tickerName,modelName,RMSE,sharpeRatio,expectedValue
FCEL,Attention-based LSTM,0.29068286107038893,-0.03958167018107451,2.1132424
NIO,BiDirectional LSTM,0.412155829946048,-0.22378667,8.181674
NIO,LSTM,0.38457827192244126,-0.25920323,7.9691687
NIO,RNN,0.6591119888328777,-0.13716269,8.332449
NIO,ANN,1.0273861871529981,-0.36149693,8.2742605
NIO,CNN,2.555658294795777,0.3651114,8.109316
NIO,Random Forrest,0.5588472169720587,0.3632898029126816,None
NIO,Attention-based LSTM,2.6212820249112885,-0.05965867223048604,8.266626
ZM,BiDirectional LSTM,2.323542741298093,-0.10529303,64.38829
ZM,LSTM,3.1052189389949483,-0.07630278,64.65864
ZM,RNN,3.286580925034879,-0.07437645,64.05578
ZM,ANN,4.403970828546812,-0.17988764,63.606567
ZM,CNN,14.623451043141653,0.3585582,62.948414
ZM,Random Forrest,23.99012190012215,0.3635514729738157,None
ZM,Attention-based LSTM,6.787004459297673,-0.027007736888285536,62.49784
SBUX,BiDirectional LSTM,1.9907751082622758,-0.0055078943,106.438835
SBUX,LSTM,2.5390807181411357,-0.03641134,107.16462
SBUX,RNN,1.636521755896426,0.052904688,106.09244
SBUX,ANN,2.1413781609864686,-0.010112012,107.156815
SBUX,CNN,4.335101856004168,0.11060679,103.68537
SBUX,Random Forrest,1.3769566974614922,0.10333819507089696,None
SBUX,Attention-based LSTM,4.618121040913761,0.08426883093723547,109.53329
RYCEY,BiDirectional LSTM,0.052958921425879095,0.26605147,1.8349767
RYCEY,LSTM,0.10313583613507753,0.27965266,1.8515633
RYCEY,RNN,0.054990511054621875,0.2814695,1.7853318
RYCEY,ANN,0.1586665758458084,0.3259931,1.8723252
RYCEY,CNN,0.19753301438916832,0.3449534,1.8615667
RYCEY,Random Forrest,0.007013840563583853,0.3660218168273147,None
RYCEY,Attention-based LSTM,0.26602436975056654,0.161819218759186,1.8381606
SOFI,BiDirectional LSTM,0.2811984204348214,-0.042037137,5.2794533
SOFI,LSTM,0.3161254609624029,-0.061878502,5.314618
SOFI,RNN,0.2731801782455226,-0.18746883,5.2264776
SOFI,ANN,0.36030554951719224,-0.25025094,5.316269
SOFI,CNN,1.4365225343569372,0.2907676,4.9942994
SOFI,Random Forrest,0.17226014369694667,0.3229938793575963,None
SOFI,Attention-based LSTM,0.9224806307797488,0.06097826500668376,5.3339195
QQQ,BiDirectional LSTM,5.230146409475231,0.17503051,325.53833
QQQ,LSTM,6.059647820380701,0.23696975,321.72495
QQQ,RNN,4.657979714651247,0.15568852,326.07166
QQQ,ANN,6.694867197469195,0.29164737,324.13412
QQQ,CNN,26.40211445073545,0.14807737,292.49323
QQQ,Random Forrest,6.60616198177205,0.15340497350951937,None
QQQ,Attention-based LSTM,15.273454526553795,0.044937009451402804,319.0858
JNJ,BiDirectional LSTM,1.9447797022586475,-0.03147627,161.14514
JNJ,LSTM,1.984353628191517,-0.029638547,159.89616
JNJ,RNN,1.701703710634877,-0.091320865,161.10556
JNJ,ANN,2.65535336384433,-0.077390134,161.68382
JNJ,CNN,4.399852583650111,0.0838118,159.52094
JNJ,Random Forrest,1.9011532766241797,0.06716576844639278,None
JNJ,Attention-based LSTM,5.606565853690469,-0.00023031271459356915,162.24554
UAL,BiDirectional LSTM,1.3614052640854089,-0.02639882,45.071712
UAL,LSTM,1.7385781061135301,-0.014065943,45.3034
UAL,RNN,1.1935779889404423,0.07625845,45.036
UAL,ANN,1.6468382504642043,-0.05122512,45.583088
UAL,CNN,6.063488298314659,0.19906461,40.59216
UAL,Random Forrest,0.6751486376404401,0.2114963713533082,None
UAL,Attention-based LSTM,3.3061853566213606,0.06155321031186061,44.307392
NVDA,BiDirectional LSTM,6.980242267855323,0.30499253,287.78625
NVDA,LSTM,8.571852653204699,0.35644153,283.44403
NVDA,RNN,7.649393845712952,0.21998726,287.24506
NVDA,ANN,15.215966729947146,0.40651342,286.8177
NVDA,CNN,14.24065463844745,0.30108923,267.7763
NVDA,Random Forrest,8.133966237088144,0.3178857068405759,None
NVDA,Attention-based LSTM,21.030314181602577,0.14825799225062358,278.10696
WMT,BiDirectional LSTM,2.520994952083553,0.14499715,153.29636
WMT,LSTM,1.5791063868985076,0.16617548,152.50899
WMT,RNN,1.3243585259168817,0.052561,153.25906
WMT,ANN,1.7851578447987395,0.15212399,153.09921
WMT,CNN,10.212528311568786,0.06441152,138.05484
WMT,Random Forrest,1.0205847603533293,0.06975800153170354,None
WMT,Attention-based LSTM,3.304187623281144,0.07715510352182045,151.76607
MSFT,BiDirectional LSTM,5.5558063381143965,0.2694439,310.07297
MSFT,LSTM,7.814756064303699,0.31461793,306.56345
MSFT,RNN,5.936263114661222,0.14089102,309.45303
MSFT,ANN,7.2987253632345785,0.3609104,308.09644
MSFT,CNN,26.930010188780805,0.1780181,267.22937
MSFT,Random Forrest,4.703973967051558,0.17716143172898896,None
MSFT,Attention-based LSTM,10.039859133484283,0.06766146105751594,303.61752
PSEC,BiDirectional LSTM,0.1368993039076498,-0.22709475,6.269828
PSEC,LSTM,0.13774651172345945,-0.21597725,6.198341
PSEC,RNN,0.10576043548399695,-0.107957006,6.2419457
PSEC,ANN,0.1816720640309791,-0.37526956,6.2218976
PSEC,CNN,0.39243002938406907,0.17750086,6.2161813
PSEC,Random Forrest,0.019305222623025992,0.12517556044185454,None
PSEC,Attention-based LSTM,0.24921981779359398,-0.04546838719593769,6.3828325
PLTR,BiDirectional LSTM,0.445072435850121,0.1467746,9.863125
PLTR,LSTM,0.6148616408597859,0.04750978,8.922472
PLTR,RNN,0.5052261912087516,0.071234524,10.134533
PLTR,ANN,0.6660380600772973,0.060161404,9.351568
PLTR,CNN,2.218097409122936,0.2940612,9.760108
PLTR,Random Forrest,0.25193642551819706,0.31273046158014745,None
PLTR,Attention-based LSTM,0.8964983466798795,0.08718865710003258,8.058507
BB,BiDirectional LSTM,0.1756849394761915,0.10953346,5.14098
BB,LSTM,0.20551309822279584,0.09940238,5.224623
BB,RNN,0.21146155774463204,0.09085384,4.9010415
BB,ANN,0.19339856214428522,0.12866287,4.898735
BB,CNN,0.7687029609926983,0.19391352,5.0529613
BB,Random Forrest,0.4480908088907624,0.22113127829036971,None
BB,Attention-based LSTM,0.5017250643124705,0.006401774173806713,4.6597075
VWO,BiDirectional LSTM,0.38676461895980996,-0.12993658,40.15447
VWO,LSTM,0.44987764301533456,-0.15571678,40.132107
VWO,RNN,0.38598037847112054,0.017460722,40.070606
VWO,ANN,0.4834635066015613,-0.1840718,40.27504
VWO,CNN,4.113409633966644,0.06680002,35.52395
VWO,Random Forrest,0.13307818787091766,0.08449354317144885,None
VWO,Attention-based LSTM,1.216210488415261,0.005413263150627794,39.93219
IVV,BiDirectional LSTM,5.090770876467806,0.056794707,414.7046
IVV,LSTM,5.881667496329658,0.05825311,412.9386
IVV,RNN,4.776545496223007,0.07696681,414.32687
IVV,ANN,6.092194333421926,0.079861626,413.5686
IVV,CNN,49.49257650196195,0.11538608,355.18155
IVV,Random Forrest,10.589910773923554,0.10772702123025456,None
IVV,Attention-based LSTM,15.9364196950221,0.030960842364044915,412.61316
SIRI,BiDirectional LSTM,0.26745208415538385,-0.44001943,3.5666306
SIRI,LSTM,0.28549396953931694,-0.3369492,3.615904
SIRI,RNN,0.22175513605946337,-0.36058298,3.5484838
SIRI,ANN,0.3338864903045439,-0.59010893,3.54977
SIRI,CNN,0.24652882488424163,0.06047533,4.1032147
SIRI,Random Forrest,0.0048505766434107185,0.08890752184055901,None
SIRI,Attention-based LSTM,0.7806808776273455,-0.16291373615010976,3.8378859
KO,BiDirectional LSTM,0.4645418335047689,0.12601352,63.734093
KO,LSTM,0.49319661241003937,0.164428,63.62688
KO,RNN,0.502130046593894,0.014286478,63.920696
KO,ANN,0.9410194953661072,0.17478612,63.580082
KO,CNN,4.385449707230872,0.09596179,57.714233
KO,Random Forrest,0.35490023060955256,0.07055591826241711,None
KO,Attention-based LSTM,2.253259706647309,0.026857500582133976,63.553017
FUBO,BiDirectional LSTM,0.16125757709855593,-0.015316027,1.716617
FUBO,LSTM,0.5510876578390813,-0.11513414,1.6740344
FUBO,RNN,0.1582738032030349,-0.0024938635,1.7535927
FUBO,ANN,0.7872735853960477,0.00051821856,1.7025012
FUBO,CNN,1.8302526577237632,0.37001222,2.040579
FUBO,Random Forrest,0.9782866820554906,0.3505975560218088,None
FUBO,Attention-based LSTM,0.9391624114637656,-0.024767891240440012,1.3644152
SONY,BiDirectional LSTM,1.902335931300438,0.05845125,93.130356
SONY,LSTM,2.0291533028821203,0.07573154,93.30697
SONY,RNN,1.6277071879966443,0.14095114,93.18114
SONY,ANN,1.8911059959676912,0.08345104,93.46643
SONY,CNN,5.975649749547711,0.14103748,87.81146
SONY,Random Forrest,0.5091713987591686,0.1597417984815437,None
SONY,Attention-based LSTM,5.410315070588595,0.07659254258108844,91.772835
CPRX,BiDirectional LSTM,0.5600999860370757,0.09662775,15.37083
CPRX,LSTM,0.8751098285796374,0.042806346,15.822355
CPRX,RNN,0.8488283511616709,0.033478085,14.536666
CPRX,ANN,0.8524527387511492,0.10014291,16.33295
CPRX,CNN,0.646169435503848,0.29155496,15.801481
CPRX,Random Forrest,0.14018053299905686,0.2912884968222201,None
CPRX,Attention-based LSTM,1.7259377286583342,0.05678780012577422,16.916256
NFLX,BiDirectional LSTM,7.681013750149193,-0.051372148,341.16046
NFLX,LSTM,10.292405578683365,-0.076074965,334.1926
NFLX,RNN,7.910324105040643,0.07078267,342.7538
NFLX,ANN,10.137774630311036,-0.082915835,338.89883
NFLX,CNN,30.04529454901516,0.21786143,311.51956
NFLX,Random Forrest,74.32345647637133,0.21321607508751625,None
NFLX,Attention-based LSTM,20.763486567557116,0.0969881594353267,324.90778
PYPL,BiDirectional LSTM,2.2679083566830522,-0.16785303,64.1417
PYPL,LSTM,5.146379079509359,-0.12313323,66.14344
PYPL,RNN,2.326066466484294,-0.03938006,64.416336
PYPL,ANN,3.3997569284903437,-0.22415923,68.052155
PYPL,CNN,6.20998433955173,0.27292484,66.83865
PYPL,Random Forrest,8.137273299777872,0.2830750680587253,None
PYPL,Attention-based LSTM,6.698204376915861,-0.06644457561021463,71.51647
BAC,BiDirectional LSTM,0.6052651947440729,-0.23723702,27.35849
BAC,LSTM,0.7350145415009179,-0.20994145,27.087399
BAC,RNN,0.5614666764166778,-0.09774889,27.399466
BAC,ANN,0.7852282724799126,-0.3177732,27.438908
BAC,CNN,3.107966835849517,0.14316012,25.225544
BAC,Random Forrest,0.29578604637106304,0.13733228371630868,None
BAC,Attention-based LSTM,3.0094009635243046,-0.048017773007290716,28.779823
CRM,BiDirectional LSTM,4.029780246837051,0.1939746,204.40582
CRM,LSTM,6.387587594775558,0.21665896,200.89275
CRM,RNN,3.6770096152379455,0.25531855,203.05898
CRM,ANN,4.21508084585215,0.2253081,202.97559
CRM,CNN,9.494871050207284,0.126017,197.06293
CRM,Random Forrest,11.550517306826581,0.14260648700976783,None
CRM,Attention-based LSTM,8.490256254159936,0.0821375529826615,197.49295
NOK,BiDirectional LSTM,0.08416160529609437,-0.15395907,4.003992
NOK,LSTM,0.11165819313391415,-0.14842422,4.0917377
NOK,RNN,0.10260645987118806,-0.10732932,4.052053
NOK,ANN,0.08916142254094485,-0.1687015,4.0850673
NOK,CNN,0.18998268543925212,0.090279385,3.970379
NOK,Random Forrest,0.003601371778311533,0.11150041473762645,None
NOK,Attention-based LSTM,0.2614095829390944,-0.044091118130471195,4.461545
VYM,BiDirectional LSTM,1.2259395022322574,-0.12825543,103.4097
VYM,LSTM,1.3383729565130855,-0.15084814,102.90838
VYM,RNN,1.0516279964009558,-0.07064513,103.51644
VYM,ANN,1.7854837683457647,-0.20769075,103.755516
VYM,CNN,8.551502580972903,0.108308606,95.271484
VYM,Random Forrest,0.7019154782527308,0.08372649253049794,None
VYM,Attention-based LSTM,3.876606468194824,0.009411259700286811,105.78281
RCL,BiDirectional LSTM,2.3638136716069695,0.1425342,76.358894
RCL,LSTM,3.340149074607769,0.16883525,73.7515
RCL,RNN,1.862368896310895,0.15013225,76.537125
RCL,ANN,2.39539238478072,0.16019967,75.76561
RCL,CNN,4.369762144121301,0.21293597,74.58763
RCL,Random Forrest,1.275367313931867,0.2200988935749773,None
RCL,Attention-based LSTM,6.53713876552336,0.12036989448456405,64.55918
OCGN,BiDirectional LSTM,0.06855875576767612,-0.17060478,0.6996332
OCGN,LSTM,0.04202920430492705,-0.28488308,0.70197344
OCGN,RNN,0.08325372017595337,-0.22494105,0.7081323
OCGN,ANN,0.04141101670635207,-0.28850326,0.7169225
OCGN,CNN,0.7427396503008877,0.40800953,0.67414534
OCGN,Random Forrest,0.09980868286157081,0.39786515507301956,None
OCGN,Attention-based LSTM,0.17058517638948245,-0.11041095390591915,0.694504
AAL,BiDirectional LSTM,0.49028182418261335,-0.059255503,14.114838
AAL,LSTM,0.5668702083034397,-0.06768746,14.171345
AAL,RNN,0.40936552977703977,0.05179138,14.008657
AAL,ANN,0.432381528617794,-0.114118494,14.191837
AAL,CNN,2.380295764899955,0.18582806,12.925749
AAL,Random Forrest,0.07240499394722606,0.20323174884860132,None
AAL,Attention-based LSTM,0.8430277316623107,0.031136124910713568,13.744245
WKHS,BiDirectional LSTM,0.0981215422031632,-0.19899532,0.9709018
WKHS,LSTM,0.3718969098848342,-0.21053839,0.96621454
WKHS,RNN,0.10379876161043725,-0.15717465,0.9722181
WKHS,ANN,0.25542377692973334,-0.3608063,1.0078405
WKHS,CNN,1.9308159311146071,0.4040307,1.3607398
WKHS,Random Forrest,0.6799329434494688,0.37979202343518575,None
WKHS,Attention-based LSTM,1.109935622798278,-0.09644437547380277,1.0299671
COST,BiDirectional LSTM,9.468291724145462,-0.0098375855,500.49036
COST,LSTM,6.9627171809932085,-0.008883236,499.15906
COST,RNN,6.993392752902832,0.07266947,501.43054
COST,ANN,7.550261206264099,-0.008343269,500.27972
COST,CNN,50.186499396557444,0.17494646,439.9121
COST,Random Forrest,19.672487341098503,0.16014012466948535,None
COST,Attention-based LSTM,14.859990724715987,-0.005459468297365392,498.49478
NKE,BiDirectional LSTM,2.143979773034706,-0.015652956,123.12034
NKE,LSTM,2.2116969354742713,0.004048144,123.320564
NKE,RNN,2.336574555382274,0.088177845,122.475555
NKE,ANN,2.3296853263552033,-0.02925899,123.993645
NKE,CNN,5.134100908130336,0.14231826,122.133385
NKE,Random Forrest,1.296372245913202,0.14404021761569555,None
NKE,Attention-based LSTM,6.077219102302514,0.05159242837386766,125.9425
GM,BiDirectional LSTM,0.9406549178310152,-0.07977902,33.14798
GM,LSTM,1.2291329624962173,-0.082334764,32.797394
GM,RNN,0.9082326053109515,-0.053127356,33.10746
GM,ANN,1.5983193696427906,-0.10495033,33.3647
GM,CNN,2.1014900159916645,0.17456932,31.674524
GM,Random Forrest,0.5368231875915553,0.1740704087824432,None
GM,Attention-based LSTM,2.383685728753964,-0.02434576955831032,32.75804
RIOT,BiDirectional LSTM,0.8046386323203913,0.18307124,11.561163
RIOT,LSTM,0.8038590394791373,0.20218134,10.860403
RIOT,RNN,0.8001771793094307,0.23889919,11.370972
RIOT,ANN,0.9460799723975528,0.21478608,11.358143
RIOT,CNN,1.9965632638748667,0.43062466,11.433033
RIOT,Random Forrest,1.7179885434077529,0.3747225344124811,None
RIOT,Attention-based LSTM,3.682636054935178,0.08961134137716431,11.4429245
GOOG,BiDirectional LSTM,2.854692356480795,0.11401626,114.61933
GOOG,LSTM,3.2701500638560757,0.0948906,109.653946
GOOG,RNN,2.344304648215907,0.11263005,116.107
GOOG,ANN,3.91826952058877,0.12698372,109.60657
GOOG,CNN,7.773093568633354,0.1916845,101.51446
GOOG,Random Forrest,0.8552629546435561,0.19473266341846696,None
GOOG,Attention-based LSTM,9.150265223020318,0.0227361946572516,106.28899
