tickerName,modelName,RMSE,sharpeRatio,expectedValue
AJG,LSTM,9.630718368883578,0.25293502,208.31812
AJG,RNN,2.353538356141465,0.103726506,212.5636
AJG,ANN,3.6800691020418013,0.33190024,212.7071
AJG,CNN,17.87481009781522,0.18335946,182.89778
AJG,Random Forrest,3.445643833152202,0.1910487332298548,None
AJG,Attention-based LSTM,14.596715337497013,0.10602178868993331,208.82736
ALB,BiDirectional LSTM,6.7189864528249625,0.022298971,227.7597
ALB,LSTM,8.694924692246158,0.00038819408,220.88092
ALB,RNN,7.91727343325128,-0.04657011,224.1878
ALB,ANN,8.469485548118163,-0.0054648444,225.45737
ALB,CNN,18.593670991476575,0.29423264,205.56015
ALB,Random Forrest,9.851003278762521,0.30505505647970343,None
ALB,Attention-based LSTM,18.85239898306757,0.009350465519994964,219.09026
ALG,BiDirectional LSTM,4.505902204448524,0.05210476,182.6691
ALG,LSTM,6.336759819709876,0.040986445,182.78085
ALG,RNN,3.7423927695227652,0.08118877,182.8088
ALG,ANN,3.7394709517713642,0.053618725,182.99646
ALG,CNN,14.681972554077472,0.10118222,164.12578
ALG,Random Forrest,2.137424577632485,0.12109427720776414,None
ALG,Attention-based LSTM,6.744237273429013,0.09789783397639461,182.59726
ALGN,BiDirectional LSTM,8.437223994716705,0.044767343,332.2138
ALGN,LSTM,10.770152985086984,0.001015576,323.16812
ALGN,RNN,11.639964128737576,0.089149445,334.58093
ALGN,ANN,11.129577157983942,0.016600683,331.8863
ALGN,CNN,44.734460605154446,0.24816705,293.42645
ALGN,Random Forrest,56.2717254875603,0.26151609775496376,None
ALGN,Attention-based LSTM,23.36434424471104,0.09470686431378261,318.99677
ALNY,BiDirectional LSTM,4.100536269736267,0.10532989,200.83078
ALNY,LSTM,4.4267805325182,0.10856207,202.03708
ALNY,RNN,4.577840018479553,-0.039950766,198.94371
ALNY,ANN,6.315840835137984,0.10235674,201.30869
ALNY,CNN,11.412975011136327,0.16512395,188.13196
ALNY,Random Forrest,4.655948702260675,0.18213704870095737,None
ALNY,Attention-based LSTM,17.517298743967718,0.035342625236088145,196.37444
ALX,BiDirectional LSTM,5.781948430311076,-0.06942167,180.34932
ALX,LSTM,13.5390073022548,-0.08215378,182.60385
ALX,RNN,5.420678010911316,-0.23439896,179.47198
ALX,ANN,5.567196151362426,-0.1025277,179.93472
ALX,CNN,8.388922920681816,0.09825497,176.4727
ALX,Random Forrest,11.428424885048097,0.1168942756674222,None
ALX,Attention-based LSTM,16.002213309368347,-0.032138113566976795,178.2992
AMD,BiDirectional LSTM,3.681744980918458,0.19256645,111.176506
AMD,LSTM,4.466221332053886,0.23993382,113.71244
AMD,RNN,3.3665860451124088,0.14776589,111.33647
AMD,ANN,4.4722102814983336,0.25778028,113.82416
AMD,CNN,4.497217046803382,0.20097913,115.78038
AMD,Random Forrest,2.81566729149306,0.24669517322299425,None
AMD,Attention-based LSTM,8.30623805371023,0.13786400817209368,120.87833
AMGN,BiDirectional LSTM,3.1085560510267816,0.0065358165,228.83788
AMGN,LSTM,3.425071447778518,0.0033321558,228.5245
AMGN,RNN,2.8733848710564702,-0.08873123,229.46408
AMGN,ANN,3.1677189111822694,0.016744591,228.64108
AMGN,CNN,22.464205698826802,0.06131801,198.49936
AMGN,Random Forrest,4.27934287704231,0.06442564440523162,None
AMGN,Attention-based LSTM,8.112356954045886,-0.039494371588093664,223.54182
AMP,BiDirectional LSTM,6.580951361563204,0.048525743,320.11273
AMP,LSTM,10.189406861952598,0.010704972,319.9673
AMP,RNN,6.415996445666348,-0.037798822,320.15283
AMP,ANN,10.670822516590505,-0.0045851176,320.6135
AMP,CNN,19.82092029622445,0.20044743,292.45905
AMP,Random Forrest,18.263033384104503,0.21105355828744815,None
AMP,Attention-based LSTM,21.00750540979106,0.07620244900998945,310.4893
AMT,BiDirectional LSTM,4.519984496557332,-0.0060522044,187.23412
AMT,LSTM,6.121748934735527,-0.00086852047,186.2979
AMT,RNN,3.952128048584512,-0.11970925,186.96591
AMT,ANN,4.000143550724182,-0.0036671772,187.46051
AMT,CNN,27.12616601525672,0.092286274,163.28563
AMT,Random Forrest,6.347438216680793,0.07614436672104194,None
AMT,Attention-based LSTM,31.37666413264098,0.01518111525312716,190.70822
AMZN,BiDirectional LSTM,2.1522057242926786,0.30982134,128.31389
AMZN,LSTM,2.810414714231035,0.34389505,125.4235
AMZN,RNN,2.445347559306893,0.13301457,130.81877
AMZN,ANN,2.332010788400796,0.41015345,128.50586
AMZN,CNN,17.098489361680656,0.15518643,111.661606
AMZN,Random Forrest,2.2440514369815623,0.16406001071595724,None
AMZN,Attention-based LSTM,6.656094374933522,0.04814672752737014,124.31045
ANSS,BiDirectional LSTM,4.888960844923937,0.12311,325.75403
ANSS,LSTM,6.188452518180138,0.1490454,328.22037
ANSS,RNN,5.66057702642634,0.13759223,325.54895
ANSS,ANN,5.640574085207536,0.14553313,325.01566
ANSS,CNN,33.29946259480644,0.11189254,295.27298
ANSS,Random Forrest,8.284938722941925,0.1272654848105151,None
ANSS,Attention-based LSTM,19.577823490440796,0.14219587315538837,314.02618
AON,BiDirectional LSTM,3.8969887990272514,0.18420103,332.4179
AON,LSTM,9.340880199122378,0.16380145,328.37912
AON,RNN,4.154410768420773,0.032957196,332.3631
AON,ANN,9.024463767560597,0.2008468,330.3472
AON,CNN,11.690100375842249,0.12882689,311.00815
AON,Random Forrest,6.634267094059862,0.1337209600877805,None
AON,Attention-based LSTM,14.278444547413262,0.09727492154303048,318.19727
APD,BiDirectional LSTM,4.123346978696912,0.04683207,288.6881
APD,LSTM,5.020633157327335,0.056823365,287.76376
APD,RNN,4.5486617378047915,-0.043085545,287.69992
APD,ANN,5.5988686244315575,0.035582967,287.3574
APD,CNN,29.724244873834657,0.0746074,250.01108
APD,Random Forrest,7.2258765515534,0.08268314541529934,None
APD,Attention-based LSTM,11.364321373279639,0.08725377116916774,285.1727
ARGX,BiDirectional LSTM,5.637637023374234,0.21444531,400.53024
ARGX,LSTM,5.8779854876477575,0.28402403,401.43094
ARGX,RNN,6.679742834297697,0.039261114,401.00232
ARGX,ANN,11.705638478825657,0.3120738,400.92416
ARGX,CNN,22.25643022569048,0.20095405,369.45288
ARGX,Random Forrest,8.253232756134812,0.23295675045776135,None
ARGX,Attention-based LSTM,17.927760480753108,0.05306976844540164,404.133
ARKK,BiDirectional LSTM,1.0028318789821118,0.1830806,43.044216
ARKK,LSTM,1.2186136824167926,0.15746984,43.192272
ARKK,RNN,1.1631407957444222,0.073387116,42.609676
ARKK,ANN,1.655810979789155,0.2271217,42.957153
ARKK,CNN,5.120706447272048,0.29410642,42.051292
ARKK,Random Forrest,1.6641485704640182,0.28482427982618097,None
ARKK,Attention-based LSTM,2.713617267733331,0.05851542281364355,43.017693
ASML,BiDirectional LSTM,23.89022954223182,0.18233055,714.25616
ASML,LSTM,14.694094577702524,0.13849889,713.7513
ASML,RNN,14.234301628297679,0.040339787,717.5742
ASML,ANN,16.142817284165776,0.24654186,710.9775
ASML,CNN,53.68592988012352,0.20740755,644.7145
ASML,Random Forrest,49.19218373530934,0.2445211837326034,None
ASML,Attention-based LSTM,31.577862319702756,0.15504460600724643,719.3917
ASR,BiDirectional LSTM,6.838157014528687,-0.025354851,282.67838
ASR,LSTM,14.325062866502998,-0.037307397,284.53168
ASR,RNN,7.266481240778074,0.018232267,282.38177
ASR,ANN,5.169606653444771,-0.03989916,282.93475
ASR,CNN,11.182491756103675,0.18742713,271.68332
ASR,Random Forrest,5.831596018452531,0.18868970813592004,None
ASR,Attention-based LSTM,14.711030883988682,0.10982877999453022,288.8049
AVB,BiDirectional LSTM,2.538560046235402,0.17220408,186.25188
AVB,LSTM,2.905059168565218,0.16333349,186.1424
AVB,RNN,2.535784403802242,0.074113786,185.3799
AVB,ANN,3.0518512349128932,0.19999889,187.15714
AVB,CNN,12.602545984475528,0.11238417,174.50612
AVB,Random Forrest,4.419690494647396,0.10700523036874145,None
AVB,Attention-based LSTM,5.813151639603394,0.048202378064496475,187.06888
AVGO,BiDirectional LSTM,19.677012039487817,0.30559456,848.8507
AVGO,LSTM,31.15103351296769,0.3706254,860.15076
AVGO,RNN,26.042518526331445,0.21687362,828.2398
AVGO,ANN,28.701931678225943,0.38699207,856.8634
AVGO,CNN,63.14632726728864,0.1949768,730.88153
AVGO,Random Forrest,106.06082745376666,0.19533988925253165,None
AVGO,Attention-based LSTM,69.99209385070141,0.20104626696408034,822.2822
AXON,BiDirectional LSTM,5.699997255916503,-0.033196658,197.04312
AXON,LSTM,12.779847758867811,-0.070544966,199.50334
AXON,RNN,6.327117307268882,0.023457276,197.17847
AXON,ANN,5.119017350472564,-0.04641911,198.16151
AXON,CNN,7.597274173934599,0.21870407,202.04732
AXON,Random Forrest,3.4495727251456394,0.24794858447206386,None
AXON,Attention-based LSTM,11.856874593278803,0.1263858187521999,196.57988
AZO,BiDirectional LSTM,37.896997060621906,0.021906348,2451.7566
AZO,LSTM,61.661134834701514,-0.0086804805,2440.9795
AZO,RNN,39.03138245489096,0.022692371,2440.2947
AZO,ANN,81.89660470342861,0.016591055,2474.3523
AZO,CNN,185.20091247754527,0.21569297,2252.6892
AZO,Random Forrest,586.8551677525221,0.21159510393315198,None
AZO,Attention-based LSTM,141.9848621092416,0.04074519913916143,2440.314
BA,BiDirectional LSTM,3.748649718058801,0.0668236,207.75404
BA,LSTM,4.341566683238621,0.068902716,209.40105
BA,RNN,4.141993120836344,0.010704077,205.28705
BA,ANN,4.426818786754394,0.08835037,208.3304
BA,CNN,10.818383541116951,0.18069576,207.99869
BA,Random Forrest,20.08472372368281,0.18654199691833354,None
BA,Attention-based LSTM,10.18806376280565,0.14533056224604624,215.93987
BABA,BiDirectional LSTM,3.0891803430863285,0.045070373,86.99952
BABA,LSTM,4.465414230500913,0.039477758,88.67746
BABA,RNN,4.115443991657036,-0.14722982,86.82347
BABA,ANN,3.845566819302329,0.046468932,86.59229
BABA,CNN,16.069889889949405,0.30955252,81.955536
BABA,Random Forrest,4.73427979107395,0.2603663034194335,None
BABA,Attention-based LSTM,8.524409565876876,0.04615454680608234,87.48656
BAC,BiDirectional LSTM,0.6745328860581148,-0.05673103,28.127264
BAC,LSTM,0.7648063446609507,-0.1054743,28.463318
BAC,RNN,0.5650303418973935,-0.12189331,27.88519
BAC,ANN,0.701339276010647,-0.0967652,28.403473
BAC,CNN,1.4769133397536969,0.13673201,29.373814
BAC,Random Forrest,0.16889560288448394,0.13671200409195125,None
BAC,Attention-based LSTM,1.7458271476820888,-0.024934078684357312,28.954842
BDX,BiDirectional LSTM,2.5753777435478824,0.18301795,258.55704
BDX,LSTM,3.360546732837438,0.18765329,257.33813
BDX,RNN,2.9267449935394363,0.026058873,258.41544
BDX,ANN,3.881922741678955,0.16685745,257.25287
BDX,CNN,14.060750863531545,0.017591095,237.87015
BDX,Random Forrest,5.600931977217008,0.03430928826950455,None
BDX,Attention-based LSTM,10.076235468390504,0.06949149553047414,249.45874
BGNE,BiDirectional LSTM,6.705157047044378,-0.07995818,187.13771
BGNE,LSTM,7.666881765245427,-0.07481405,196.47606
BGNE,RNN,6.509813262800807,-0.10818594,186.85059
BGNE,ANN,7.252179196019634,-0.099258214,187.9941
BGNE,CNN,34.4118820902983,0.18849432,164.50081
BGNE,Random Forrest,12.907192527752182,0.2135117505638248,None
BGNE,Attention-based LSTM,12.068421940112884,0.04849125619303947,199.9107
BIIB,BiDirectional LSTM,6.213893288465483,0.16590299,294.87292
BIIB,LSTM,5.296360406188713,0.20463735,294.58743
BIIB,RNN,3.9977651217105037,0.019141847,294.9834
BIIB,ANN,5.234812526148647,0.1835454,294.93994
BIIB,CNN,27.9969128229113,0.09141047,273.58774
BIIB,Random Forrest,30.565527987584105,0.10612826733920905,None
BIIB,Attention-based LSTM,8.112362240979607,0.050885537323965294,299.71994
BIO,BiDirectional LSTM,12.661993702613968,-0.17454362,364.65204
BIO,LSTM,15.906423041800437,-0.21280383,371.39594
BIO,RNN,11.785198173192342,-0.118188016,365.0076
BIO,ANN,16.263596005567557,-0.24412815,367.8943
BIO,CNN,63.310884723067375,0.15117572,330.4249
BIO,Random Forrest,42.410512000404225,0.16468599428038602,None
BIO,Attention-based LSTM,32.56305205674351,-0.0038759417652987783,370.10495
BKNG,BiDirectional LSTM,42.66327393329392,0.07586331,2664.0764
BKNG,LSTM,57.244618211705344,0.061288208,2632.766
BKNG,RNN,54.97261176858432,0.048971936,2673.2473
BKNG,ANN,40.33196524880142,0.06864726,2666.095
BKNG,CNN,144.82784520289837,0.08688531,2518.9019
BKNG,Random Forrest,502.28808763605923,0.10687192623165577,None
BKNG,Attention-based LSTM,80.14226688810359,0.16561361941494365,2641.0247
BLD,BiDirectional LSTM,7.519493909421555,0.23366907,250.39616
BLD,LSTM,6.3494760880032945,0.19816749,237.34863
BLD,RNN,4.719803365688632,0.12483101,249.548
BLD,ANN,6.306420140431192,0.2614779,247.62555
BLD,CNN,25.65671687481229,0.17021404,209.8671
BLD,Random Forrest,7.833746633865964,0.21302666421734848,None
BLD,Attention-based LSTM,9.995611712407507,0.11467184459270031,233.83809
BLK,BiDirectional LSTM,10.73030900750972,0.1073811,680.7591
BLK,LSTM,11.56453298749552,0.103397615,682.3012
BLK,RNN,13.43917639644818,-0.06967901,680.2848
BLK,ANN,18.503514376407384,0.11059034,684.0568
BLK,CNN,61.57573296010732,0.13633738,617.5282
BLK,Random Forrest,56.54038491523683,0.14919147382906867,None
BLK,Attention-based LSTM,56.03440138884398,0.07872114022566594,664.10333
BND,BiDirectional LSTM,0.37070255543055786,0.059915155,72.72575
BND,LSTM,0.43281976522742677,0.06049516,72.68398
BND,RNN,0.3994732349809856,-0.06833502,72.8131
BND,ANN,0.5434080719332268,0.10712157,72.7139
BND,CNN,5.157875503220666,0.059439447,66.50489
BND,Random Forrest,0.051038324889104425,0.051227630582077376,None
BND,Attention-based LSTM,1.301051710862125,0.04978382631189302,72.80917
CABO,BiDirectional LSTM,18.550567091712345,0.0073498436,641.28033
CABO,LSTM,33.41744413879667,0.018431548,650.9672
CABO,RNN,19.074433272573525,-0.13899024,633.9778
CABO,ANN,24.308416580903394,0.010291168,647.4204
CABO,CNN,90.28218599088517,0.24848813,621.5394
CABO,Random Forrest,322.3613469659745,0.22655976147337117,None
CABO,Attention-based LSTM,119.75380629879207,-0.029315398967349488,659.7618
CACC,BiDirectional LSTM,15.133432878385548,0.11965359,494.82144
CACC,LSTM,14.709139828680916,0.09650345,487.93103
CACC,RNN,14.52841175979944,0.032252774,495.8532
CACC,ANN,13.752758994184022,0.155796,494.4268
CACC,CNN,50.1233176062132,0.12320884,442.38998
CACC,Random Forrest,46.96136282045558,0.13580121324333022,None
CACC,Attention-based LSTM,44.99203726095714,0.04021911434470518,463.516
CACI,BiDirectional LSTM,3.4018305249151153,0.25172135,332.35745
CACI,LSTM,5.319443048032731,0.24208978,326.15042
CACI,RNN,4.538378047838378,0.09910981,334.3042
CACI,ANN,6.359424364332098,0.25683868,331.09207
CACI,CNN,33.57211336858328,0.076907076,278.88773
CACI,Random Forrest,5.421560777151761,0.0812028677240648,None
CACI,Attention-based LSTM,14.859747324006825,0.12187943835932276,311.27362
CB,BiDirectional LSTM,3.1466989319483676,-0.041349888,194.89308
CB,LSTM,3.10341959021528,-0.028615624,194.55434
CB,RNN,3.095489133281019,-0.1557281,194.90863
CB,ANN,3.5906546039822236,-0.088998735,194.46394
CB,CNN,16.08281319970748,0.120399795,171.03412
CB,Random Forrest,3.566654331224564,0.12990234023036396,None
CB,Attention-based LSTM,10.70548007781322,0.018658325589658794,193.77971
CAT,BiDirectional LSTM,4.45901108885667,0.05056261,238.01135
CAT,LSTM,5.844128130254378,0.039367534,236.3068
CAT,RNN,4.712606568944347,-0.03189925,236.43497
CAT,ANN,5.63141561303257,0.028793015,238.42482
CAT,CNN,17.556518886185234,0.153232,215.07549
CAT,Random Forrest,5.412720828918788,0.16125740397924096,None
CAT,Attention-based LSTM,10.459163794255435,0.10333928667137313,234.28603
CAR,BiDirectional LSTM,9.88284051802478,0.0729687,226.22162
CAR,LSTM,7.7996083102543174,0.057380155,215.65385
CAR,RNN,6.95858349832262,0.056767713,224.01224
CAR,ANN,6.827996244119619,0.07941642,221.16063
CAR,CNN,13.186742759775495,0.42388803,209.15485
CAR,Random Forrest,28.59606465124052,0.39048734553181513,None
CAR,Attention-based LSTM,18.835705797462733,0.06380743557218604,202.9484
CHTR,BiDirectional LSTM,7.5182806874119805,0.0042707156,326.66168
CHTR,LSTM,14.23653562500375,-0.009187811,333.75677
CHTR,RNN,8.325146734816935,-0.11591958,326.2479
CHTR,ANN,9.314096540560351,-0.025129741,329.33124
CHTR,CNN,55.78507079720482,0.18335457,302.19403
CHTR,Random Forrest,24.77829759375663,0.16685608084341164,None
CHTR,Attention-based LSTM,44.40267191289308,0.016579951544447868,334.3817
CDNS,BiDirectional LSTM,5.043059027689348,0.1439365,226.9319
CDNS,LSTM,9.786785196558696,0.16721874,228.32233
CDNS,RNN,4.442280048175,0.10038415,227.0044
CDNS,ANN,6.587356411115244,0.18563591,228.45912
CDNS,CNN,13.797641143383128,0.20616399,212.14145
CDNS,Random Forrest,3.788930097455044,0.22965600693073857,None
CDNS,Attention-based LSTM,23.637803346751273,0.1314330950591054,212.53378
CASY,BiDirectional LSTM,3.3558135857192157,0.05092156,223.16269
CASY,LSTM,3.2963380638635527,0.03962171,220.4124
CASY,RNN,3.365313953731719,-0.013651564,222.73404
CASY,ANN,2.8158595217051934,0.05757199,221.61957
CASY,CNN,17.488477062945545,0.078269266,202.95279
CASY,Random Forrest,3.0175831535704845,0.09195896934365028,None
CASY,Attention-based LSTM,9.10402289476765,0.04274188056188284,222.91624
CCL,BiDirectional LSTM,0.435797071704819,0.27785444,15.844218
CCL,LSTM,0.7836683205220717,0.34813103,14.909683
CCL,RNN,0.4261398236104873,0.16067085,15.705738
CCL,ANN,0.5564383511182035,0.32676646,15.75711
CCL,CNN,2.7348602891744456,0.30424097,14.255956
CCL,Random Forrest,0.2316808686729378,0.3019101425169904,None
CCL,Attention-based LSTM,1.1246346787746369,0.14784143256461862,14.20541
CDW,BiDirectional LSTM,4.101223897363815,-0.066540055,177.76863
CDW,LSTM,5.118528734632654,-0.060394127,176.33488
CDW,RNN,3.863430435519182,-0.039834864,178.32054
CDW,ANN,5.720461181107815,-0.13714747,177.31038
CDW,CNN,10.015775334620676,0.12968086,165.22124
CDW,Random Forrest,5.2019925129883315,0.13862192040907967,None
CDW,Attention-based LSTM,8.751764472230025,0.053127548678371696,174.46242
CHE,BiDirectional LSTM,5.576365372156849,0.14467338,548.3482
CHE,LSTM,10.398225803820008,0.14734893,546.6782
CHE,RNN,5.82872062466499,0.08089812,550.0167
CHE,ANN,6.8338167775332925,0.12693708,548.6737
CHE,CNN,29.618173535527795,0.038212776,509.547
CHE,Random Forrest,8.500693657789839,0.059169356372740005,None
CHE,Attention-based LSTM,12.365627386392164,0.12861756179412026,541.9436
COIN,BiDirectional LSTM,3.0619544951536386,-0.044949874,56.819813
COIN,LSTM,4.313547938604382,-0.115911685,56.411957
COIN,RNN,5.617665725853381,-0.09936756,57.921513
COIN,ANN,4.157557511790976,-0.29720765,55.146645
COIN,CNN,10.359554659442546,0.40947106,51.845215
COIN,Random Forrest,73.28397437326313,0.38605876614627244,None
COIN,Attention-based LSTM,8.358858011505195,0.02412210651489917,57.740864
CMI,BiDirectional LSTM,4.530943628548208,-0.05050387,231.92674
CMI,LSTM,6.714978581691476,-0.06991452,232.88672
CMI,RNN,4.273725229509815,-0.043294977,231.01909
CMI,ANN,6.216556207563591,-0.11459709,232.36768
CMI,CNN,16.81462608969483,0.103765026,209.02643
CMI,Random Forrest,6.490472498922854,0.11651778471636735,None
CMI,Attention-based LSTM,11.779655285651666,0.030437546214674146,231.40425
COST,BiDirectional LSTM,8.470561714488857,0.18721183,523.5387
COST,LSTM,7.21025787373096,0.23692109,525.1755
COST,RNN,7.535025721585455,0.04183865,525.3007
COST,ANN,7.039865258982241,0.2796901,522.36725
COST,CNN,24.208773505304677,0.15733883,493.32755
COST,Random Forrest,22.464582662427652,0.15336990763838287,None
COST,Attention-based LSTM,42.495277798944656,0.06006069395169319,523.7107
COKE,BiDirectional LSTM,14.751839873615943,0.23170328,672.84534
COKE,LSTM,29.77481141765241,0.15056795,652.1132
COKE,RNN,15.994219419407795,0.12918116,675.35004
COKE,ANN,28.096233415358277,0.2854736,665.16266
COKE,CNN,32.78254605215302,0.23481524,611.79474
COKE,Random Forrest,33.38488941555885,0.21895706320095465,None
COKE,Attention-based LSTM,20.8577577786341,0.1214764914658068,658.9987
COO,BiDirectional LSTM,6.696512206942195,0.17001009,370.52917
COO,LSTM,6.00531466925639,0.1803555,368.84384
COO,RNN,5.583356039950332,0.05295948,372.42078
COO,ANN,4.983987117376732,0.18541975,371.3987
COO,CNN,22.04832606091703,0.085900426,344.07468
COO,Random Forrest,5.870366929264632,0.09056790339532082,None
COO,Attention-based LSTM,16.953607271925904,0.13271655077838884,366.52072
CI,BiDirectional LSTM,5.013309717572858,-0.006322745,274.6212
CI,LSTM,5.753630784057849,-0.015098623,270.9088
CI,RNN,4.490207233588559,-0.061481357,274.86328
CI,ANN,5.659190823855174,-0.04048871,271.7009
CI,CNN,11.667424307776669,0.14365944,255.82576
CI,Random Forrest,4.840997154194622,0.13347093581466515,None
CI,Attention-based LSTM,20.871965642056878,-0.019515324988476378,262.59396
CME,BiDirectional LSTM,2.6499045250776616,0.062135436,182.00717
CME,LSTM,2.5251219772080136,0.06257311,182.56924
CME,RNN,2.4096942466285682,0.038336847,182.02258
CME,ANN,3.3705237159408674,0.06600382,181.77452
CME,CNN,6.886880090003318,0.08214358,176.10242
CME,Random Forrest,4.03228679234005,0.07184667509543897,None
CME,Attention-based LSTM,4.956681526686684,0.03240104464130988,182.63164
CMG,BiDirectional LSTM,91.55239066045435,0.28679052,2053.9102
CMG,LSTM,58.95853666491721,0.4196273,2050.433
CMG,RNN,30.8149536731205,0.14375694,2058.8174
CMG,ANN,54.16028205800121,0.46439573,2057.794
CMG,CNN,116.40874760644024,0.15000069,1917.636
CMG,Random Forrest,302.97025780818825,0.19115147276856626,None
CMG,Attention-based LSTM,77.57985733553001,0.10690943486851222,2055.0015
CPRX,BiDirectional LSTM,0.6042975559494688,-0.057438828,13.113812
CPRX,LSTM,0.9609782446253018,-0.07256492,12.534672
CPRX,RNN,0.628373385703236,-0.058019683,13.182046
CPRX,ANN,0.8313072698255172,-0.11904791,13.017827
CPRX,CNN,0.8139498101510899,0.32144174,12.390416
CPRX,Random Forrest,0.06132159579209238,0.2998310277620069,None
CPRX,Attention-based LSTM,1.5460184027026478,0.029961499353255646,11.963758
CRL,BiDirectional LSTM,4.384408212964367,0.005182258,204.90073
CRL,LSTM,4.91755484219648,-0.014576925,205.53459
CRL,RNN,6.159217986525648,-0.08053657,202.72916
CRL,ANN,5.716479149765559,-0.079609275,207.13586
CRL,CNN,20.572299098118226,0.19225305,191.87271
CRL,Random Forrest,27.69846947426566,0.21572415407602658,None
CRL,Attention-based LSTM,15.573609758919519,0.023214007754224938,201.14879
CRM,BiDirectional LSTM,3.4521975960121956,0.20581968,213.22421
CRM,LSTM,4.4013666618018155,0.2168301,213.01968
CRM,RNN,4.772725905832201,0.13927616,212.62852
