Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02,716.8800048828125,716.8800048828125,705.5700073242188,707.5,687.2032470703125,22000
2019-08-05,698.6199951171875,698.6199951171875,683.3900146484375,690.0,670.2052612304688,33400
2019-08-06,692.0,699.0,691.25,696.5800170898438,676.5964965820312,23800
2019-08-07,691.75,701.9400024414062,691.75,701.1799926757812,681.0645141601562,21800
2019-08-08,701.1799926757812,711.6500244140625,701.1799926757812,708.6799926757812,688.349365234375,21100
2019-08-09,709.0599975585938,722.2100219726562,702.4600219726562,718.510009765625,697.8973388671875,14500
2019-08-12,714.4000244140625,714.4000244140625,702.5,704.8900146484375,684.6681518554688,25400
2019-08-13,705.1400146484375,714.6900024414062,705.1400146484375,713.2100219726562,692.7494506835938,27800
2019-08-14,706.6199951171875,724.0,700.4199829101562,704.5999755859375,684.386474609375,39400
2019-08-15,706.5800170898438,712.1099853515625,699.5599975585938,702.1400146484375,681.9970703125,21500
2019-08-16,706.1400146484375,716.0900268554688,702.7999877929688,715.1199951171875,694.6046142578125,33700
2019-08-19,721.6699829101562,723.8400268554688,715.8300170898438,715.8300170898438,695.2943115234375,16500
2019-08-20,714.8499755859375,719.489990234375,712.969970703125,712.969970703125,692.5164184570312,16100
2019-08-21,716.9500122070312,720.5,713.8699951171875,716.3900146484375,695.8381958007812,14100
2019-08-22,717.6300048828125,725.9299926757812,713.1500244140625,720.9600219726562,700.2771606445312,17800
2019-08-23,718.5499877929688,726.7100219726562,701.4099731445312,701.4099731445312,681.2880249023438,19900
2019-08-26,705.8200073242188,708.75,695.530029296875,696.5700073242188,676.5868530273438,26500
2019-08-27,700.97998046875,702.8499755859375,685.77001953125,686.4600219726562,666.7669067382812,22900
2019-08-28,685.3099975585938,685.969970703125,673.9199829101562,685.969970703125,666.2908325195312,30600
2019-08-29,686.52001953125,691.969970703125,682.9500122070312,686.97998046875,667.27197265625,30500
2019-08-30,689.489990234375,704.3900146484375,686.1900024414062,704.0599975585938,683.8619995117188,26600
2019-09-03,701.6300048828125,702.5,693.4199829101562,701.1500244140625,681.0354614257812,33300
2019-09-04,706.2000122070312,708.3099975585938,700.5499877929688,705.02001953125,684.79443359375,33000
2019-09-05,710.6500244140625,712.7999877929688,706.0,709.0,688.6602783203125,17500
2019-09-06,706.4199829101562,711.1300048828125,698.0999755859375,706.4099731445312,686.1445922851562,29600
2019-09-09,709.4000244140625,719.0700073242188,704.489990234375,713.8499755859375,693.37109375,25500
2019-09-10,713.3300170898438,713.3300170898438,693.280029296875,697.0700073242188,677.0724487304688,33700
2019-09-11,696.8800048828125,703.739990234375,694.25,703.739990234375,683.5512084960938,17500
2019-09-12,704.010009765625,704.010009765625,695.4199829101562,697.1699829101562,677.1695556640625,17700
2019-09-13,698.0999755859375,703.9000244140625,692.1900024414062,700.8400268554688,680.7343139648438,15400
2019-09-16,699.7000122070312,700.25,683.5599975585938,686.1699829101562,666.4851684570312,21500
2019-09-17,685.280029296875,694.739990234375,685.280029296875,691.3300170898438,671.4971923828125,19200
2019-09-18,690.7999877929688,696.5999755859375,685.3900146484375,694.1500244140625,674.2362670898438,19200
2019-09-19,695.8099975585938,695.8099975585938,674.3300170898438,679.2000122070312,659.7151489257812,19800
2019-09-20,678.9400024414062,682.4099731445312,674.5,678.0900268554688,658.6370849609375,42300
2019-09-23,674.6799926757812,682.1900024414062,674.6799926757812,679.6900024414062,660.1910400390625,24100
2019-09-24,683.6099853515625,688.3200073242188,680.9299926757812,680.9299926757812,661.3954467773438,21900
2019-09-25,681.7000122070312,683.989990234375,672.4500122070312,675.0999755859375,655.7328491210938,15900
2019-09-26,678.9500122070312,678.9500122070312,670.0,672.1500244140625,652.8673706054688,15800
