tickerName,modelName,RMSE,sharpeRatio,expectedValue
ULTA,ANN,17.654777824612125,-0.21345209,451.06927
ULTA,CNN,45.52364137465861,0.20573916,411.09732
ULTA,Random Forrest,17.181788533381123,0.18918214869015101,None
ULTA,Attention-based LSTM,43.16153087064438,0.013846212803117946,467.71057
UNH,BiDirectional LSTM,14.5599553599119,-0.001643743,505.08426
UNH,LSTM,10.368808641129457,-0.0054988014,502.27094
UNH,RNN,7.510274136080578,0.039168842,501.65573
UNH,ANN,12.469264432581653,-0.019131063,504.12457
UNH,CNN,43.675173007685125,0.18334877,436.51743
UNH,Random Forrest,10.80816747399351,0.17393586757420237,None
UNH,Attention-based LSTM,21.002246201566287,-0.0017001435689835832,489.73782
WTW,BiDirectional LSTM,3.9300833494157437,-0.094317764,209.95676
WTW,LSTM,4.113875602353595,-0.096877314,216.7394
WTW,RNN,3.5540652924142906,-0.069645576,209.78235
WTW,ANN,3.9466594293762567,-0.1029885,213.24692
WTW,CNN,16.225146698851873,0.053980876,214.52525
WTW,Random Forrest,2.279487234109206,0.06355832940349292,None
WTW,Attention-based LSTM,4.904396846063449,-0.037440992113383614,227.72565
WTM,BiDirectional LSTM,29.427106953722415,0.12886587,1547.0366
WTM,LSTM,30.270855418248512,0.11397305,1535.0881
WTM,RNN,26.130589507534452,0.060868587,1535.1395
WTM,ANN,43.51407073566551,0.16568817,1550.535
WTM,CNN,54.18244509536126,0.12038133,1483.6161
WTM,Random Forrest,152.6939947635134,0.10805697433663126,None
WTM,Attention-based LSTM,54.64148737228521,0.06423531834027033,1559.8422
URI,BiDirectional LSTM,11.512245287106854,0.14096105,444.70444
URI,LSTM,12.044433749382867,0.21539102,447.736
URI,RNN,10.412420222491733,-0.016802074,445.5642
URI,ANN,11.816569302977722,0.20911658,443.75256
URI,CNN,24.142078865730195,0.24474642,416.67734
URI,Random Forrest,18.80398099607519,0.25723183503992086,None
URI,Attention-based LSTM,25.02012815024029,0.0693051023945944,450.62817
APD,BiDirectional LSTM,5.338919986792637,0.07682822,302.63995
APD,LSTM,4.068338958217264,0.08039806,302.70093
APD,RNN,3.7157527700381094,0.030637177,303.67645
APD,ANN,4.4724578686614125,0.09003482,302.88663
APD,CNN,11.179133054550922,0.06386697,291.9477
APD,Random Forrest,5.467018073929452,0.07962590750907386,None
APD,Attention-based LSTM,8.43660261113998,0.016195566039832365,300.87592
AON,BiDirectional LSTM,5.189871922309757,0.054571908,326.28143
AON,LSTM,8.073529374395697,0.058730844,331.6728
AON,RNN,4.415986690691121,0.0844724,321.7329
AON,ANN,5.445066863045273,0.08783475,334.0934
AON,CNN,19.13347631989395,0.13764669,317.9354
AON,Random Forrest,4.436621562185735,0.1364087899975627,None
AON,Attention-based LSTM,12.115789059714725,0.06481316895338632,339.29422
ALGN,BiDirectional LSTM,11.650645821024481,0.058664612,380.53357
ALGN,LSTM,12.729368067390551,0.055638127,355.07913
ALGN,RNN,9.61939957496334,0.06264152,385.26254
ALGN,ANN,16.15610959160295,0.014720581,364.8383
ALGN,CNN,33.21698608613884,0.22274613,353.43243
ALGN,Random Forrest,57.29592999738465,0.2615220445524368,None
ALGN,Attention-based LSTM,23.07648852273277,0.13830765063189765,348.54922
ACN,BiDirectional LSTM,6.186399333731309,0.18716636,316.2202
ACN,LSTM,5.696341699157281,0.16483003,317.5804
ACN,RNN,4.399156608347311,0.14586695,316.11093
ACN,ANN,6.968728875818166,0.20752823,315.64447
ACN,CNN,23.797960146078424,0.12575129,289.70767
ACN,Random Forrest,15.48964773025662,0.14027725236006627,None
ACN,Attention-based LSTM,14.492840515935491,0.045775316839032625,312.20386
AMP,BiDirectional LSTM,5.771340833094953,0.15376745,348.17282
AMP,LSTM,7.316967777646824,0.14313076,345.74005
AMP,RNN,6.566356112924442,0.016838897,345.139
AMP,ANN,6.663153995487989,0.27930808,349.67902
AMP,CNN,29.447790731799106,0.2153513,311.1174
AMP,Random Forrest,6.958304957772012,0.21224774779279512,None
AMP,Attention-based LSTM,15.006496062754175,0.03159856470206258,348.15167
CACI,BiDirectional LSTM,5.085714527937093,0.18085012,348.6116
CACI,LSTM,9.70387808829857,0.26367852,348.3105
CACI,RNN,3.5276897249433747,0.15559551,348.92227
CACI,ANN,5.5355564404972295,0.19931668,346.58813
CACI,CNN,18.440442280084994,0.083999366,326.0096
CACI,Random Forrest,4.49086125969278,0.08531127530125439,None
CACI,Attention-based LSTM,13.379880201429122,0.06258191237352038,352.01486
ANSS,BiDirectional LSTM,7.0516106703773085,0.06542114,335.6319
ANSS,LSTM,5.60531924215394,0.085519195,335.1396
ANSS,RNN,4.779068188370703,0.06269857,337.70633
ANSS,ANN,7.147181057175509,0.07697477,336.0696
ANSS,CNN,18.441572782872118,0.10096576,324.2012
ANSS,Random Forrest,7.942133327821428,0.12215985045505655,None
ANSS,Attention-based LSTM,13.505836521162564,0.11274828297980512,341.1463
COO,BiDirectional LSTM,4.783716417117452,0.07135008,393.90826
COO,LSTM,5.889633861406971,0.080716215,389.50195
COO,RNN,5.160022576474647,0.09445085,394.54602
COO,ANN,5.199210692274055,0.08152656,392.89398
COO,CNN,43.54321622966118,0.07456702,344.6407
COO,Random Forrest,23.617104617339596,0.09054748747636632,None
COO,Attention-based LSTM,23.39289103164988,0.09983233355945441,382.86252
DDS,BiDirectional LSTM,11.02919465416712,0.051480584,328.38354
DDS,LSTM,9.774231644346408,0.0459201,322.01505
DDS,RNN,7.93864467568666,-0.035244305,327.90845
DDS,ANN,8.458618474587409,0.07423738,321.40933
DDS,CNN,19.259864963374522,0.4210883,303.46405
DDS,Random Forrest,34.88750392802108,0.39010877063860794,None
DDS,Attention-based LSTM,18.283569660110576,-0.016132513643007173,323.92084
DPZ,BiDirectional LSTM,8.142774525938083,0.19301042,398.75925
DPZ,LSTM,10.257494347032116,0.1839362,377.26364
DPZ,RNN,6.750030680518136,0.1742244,399.77988
DPZ,ANN,10.522600936686953,0.23525043,398.49026
DPZ,CNN,29.506957197396872,0.107854076,359.681
DPZ,Random Forrest,16.557527366850447,0.1277486423710763,None
DPZ,Attention-based LSTM,27.181656170439954,0.028638651402882954,385.4835
EG,BiDirectional LSTM,8.167577454784459,-0.005137181,357.08804
EG,LSTM,6.375801226802061,0.02085303,358.77274
EG,RNN,9.44695058640118,-0.0201722,359.97995
EG,ANN,6.785611130291796,-0.004166535,358.26224
EG,CNN,40.37130751269604,0.12218461,312.98703
EG,Random Forrest,7.211549409653748,0.12133045078638004,None
EG,Attention-based LSTM,18.028590518169267,0.04341820836369747,361.6138
GS,BiDirectional LSTM,5.435014759887536,0.073424324,354.60098
GS,LSTM,8.345128831741272,0.11115699,348.33185
GS,RNN,5.216525948023166,0.00054956734,352.5996
GS,ANN,7.0705416616809105,0.10014527,352.41373
GS,CNN,21.567824071485898,0.17529339,328.51532
GS,Random Forrest,9.857867064990288,0.1732984900748742,None
GS,Attention-based LSTM,13.751652085723181,-0.01919353156511427,340.69476
HD,BiDirectional LSTM,5.024379445668689,0.18641154,330.44357
HD,LSTM,5.470602688098139,0.1843692,326.69244
HD,RNN,5.949861230200554,0.08900059,330.57886
HD,ANN,5.451281510592235,0.3439696,328.96234
HD,CNN,39.05907633298872,0.09406739,278.107
HD,Random Forrest,21.550252706083658,0.10857558155761632,None
HD,Attention-based LSTM,8.577626751258409,0.0234014017030037,320.92938
HUBB,BiDirectional LSTM,11.075273689943502,0.31025928,310.2678
HUBB,LSTM,16.251769583087867,0.42141214,317.7812
HUBB,RNN,5.39652071618075,0.10147293,310.69794
HUBB,ANN,10.699901563324955,0.64314485,321.42667
HUBB,CNN,20.072003753687202,0.17263386,293.62888
HUBB,Random Forrest,7.127812804919577,0.1671766130859276,None
HUBB,Attention-based LSTM,15.532106897740645,0.07389856533456694,330.20203
ISRG,BiDirectional LSTM,6.047851542710907,0.18994962,326.72208
ISRG,LSTM,8.301123937885935,0.2572704,327.2683
ISRG,RNN,5.994206525072553,0.17865816,326.31503
ISRG,ANN,9.81786126413858,0.28426147,325.5133
ISRG,CNN,15.706867555850577,0.10084391,318.08228
ISRG,Random Forrest,5.073672146174081,0.15030782103604046,None
ISRG,Attention-based LSTM,17.504292792879628,0.07981855486931669,340.68732
IT,BiDirectional LSTM,5.7389242732607455,0.15997508,351.9118
IT,LSTM,6.36353660006248,0.14516278,355.79977
IT,RNN,5.768245637599269,0.03486494,351.93976
IT,ANN,7.638522781824245,0.1818119,354.09885
IT,CNN,9.60304826332108,0.25791532,355.12094
IT,Random Forrest,7.566396426625836,0.24988345693817024,None
IT,Attention-based LSTM,30.473527673284224,0.025594074044991047,358.44788
KNSL,BiDirectional LSTM,11.93192553774461,0.17486404,375.5065
KNSL,LSTM,12.084714174291447,0.17907757,379.00665
KNSL,RNN,6.2267646883418974,0.09006148,375.47125
KNSL,ANN,9.852461179527904,0.24745487,378.86746
KNSL,CNN,21.755922933615686,0.21477467,347.20578
KNSL,Random Forrest,12.470192495223738,0.23051668999521452,None
KNSL,Attention-based LSTM,12.619153402964528,0.06411033974218058,379.21786
LAD,BiDirectional LSTM,6.647843161283744,0.29176354,308.22528
LAD,LSTM,7.496831666948284,0.3785768,307.1379
LAD,RNN,7.0607420195036354,0.100834765,306.92587
LAD,ANN,7.612156929315406,0.49867386,307.64447
LAD,CNN,14.480900132194044,0.19627245,314.25635
LAD,Random Forrest,13.050348526923083,0.23191566462558827,None
LAD,Attention-based LSTM,21.566820483201255,0.08780556589162244,306.44125
LFUS,BiDirectional LSTM,4.933722688438635,0.20474443,302.114
LFUS,LSTM,6.34534450450241,0.24287948,300.77637
LFUS,RNN,7.389317139724767,0.08688983,301.3046
LFUS,ANN,10.632771736707408,0.24792676,302.05612
LFUS,CNN,15.405676445490524,0.1235485,284.7157
LFUS,Random Forrest,14.2457967086817,0.14484838825657484,None
LFUS,Attention-based LSTM,19.99700152300488,0.08819894423742654,291.45154
LII,BiDirectional LSTM,5.923178761176775,0.32757464,362.0187
LII,LSTM,7.082003156147222,0.46744868,343.72202
LII,RNN,5.518012722249349,0.19859782,366.095
LII,ANN,6.255334859527107,0.46315643,356.8852
LII,CNN,13.719298351704023,0.08483279,324.11362
LII,Random Forrest,6.247097890086814,0.110449228745176,None
LII,Attention-based LSTM,16.908182129378112,0.10000008281926204,330.75665
LIN,BiDirectional LSTM,6.7409855650893356,0.117537886,387.87497
LIN,LSTM,8.364981162728938,0.10537547,385.87378
LIN,RNN,7.197542525596303,0.08457751,388.18375
LIN,ANN,7.5000676036961815,0.19452687,387.21692
LIN,CNN,19.481931011735615,0.1331306,360.26602
LIN,Random Forrest,6.881601619025159,0.14392133537040472,None
LIN,Attention-based LSTM,11.970896815960753,0.06882511877389134,381.84067
MCO,BiDirectional LSTM,4.164130941353327,0.29576537,352.99747
MCO,LSTM,4.521358727169234,0.39836365,353.72455
MCO,RNN,4.548342290729186,0.1402269,353.9485
MCO,ANN,6.080354436365276,0.43042773,355.01282
MCO,CNN,26.910714752357126,0.09177582,325.3859
MCO,Random Forrest,6.224158916399703,0.11390671952491958,None
MCO,Attention-based LSTM,22.10560052171121,0.08025573380169675,353.59155
LULU,BiDirectional LSTM,6.527474737849786,0.023807922,376.76483
LULU,LSTM,8.439312525507768,0.049308307,376.51996
LULU,RNN,9.863502181259955,0.09927345,376.9788
LULU,ANN,6.954706562916696,0.029045112,375.63956
LULU,CNN,18.04029525842464,0.11027922,364.40863
LULU,Random Forrest,15.465770428727861,0.1476616890277486,None
LULU,Attention-based LSTM,23.064543869857456,0.026742265533486735,379.40857
MA,BiDirectional LSTM,5.301649140846258,0.082890406,392.7616
MA,LSTM,8.294997582457016,0.10701733,395.7656
MA,RNN,7.214749713180582,0.05965773,392.073
MA,ANN,4.429181022460484,0.093894444,394.1113
MA,CNN,28.066937918318143,0.0600696,367.6415
MA,Random Forrest,5.4448632483357,0.07866247755505155,None
MA,Attention-based LSTM,23.74855723374394,0.08175704062095666,397.25195
META,BiDirectional LSTM,6.776231987915184,0.31784734,318.61615
META,LSTM,7.351088621736516,0.33949202,309.8145
META,RNN,5.9184771838532315,0.348332,320.88644
META,ANN,8.30913848001363,0.38501045,311.97662
META,CNN,28.776797408099732,0.2038442,275.6872
META,Random Forrest,13.078414813348083,0.19626480815408578,None
META,Attention-based LSTM,19.02119544873253,0.22470144809365875,298.18018
MOH,BiDirectional LSTM,6.677034599943048,0.05303978,303.783
MOH,LSTM,7.582076998554578,0.060996376,304.593
MOH,RNN,5.797283406729495,0.070363,302.2232
MOH,ANN,8.840867949770482,0.08687843,310.72565
MOH,CNN,19.93654269652029,0.21307026,290.14612
MOH,Random Forrest,10.212675550269806,0.20753213331345186,None
MOH,Attention-based LSTM,16.10198034451523,-0.0012939773945286539,303.91916
MSFT,BiDirectional LSTM,5.6916305251539425,0.18941142,337.74756
MSFT,LSTM,6.315078678642105,0.32447135,344.5215
MSFT,RNN,6.406956056028856,0.16827151,335.80865
MSFT,ANN,10.071530953326844,0.28028336,338.0019
MSFT,CNN,20.229879475799716,0.152319,319.23428
MSFT,Random Forrest,5.100054525860576,0.16703554563841502,None
MSFT,Attention-based LSTM,15.772887659418773,0.11083145355473861,345.3672
MUSA,BiDirectional LSTM,6.858457341851123,0.21331212,304.81827
MUSA,LSTM,5.307250877691221,0.15519315,308.18158
MUSA,RNN,4.753705290154308,0.11880676,303.09766
MUSA,ANN,10.031997900970666,0.46212512,309.98657
MUSA,CNN,22.17732340069685,0.24981666,277.42374
MUSA,Random Forrest,7.569964724567908,0.2471789231604298,None
MUSA,Attention-based LSTM,8.739881958917474,0.024154501841915588,313.03674
PAYC,BiDirectional LSTM,6.067002009820991,0.16306445,366.72162
PAYC,LSTM,7.094883592022845,0.1833279,359.93866
PAYC,RNN,6.842644754653118,0.1356855,371.72427
PAYC,ANN,7.405142737577452,0.19538906,366.2607
PAYC,CNN,13.579603197274757,0.12557222,362.87897
PAYC,Random Forrest,20.046821431706952,0.14668466436593436,None
PAYC,Attention-based LSTM,20.13206004468431,0.04813577747136845,341.81775
PEN,BiDirectional LSTM,5.338376157873341,0.12612921,308.95917
PEN,LSTM,9.25065955534883,0.098389156,307.3302
PEN,RNN,6.018172753059075,0.09883114,307.40875
PEN,ANN,5.2718649131068185,0.117696956,307.19833
PEN,CNN,16.218672236509622,0.13100947,284.22687
PEN,Random Forrest,7.8292886288939,0.16978129843457165,None
PEN,Attention-based LSTM,9.72738661978902,0.16223356781670573,307.09866
QQQ,BiDirectional LSTM,4.0000036213560115,0.34982878,380.624
QQQ,LSTM,4.566954955105385,0.33368042,378.41345
QQQ,RNN,4.881082853210467,0.23110399,382.83957
QQQ,ANN,7.474018491288244,0.4766994,376.95294
QQQ,CNN,26.286419011025735,0.12278085,348.3
QQQ,Random Forrest,10.246547704668822,0.1422294394476903,None
QQQ,Attention-based LSTM,10.06637766382049,0.13994923897541614,375.37985
RH,BiDirectional LSTM,7.832393903789335,0.48335588,388.04715
RH,LSTM,9.859854414384156,0.6077801,373.89462
RH,RNN,7.2826372980239125,0.19222465,387.7133
RH,ANN,8.918917843799319,0.76879287,384.4884
RH,CNN,28.039369014133246,0.21054994,360.69876
RH,Random Forrest,41.308897680231674,0.2704795168227251,None
RH,Attention-based LSTM,24.15092425942614,0.09582581006562367,357.9056
RACE,BiDirectional LSTM,5.705283885859226,0.14161015,319.9836
RACE,LSTM,11.806569055426365,0.13345368,316.03943
RACE,RNN,4.050255008143956,0.12075898,321.50217
RACE,ANN,7.256713889928885,0.13851346,319.4504
RACE,CNN,21.937438337580836,0.10360643,288.5087
RACE,Random Forrest,3.6785079202643782,0.12500973639626542,None
RACE,Attention-based LSTM,10.411891016453666,0.18630897682071978,320.18567
ROK,BiDirectional LSTM,5.015414665943365,0.23712425,332.79547
ROK,LSTM,5.381731790646039,0.3128176,332.64856
ROK,RNN,5.8483176010931635,0.059966113,333.39923
ROK,ANN,5.568713986460289,0.40002307,333.58487
ROK,CNN,16.271626270294117,0.10934805,319.2651
ROK,Random Forrest,8.797074707022423,0.14127656157510418,None
ROK,Attention-based LSTM,10.418729370253931,0.08823017091842797,339.7056
POOL,BiDirectional LSTM,7.52525190122771,0.13786602,383.48947
POOL,LSTM,8.433418861141904,0.11868893,377.05667
POOL,RNN,6.961280155455427,0.05027915,384.12326
POOL,ANN,11.82844552855554,0.19470683,384.3043
POOL,CNN,26.29284000020037,0.16130204,351.70886
POOL,Random Forrest,49.86933749867205,0.18562524113520526,None
POOL,Attention-based LSTM,22.912643877040125,0.059243981995868514,374.49048
SAM,BiDirectional LSTM,7.901202062845835,-0.042203926,347.4103
SAM,LSTM,13.557734220749868,-0.074642934,319.65887
SAM,RNN,11.72509012399018,-0.01821966,348.37024
SAM,ANN,9.742641726453211,-0.07128632,325.00314
SAM,CNN,27.86166943883211,0.28390715,327.34344
SAM,Random Forrest,135.21895162560045,0.2684116190459243,None
SAM,Attention-based LSTM,18.716003808494712,-0.04009740097600864,309.81287
SMCI,BiDirectional LSTM,20.08768328509742,0.39837253,332.7103
SMCI,LSTM,42.11888429216385,0.37979394,296.17038
SMCI,RNN,8.14307647065782,0.26702663,338.1688
SMCI,ANN,14.645097640778506,0.5027795,325.10107
SMCI,CNN,3.233745497369249,0.3126407,321.42334
SMCI,Random Forrest,38.3065056252997,0.28044438280059036,None
SMCI,Attention-based LSTM,22.592893326183642,0.19577120746064772,334.22928
SPGI,BiDirectional LSTM,6.601824347593715,0.22110103,396.58286
SPGI,LSTM,7.909712300456161,0.2572741,409.9226
SPGI,RNN,5.659208597201542,0.09777165,393.18912
SPGI,ANN,8.063274195854326,0.47849864,412.06476
SPGI,CNN,19.519841971826807,0.0978506,396.41193
SPGI,Random Forrest,8.46641200127966,0.11336489926352183,None
SPGI,Attention-based LSTM,17.03063457749167,0.058872926254188634,413.81952
TDY,BiDirectional LSTM,8.242980379067836,-0.16525084,379.08017
TDY,LSTM,8.01561992601943,-0.1594889,380.21967
TDY,RNN,5.866365186887717,-0.11109249,381.00607
TDY,ANN,6.775711523129919,-0.19895326,383.23737
TDY,CNN,24.095299051324442,0.076264955,379.34192
TDY,Random Forrest,11.917034214994029,0.08762672603016293,None
TDY,Attention-based LSTM,11.488211283224995,-0.020592789928609034,407.10986
VRTX,BiDirectional LSTM,4.4380442605709955,0.108071715,352.7905
VRTX,LSTM,13.172864795236695,0.059576716,349.37552
VRTX,RNN,5.615631800147841,0.14015128,353.89764
VRTX,ANN,8.8013204836676,0.10396368,352.3228
VRTX,CNN,34.96060218520585,0.11680566,310.56158
VRTX,Random Forrest,6.813993560742598,0.1311849815765791,None
VRTX,Attention-based LSTM,13.018614922361017,0.04931664616324491,353.3074
WINA,BiDirectional LSTM,6.697836775707945,0.10590836,367.78134
WINA,LSTM,27.91351026821585,0.13161002,362.09448
WINA,RNN,5.826390077168361,0.12008402,368.48883
WINA,ANN,8.200257410631211,0.13326342,366.15082
WINA,CNN,16.446929549539462,0.14782949,335.82446
WINA,Random Forrest,17.874003439365232,0.15092679822011654,None
WINA,Attention-based LSTM,12.726149384043497,0.16242005755545869,356.28033
TYL,BiDirectional LSTM,6.145813261614768,0.09077887,389.14352
TYL,LSTM,6.788985289403019,0.1422941,391.5865
TYL,RNN,6.0679453504168475,0.12634756,390.5832
TYL,ANN,6.992352146672726,0.17606074,393.47968
TYL,CNN,16.046021092186596,0.11013735,408.62894
TYL,Random Forrest,11.612851353004846,0.12906461428980326,None
TYL,Attention-based LSTM,10.195584087763862,0.063280885400587,407.19138
WSO,BiDirectional LSTM,5.547120270527162,0.19659173,374.24564
WSO,LSTM,21.6646808542201,0.19176826,370.6168
WSO,RNN,6.266488494541106,0.10178562,375.33127
WSO,ANN,9.373778286914838,0.271491,372.0335
WSO,CNN,22.193292925113987,0.14299408,339.06995
WSO,Random Forrest,9.570583911731585,0.1570710777438077,None
WSO,Attention-based LSTM,19.93694979138208,0.10253078899979227,368.5891
WST,BiDirectional LSTM,10.364184336415175,0.0076649305,364.64487
WST,LSTM,8.902049989175303,0.0424201,370.1926
WST,RNN,5.408761322994976,0.084607,362.45673
WST,ANN,6.095586576732816,0.06325281,369.60175
WST,CNN,17.830148735775623,0.19832602,360.9365
WST,Random Forrest,18.85999854046641,0.21697106955028014,None
WST,Attention-based LSTM,41.19671580503771,0.14456073928707056,373.50925
ZBRA,BiDirectional LSTM,9.509221094626502,0.006038584,300.02365
ZBRA,LSTM,8.73587425575174,0.009180081,294.18332
ZBRA,RNN,7.3271793681077435,-0.0045448663,299.7698
ZBRA,ANN,10.029153560847716,0.0052064434,301.79202
ZBRA,CNN,33.06322262256719,0.1810586,283.2517
ZBRA,Random Forrest,30.52507529191494,0.21075360840391508,None
ZBRA,Attention-based LSTM,14.173908989399392,0.050783708720931194,300.81696
BDX,BiDirectional LSTM,3.465816642897685,0.13340877,280.1079
BDX,LSTM,4.601729715352599,0.14106335,278.93716
BDX,RNN,2.9759966482927,0.1554192,280.59036
BDX,ANN,3.416853349376327,0.11775159,279.418
BDX,CNN,20.845188789485203,0.046434503,246.97292
BDX,Random Forrest,3.6885326186726854,0.03645834363393413,None
BDX,Attention-based LSTM,6.0236899001350945,0.1024511824449686,272.7509
BIIB,BiDirectional LSTM,4.1440242609503555,-0.10318325,267.72397
BIIB,LSTM,5.321810140945805,-0.12024518,267.69397
BIIB,RNN,4.687684200267813,-0.015256819,265.47723
BIIB,ANN,4.319567566696494,-0.11594099,265.29016
BIIB,CNN,20.70300220603911,0.0769386,255.68033
BIIB,Random Forrest,15.399280392011237,0.10510706976181146,None
BIIB,Attention-based LSTM,14.307116261324447,-0.0508721884196016,275.2607
ASR,BiDirectional LSTM,5.449870449023634,-0.07745362,284.31387
ASR,LSTM,6.522610674964779,-0.09609169,277.23633
ASR,RNN,5.088564968675413,-0.019639991,287.70795
ASR,ANN,6.987341087371638,-0.11079558,280.73465
ASR,CNN,12.080072636061388,0.20596285,268.24097
ASR,Random Forrest,9.196109279458689,0.19117839405600182,None
ASR,Attention-based LSTM,28.217850321138865,0.06093191308507898,279.273
CAT,BiDirectional LSTM,3.990499159483602,0.15910582,260.3477
CAT,LSTM,5.657743881201151,0.17550355,257.36847
CAT,RNN,4.5055251797285765,0.020228835,260.4202
CAT,ANN,4.863454605446492,0.22754927,258.75412
CAT,CNN,17.069498797910942,0.15496217,237.10368
CAT,Random Forrest,3.2254391425793827,0.16323069963935968,None
CAT,Attention-based LSTM,10.385842798017572,0.04526121070012853,256.17072
CI,BiDirectional LSTM,4.548423670164071,0.13725941,291.30704
CI,LSTM,5.4023095247173565,0.19429563,286.2228
CI,RNN,4.675572377341484,0.014474498,292.16986
CI,ANN,5.2589383058549855,0.19549952,290.447
CI,CNN,9.822698734565213,0.14762285,280.17276
CI,Random Forrest,5.126331914637432,0.1329407632153229,None
CI,Attention-based LSTM,16.757578709043116,-0.01977594990779938,285.99417
BLD,BiDirectional LSTM,8.363719955635345,0.30545998,272.74808
BLD,LSTM,5.613073781907306,0.3376902,269.37625
BLD,RNN,4.411945051946569,0.14696933,274.51987
BLD,ANN,9.331490512290369,0.37241462,270.20114
BLD,CNN,9.244500886268638,0.17692916,267.5077
BLD,Random Forrest,6.06724119424734,0.208916615259423,None
BLD,Attention-based LSTM,16.524709549157983,0.17870110127989552,263.17242
CASY,BiDirectional LSTM,3.744490876824953,0.13174655,251.11829
CASY,LSTM,4.851359529259393,0.15561584,249.64621
CASY,RNN,3.1821688454513266,0.12084319,252.14879
CASY,ANN,4.497434183936861,0.18596983,249.954
CASY,CNN,21.51357669193244,0.08946236,224.31699
CASY,Random Forrest,2.5767290239542957,0.09453272637941514,None
CASY,Attention-based LSTM,7.870597690562989,0.024305457308780802,251.00964
CMI,BiDirectional LSTM,4.463201313520253,0.14191672,257.95078
CMI,LSTM,5.025104184026508,0.18536545,253.85936
CMI,RNN,3.882680893590755,0.0120159285,258.51035
CMI,ANN,5.721730390435415,0.21204036,256.72507
CMI,CNN,15.029735280385983,0.09631688,237.59842
CMI,Random Forrest,4.76293674355717,0.11545644812712176,None
CMI,Attention-based LSTM,13.170682586528754,0.025465554847700595,246.69852
CSL,BiDirectional LSTM,3.4508998951468675,0.44112706,278.24002
CSL,LSTM,3.9813216641826004,0.37875742,271.58673
CSL,RNN,4.101812260511621,0.036630906,277.16315
CSL,ANN,3.938320250026358,0.58447343,275.05087
CSL,CNN,24.892819738711726,0.20640182,235.45479
CSL,Random Forrest,3.998693209683425,0.18847433356987076,None
CSL,Attention-based LSTM,28.42892513802537,0.0371967369058749,267.63116
CVCO,BiDirectional LSTM,7.699872511558553,0.003638827,289.2185
CVCO,LSTM,7.798664349406442,0.0023896168,289.25644
CVCO,RNN,6.645752216594476,0.0069488003,290.13995
CVCO,ANN,7.0190883103496455,0.0010562459,288.3359
CVCO,CNN,19.447132254598298,0.12104868,266.80814
CVCO,Random Forrest,15.104013849784707,0.12646136335171074,None
CVCO,Attention-based LSTM,16.633918231970824,0.09274957712523885,293.6243
DHR,BiDirectional LSTM,4.647931039494723,0.025364341,259.30612
DHR,LSTM,6.728841833228527,0.022436319,252.17883
DHR,RNN,4.065800439763795,0.034671165,258.9138
DHR,ANN,6.78208984963657,0.047034092,259.6862
DHR,CNN,10.914372283210628,0.15327443,244.6236
DHR,Random Forrest,10.069273385958047,0.16540875817872325,None
DHR,Attention-based LSTM,19.859958699775888,0.0014688855620370997,250.44084
FDX,BiDirectional LSTM,5.510203256474674,0.20223685,267.0513
FDX,LSTM,5.101517275437729,0.23754238,264.4339
FDX,RNN,3.958859395082287,0.19327798,268.8288
FDX,ANN,4.638305176281411,0.2851387,265.5819
FDX,CNN,18.952508911183678,0.15738189,242.52103
FDX,Random Forrest,7.235670168593608,0.17285745117121776,None
FDX,Attention-based LSTM,6.8595546733232196,0.15230145185514687,260.9656
ESGR,BiDirectional LSTM,4.199350852983249,0.12530807,256.26776
ESGR,LSTM,5.650470875270933,0.12800364,254.13841
ESGR,RNN,4.164778936458742,0.064112276,256.7752
ESGR,ANN,6.244624312222703,0.12983108,256.31726
ESGR,CNN,36.1847369063611,0.102627,213.89447
ESGR,Random Forrest,5.604192962481293,0.11605575580442208,None
ESGR,Attention-based LSTM,9.084087614852638,0.10578087538152608,254.7073
HCA,BiDirectional LSTM,16.11545491578981,0.025843602,274.0879
HCA,LSTM,9.632016723767098,0.047493935,278.27036
HCA,RNN,3.637222754490495,0.082452565,275.58755
HCA,ANN,5.966705277956823,0.0938551,280.78403
HCA,CNN,18.139491429417507,0.20371056,263.76306
HCA,Random Forrest,3.5519193227469743,0.20855117096697354,None
HCA,Attention-based LSTM,15.003120018471225,0.09327008842599209,295.89508
GPI,BiDirectional LSTM,5.343418628772441,0.11687081,253.56693
GPI,LSTM,15.75552241795443,0.15422334,251.81871
GPI,RNN,5.227166964952409,0.07203442,254.146
GPI,ANN,6.497625052549489,0.22524548,252.08527
GPI,CNN,11.463017318250431,0.23415877,240.19781
GPI,Random Forrest,6.240407701638898,0.24651396493527436,None
GPI,Attention-based LSTM,17.07317213029586,0.09039864547067683,256.12106
INSP,BiDirectional LSTM,15.290831151843106,0.05062175,288.3451
INSP,LSTM,17.921969862997578,0.10956074,288.29172
INSP,RNN,6.8367253610010925,0.03513043,288.3556
INSP,ANN,13.914139084528673,0.08161175,288.17712
INSP,CNN,8.631309271925,0.27037472,297.45074
INSP,Random Forrest,8.545823221920516,0.2922023236985259,None
INSP,Attention-based LSTM,16.171084633098836,0.08204561127231062,310.37128
ICLR,BiDirectional LSTM,4.753313865262721,0.12688917,248.63283
ICLR,LSTM,5.286674601608851,0.14132778,244.22536
ICLR,RNN,5.306210301485645,0.018415071,253.09918
ICLR,ANN,4.746719959761955,0.14412284,249.0553
ICLR,CNN,21.980730538683883,0.10693125,223.41995
