tickerName,modelName,RMSE,sharpeRatio,expectedValue
PLTR,ANN,0.7227387321287901,0.42594525,12.526378
PLTR,CNN,3.8378223826942275,0.29796407,10.431932
PLTR,Random Forrest,0.2511135034129387,0.31167683590907697,None
PLTR,Attention-based LSTM,1.0385995797899854,0.1695212369061334,10.961352
PODD,BiDirectional LSTM,11.797533970002302,-0.008873801,281.03857
PODD,LSTM,8.241622361329105,-0.010283356,290.06238
PODD,RNN,5.770191675499214,0.008207448,279.1293
PODD,ANN,7.814587796389902,-0.0005850135,289.51697
PODD,CNN,22.733650499297454,0.13018791,278.00983
PODD,Random Forrest,6.4570927217960135,0.16566559055269994,None
PODD,Attention-based LSTM,25.880852684358562,0.04352267379697611,322.09695
POOL,BiDirectional LSTM,7.213412184375486,-0.112161845,329.77686
POOL,LSTM,8.776748479350847,-0.14018168,339.9661
POOL,RNN,8.719517068707828,0.080226235,331.49927
POOL,ANN,9.747696776735571,-0.21124132,337.98108
POOL,CNN,46.00502121829324,0.18855129,297.54712
POOL,Random Forrest,59.02104130266322,0.1995408628457487,None
POOL,Attention-based LSTM,26.74758595886878,0.01739433539671282,344.38522
PSA,BiDirectional LSTM,5.469392184778615,-0.06110307,284.024
PSA,LSTM,7.746129957107448,-0.07804181,282.6171
PSA,RNN,5.561196565785124,0.015844515,283.77884
PSA,ANN,6.6465080947076345,-0.06449088,284.72604
PSA,CNN,38.36909169489333,0.1558709,249.3344
PSA,Random Forrest,10.215922243454772,0.13656332192183535,None
PSA,Attention-based LSTM,10.222488352357901,-0.016904593194333743,289.18744
PYPL,BiDirectional LSTM,2.2468492667573794,-0.23184977,60.003757
PYPL,LSTM,4.674923421217831,-0.24837625,60.17088
PYPL,RNN,2.089081939748263,-0.07611931,60.14864
PYPL,ANN,2.669325747191261,-0.3776039,61.172287
PYPL,CNN,14.649392214693814,0.27490205,58.876556
PYPL,Random Forrest,7.096453928669745,0.28529032203056126,None
PYPL,Attention-based LSTM,4.980318397012877,-0.07259272428815361,63.61764
QQQ,BiDirectional LSTM,3.956646743783678,0.20427036,336.44907
QQQ,LSTM,4.573268678559596,0.22590664,336.23828
QQQ,RNN,3.916450217174709,0.20941722,339.38806
QQQ,ANN,6.2409765724645485,0.30582565,334.58594
QQQ,CNN,22.267137164024668,0.13342036,308.09277
QQQ,Random Forrest,8.478983356405204,0.14907425857382364,None
QQQ,Attention-based LSTM,9.334159695329651,0.05890996200177317,329.60468
RACE,BiDirectional LSTM,5.862798091323622,0.118841715,286.24185
RACE,LSTM,5.65250337205741,0.1270368,288.8288
RACE,RNN,5.01463470116863,0.19780816,286.32022
RACE,ANN,4.3914926952773685,0.12482299,286.67523
RACE,CNN,20.2971903957285,0.10078349,266.95108
RACE,Random Forrest,3.69011359870675,0.11645752041368043,None
RACE,Attention-based LSTM,8.872199598609065,0.1593827160655769,293.40997
RBLX,BiDirectional LSTM,1.7485188780616203,-0.046203658,39.62816
RBLX,LSTM,1.463091186585465,-0.039781883,39.276592
RBLX,RNN,1.6956702591596633,-0.026070802,39.968792
RBLX,ANN,1.9884379802816503,-0.092503466,39.892197
RBLX,CNN,6.937258466258602,0.27779636,36.519466
RBLX,Random Forrest,6.4587056735731405,0.2591312710586845,None
RBLX,Attention-based LSTM,5.1371751990316685,0.05788756564915528,37.963547
RCL,BiDirectional LSTM,1.883018405582951,0.04159438,76.777336
RCL,LSTM,2.439584289542292,0.04238517,72.17707
RCL,RNN,1.771004751423662,0.1906831,78.48837
RCL,ANN,2.179931231841953,0.06460306,77.96238
RCL,CNN,6.958665840429608,0.21244347,71.57766
RCL,Random Forrest,1.0079827965659365,0.2204509864532278,None
RCL,Attention-based LSTM,4.101553175412982,0.09326890546059934,78.03514
RE,BiDirectional LSTM,6.8876742353051394,-0.058351297,359.94324
RE,LSTM,13.500165306932788,-0.028741073,357.21902
RE,RNN,7.236123648717258,0.050278388,360.55856
RE,ANN,9.169413887246785,-0.039807383,360.55542
RE,CNN,34.39182401115788,0.10377669,324.35907
RE,Random Forrest,9.056862451923234,0.1176036719280505,None
RE,Attention-based LSTM,15.19509513321405,0.09440734799445329,372.654
REGN,BiDirectional LSTM,16.457029410919347,-0.014151445,734.31934
REGN,LSTM,23.189400773665586,-0.020951282,740.1979
REGN,RNN,17.801802485146958,0.019453054,733.0535
REGN,ANN,18.23828196790171,-0.012086829,744.90643
REGN,CNN,19.20251732224086,0.16411076,747.8173
REGN,Random Forrest,39.346588349615345,0.18231802869055783,None
REGN,Attention-based LSTM,28.434613450347918,0.024519469394280968,768.964
RIVN,BiDirectional LSTM,0.4069740547157162,0.47597983,14.388399
RIVN,LSTM,1.3217965254551864,-0.054809205,13.580302
RIVN,RNN,0.6876842118680282,-0.06081339,14.262147
RIVN,ANN,1.7964229519264518,-0.2623661,13.819956
RIVN,CNN,4.628963781664056,0.22317632,12.810099
RIVN,Random Forrest,51.65134095598561,0.3147418401666682,None
RIVN,Attention-based LSTM,4.702287790708206,0.08063644459055962,13.449889
RIOT,BiDirectional LSTM,0.9006913639938682,0.192911,11.10871
RIOT,LSTM,0.9289612969623547,0.27304748,11.350185
RIOT,RNN,0.8491305050443815,0.26325762,11.132765
RIOT,ANN,0.9351493166701322,0.26742125,11.26871
RIOT,CNN,2.1355424019405893,0.377143,10.460917
RIOT,Random Forrest,0.8638369805388603,0.35855067224323806,None
RIOT,Attention-based LSTM,1.2134272369687062,0.0848823750604994,10.998092
ROK,BiDirectional LSTM,6.311578800989646,-0.06773378,273.3289
ROK,LSTM,6.268493980987073,-0.036430176,277.06827
ROK,RNN,4.945192939267256,0.035920143,272.9476
ROK,ANN,7.36395575127259,-0.05271836,277.07883
ROK,CNN,22.048947745830084,0.13152897,251.99916
ROK,Random Forrest,7.4447225206965255,0.1459560172780557,None
ROK,Attention-based LSTM,12.243892772863527,0.04993477721719249,276.43777
ROP,BiDirectional LSTM,5.445556547944265,0.07518212,446.65735
ROP,LSTM,5.129577070578424,0.19572292,452.49646
ROP,RNN,4.917125933212743,0.025436308,448.95865
ROP,ANN,4.9539089665484655,0.13911898,447.84708
ROP,CNN,22.166154035492973,0.061384834,434.9817
ROP,Random Forrest,10.772541465065428,0.07761074532197296,None
ROP,Attention-based LSTM,13.078172558813453,0.07282175728091175,457.06598
SAIA,BiDirectional LSTM,8.705157223199715,0.009638446,278.1733
SAIA,LSTM,10.367428528723869,-0.0038292466,277.04855
SAIA,RNN,8.613495658054466,0.10444746,279.32156
SAIA,ANN,11.21156774100498,0.012767689,276.83997
SAIA,CNN,31.98052944770361,0.25027207,237.34535
SAIA,Random Forrest,19.675710705685308,0.27732536228391397,None
SAIA,Attention-based LSTM,14.177229882581427,0.08734486654042391,277.788
SAM,BiDirectional LSTM,8.982596366378184,-0.10484582,322.63196
SAM,LSTM,12.058768623746138,-0.10264254,325.6159
SAM,RNN,10.979021990547613,0.0047407644,319.19904
SAM,ANN,12.476069271117025,-0.12486005,322.11816
SAM,CNN,42.76706020695936,0.3070702,305.45575
SAM,Random Forrest,148.8069281562457,0.2676821571160763,None
SAM,Attention-based LSTM,23.994887402924576,0.011303681948443356,319.79056
SBUX,BiDirectional LSTM,2.5954533989716913,-0.08692546,98.45407
SBUX,LSTM,2.2338397674502763,-0.0811702,99.74533
SBUX,RNN,1.706300606911567,0.010649397,98.96838
SBUX,ANN,2.2450507990451873,-0.09034074,99.978584
SBUX,CNN,8.757499629455616,0.104703836,91.975555
SBUX,Random Forrest,1.1932790871053387,0.10225683930112847,None
SBUX,Attention-based LSTM,3.4764637548151667,0.03945556451796515,104.89628
SEDG,BiDirectional LSTM,13.220106905531189,-0.010106421,294.93256
SEDG,LSTM,13.40836080030657,-0.0094691245,301.8643
SEDG,RNN,12.343236370692551,0.022118762,295.48816
SEDG,ANN,11.56526174187871,-0.017573703,292.7932
SEDG,CNN,21.33553696096379,0.25424275,275.88974
SEDG,Random Forrest,14.169702783134808,0.2919228216531542,None
SEDG,Attention-based LSTM,23.149666200578743,0.015862354383966618,297.17853
SHOP,BiDirectional LSTM,2.433237533387327,0.09992393,58.01981
SHOP,LSTM,2.9362270120086635,0.11490097,59.915512
SHOP,RNN,2.2185583155191466,0.18319312,57.740356
SHOP,ANN,3.228500391634086,0.13718602,59.008057
SHOP,CNN,4.00803106258483,0.33030125,58.053223
SHOP,Random Forrest,3.770066296341119,0.32751159295785515,None
SHOP,Attention-based LSTM,4.13838451376719,0.10499276616469741,59.60959
SNA,BiDirectional LSTM,4.206376607352739,0.016754288,256.61267
SNA,LSTM,4.992136160855904,0.028502725,256.65356
SNA,RNN,4.7995138323120194,0.07337748,255.74002
SNA,ANN,5.85447735621868,0.069619335,258.11493
SNA,CNN,22.951869487349924,0.14379396,228.53993
SNA,Random Forrest,3.4958248036763124,0.14502114859705426,None
SNA,Attention-based LSTM,10.561478319453398,0.06884061131813118,258.70944
SNAP,BiDirectional LSTM,0.425136438640731,-0.026134016,9.676958
SNAP,LSTM,1.156444482068264,-0.013668175,9.673425
SNAP,RNN,0.46768722186522316,0.056430418,9.735521
SNAP,ANN,0.7220497948292676,-0.07554626,9.709947
SNAP,CNN,2.1701372659708906,0.3518883,10.205273
SNAP,Random Forrest,0.5873571774076354,0.358443727733301,None
SNAP,Attention-based LSTM,1.529964489524635,0.009622629942084205,8.795312
SNPS,BiDirectional LSTM,8.379869705612972,0.11670139,418.54904
SNPS,LSTM,11.377975126094755,0.149893,412.0683
SNPS,RNN,7.573702784985635,0.12201421,429.05734
SNPS,ANN,18.170893826044836,0.12421635,406.10474
SNPS,CNN,11.75622523420524,0.2062438,411.12222
SNPS,Random Forrest,17.16708738568633,0.22740777467590081,None
SNPS,Attention-based LSTM,13.212584892748508,0.07279746536607318,385.2112
SONY,BiDirectional LSTM,1.5865792165799941,0.07681487,94.84462
SONY,LSTM,1.9229401349238584,0.107138805,95.63815
SONY,RNN,1.4708232155562222,0.1642046,94.99013
SONY,ANN,2.3522596773404643,0.13330388,95.51149
SONY,CNN,7.435733848911976,0.13547404,88.33801
SONY,Random Forrest,0.44259664277674926,0.15553014816571675,None
SONY,Attention-based LSTM,6.879299486074855,0.09752194081066407,92.975685
SOXX,BiDirectional LSTM,7.920411059007412,0.05373235,450.89453
SOXX,LSTM,9.870045330442228,0.04353223,440.56168
SOXX,RNN,8.002370223445018,0.14540462,456.179
SOXX,ANN,11.591781124152185,0.08435041,440.78143
SOXX,CNN,39.17413396419118,0.17578284,392.39023
SOXX,Random Forrest,20.721068057686107,0.19139786353641905,None
SOXX,Attention-based LSTM,26.416178259641832,0.06440903851776648,418.0051
SPGI,BiDirectional LSTM,5.331534482323773,-0.020591764,358.24542
SPGI,LSTM,6.56689674275505,-0.0138920285,362.0566
SPGI,RNN,6.419898462665564,0.057088375,357.2838
SPGI,ANN,7.096438553920471,0.0011058713,362.2676
SPGI,CNN,18.1121765993823,0.107136816,346.29294
SPGI,Random Forrest,13.969538987891303,0.12095371052036069,None
SPGI,Attention-based LSTM,14.485831858723596,0.024763243941994608,360.4284
SPHD,BiDirectional LSTM,0.6664091724390881,-0.22759394,39.276714
SPHD,LSTM,0.5662860819745716,-0.20785172,39.469555
SPHD,RNN,0.5678785154006247,-0.09667513,39.36822
SPHD,ANN,0.5622735435591173,-0.31995803,39.954662
SPHD,CNN,1.2078315805244177,0.09452162,39.360012
SPHD,Random Forrest,0.10844375183922098,0.07906374589281308,None
SPHD,Attention-based LSTM,2.7045436144582116,-0.03144730634960275,42.019325
SPY,BiDirectional LSTM,5.104655808342013,0.02148138,413.56274
SPY,LSTM,4.328315844027928,0.029642837,415.5963
SPY,RNN,5.04016902923613,0.12375815,412.8342
SPY,ANN,7.478473589466442,0.072539546,415.22037
SPY,CNN,27.05294030907479,0.10933165,380.9448
SPY,Random Forrest,8.295097965449052,0.10735391271272418,None
SPY,Attention-based LSTM,15.56226400250926,0.03813421770273147,412.3228
SPYG,BiDirectional LSTM,0.5637768194294862,0.10701075,56.814083
SPYG,LSTM,0.7113467794857148,0.097686164,56.595573
SPYG,RNN,0.5238792196096312,0.1434439,57.08635
SPYG,ANN,1.1032541140674779,0.18580092,56.731117
SPYG,CNN,5.311706441161132,0.120294884,50.49981
SPYG,Random Forrest,0.34052298192737257,0.12573091170539283,None
SPYG,Attention-based LSTM,2.2340495078205405,0.024319700768463542,56.198597
SQ,BiDirectional LSTM,2.6245105472406127,-0.116849124,60.111336
SQ,LSTM,3.3068043751113,-0.17281924,59.40244
SQ,RNN,2.6903667810754315,0.0060125645,59.491386
SQ,ANN,3.553815628392851,-0.25412142,61.06958
SQ,CNN,11.404385041958214,0.30751082,57.289406
SQ,Random Forrest,7.162281860826889,0.3175323867812141,None
SQ,Attention-based LSTM,5.1001642948024255,0.021509395209037337,58.777615
SWAV,BiDirectional LSTM,7.385176671294437,0.29761955,278.2835
SWAV,LSTM,8.42005150483553,0.31011176,275.4033
SWAV,RNN,7.123778881389331,0.113622695,279.1708
SWAV,ANN,9.636817463597362,0.4140221,279.8239
SWAV,CNN,12.589890297076247,0.36601394,260.93246
SWAV,Random Forrest,7.483946291428654,0.36959444269842384,None
SWAV,Attention-based LSTM,17.214275718130875,0.011202062080920491,282.64505
SYK,BiDirectional LSTM,6.08583942416526,0.036195826,271.90906
SYK,LSTM,6.309093984816273,0.065029554,273.6566
SYK,RNN,4.87703639778384,0.071654275,272.4387
SYK,ANN,5.663019160779888,0.10028111,275.8968
SYK,CNN,13.313116220926267,0.083902195,272.1021
SYK,Random Forrest,4.2947646138350315,0.09560051548127364,None
SYK,Attention-based LSTM,12.360289832167663,0.08368016624255814,290.90585
T,BiDirectional LSTM,0.37759045007967773,-0.22085468,15.4826
T,LSTM,0.43261900616898746,-0.17263009,15.648421
T,RNN,0.341154648602303,-0.10433033,15.503524
T,ANN,0.4322992827225663,-0.28144583,15.927596
T,CNN,1.2531573545688417,0.04497679,17.482164
T,Random Forrest,0.04983870625875537,0.10538233564510076,None
T,Attention-based LSTM,1.2216050181232185,-0.004053738848178786,16.169613
TDG,BiDirectional LSTM,15.127574072159732,0.05645097,784.43396
TDG,LSTM,26.361729885136608,0.07313919,787.414
TDG,RNN,12.379946175083829,0.11858803,789.17285
TDG,ANN,29.926814914299374,0.0610315,780.00195
TDG,CNN,66.23361337593336,0.097014405,712.4987
TDG,Random Forrest,51.259498211007,0.12393385540993948,None
TDG,Attention-based LSTM,34.55688537505288,0.10164897476599781,802.06354
TDY,BiDirectional LSTM,14.876870634748979,-0.1313043,397.64578
TDY,LSTM,7.8090664993795595,-0.12179829,398.15588
TDY,RNN,6.342221573626128,-0.0047996463,394.95087
TDY,ANN,6.775274858404783,-0.14733832,401.3775
TDY,CNN,40.40671594696824,0.090993956,367.28873
TDY,Random Forrest,10.249306741510377,0.10074204916510147,None
TDY,Attention-based LSTM,15.56895237044429,0.02834991975891571,411.85126
TGT,BiDirectional LSTM,2.888507998324656,-0.21774279,141.61699
TGT,LSTM,4.14386177274674,-0.22058915,146.92598
TGT,RNN,2.91666761729017,-0.014299615,142.57059
TGT,ANN,3.426309390457721,-0.27017036,145.23128
TGT,CNN,6.429480565729596,0.19244325,147.23375
TGT,Random Forrest,3.302894893403112,0.19691496980751932,None
TGT,Attention-based LSTM,7.6641790490179895,-0.017497790558065645,153.71791
TMO,BiDirectional LSTM,11.675818979780574,-0.14689572,520.0841
TMO,LSTM,8.939456345060721,-0.15036106,512.0249
TMO,RNN,9.500057260714149,-0.043383356,518.85455
TMO,ANN,9.370379025618467,-0.21958831,524.2287
TMO,CNN,82.39213340425688,0.15966207,443.77484
TMO,Random Forrest,27.18331666432716,0.1705895955554087,None
TMO,Attention-based LSTM,19.19840009325749,-0.005131569629593648,531.54877
TPL,BiDirectional LSTM,45.35601448691696,-0.39705285,1327.5825
TPL,LSTM,41.79212544867938,-0.2782001,1333.934
TPL,RNN,44.1165610374606,-0.3348951,1333.0709
TPL,ANN,41.91398436991439,-0.49631003,1344.7411
TPL,CNN,247.10036732243157,0.3266786,1096.1809
TPL,Random Forrest,601.3684380429693,0.29821919591786794,None
TPL,Attention-based LSTM,283.59068891336943,-0.05279833488218743,1342.7308
TSLA,BiDirectional LSTM,7.176157498903214,-0.03883511,183.41287
TSLA,LSTM,8.93348720797572,-0.033343,180.15308
TSLA,RNN,6.756102680889178,0.17829426,184.35417
TSLA,ANN,8.657869319487629,-0.07026366,184.7993
TSLA,CNN,12.94943331254791,0.36126772,175.63554
TSLA,Random Forrest,18.54383322925587,0.36990116589445243,None
TSLA,Attention-based LSTM,23.240817976425813,-0.0543263315036609,173.42133
TSM,BiDirectional LSTM,2.5057843665517123,-0.05736073,97.10483
TSM,LSTM,2.307210557916833,-0.032721594,94.64397
TSM,RNN,2.2658787389115136,0.12573542,98.46908
TSM,ANN,2.7889768392838814,-0.045516238,93.85252
TSM,CNN,15.990706715307875,0.20070077,74.94043
TSM,Random Forrest,1.0968516661749292,0.2219938837140442,None
TSM,Attention-based LSTM,10.752121639106358,0.047035952817784825,85.484985
TYL,BiDirectional LSTM,5.956607253535395,0.20248106,386.44186
TYL,LSTM,6.828679089010438,0.23486167,385.88223
TYL,RNN,6.793423086214691,0.119619474,388.24106
TYL,ANN,8.48994188862341,0.33846545,385.79797
TYL,CNN,48.874288615237084,0.1261007,345.1703
TYL,Random Forrest,18.05995132995135,0.14154841967291037,None
TYL,Attention-based LSTM,26.225156268613517,0.03350293986386225,378.00754
UAL,BiDirectional LSTM,1.4031916894826704,-0.022986464,47.336224
UAL,LSTM,1.4619508219314827,-0.043817792,47.130707
UAL,RNN,1.294503072043105,0.0962847,47.731174
UAL,ANN,2.1505025871185053,-0.023889402,46.866936
UAL,CNN,6.34210890090494,0.1933252,41.54512
UAL,Random Forrest,0.5852223803134724,0.21268306397695863,None
UAL,Attention-based LSTM,3.5986417812856777,0.05809322918207224,47.04209
UBER,BiDirectional LSTM,0.9414269823312353,0.08685321,38.05337
UBER,LSTM,1.1000320024346077,0.07910952,37.9743
UBER,RNN,0.9549856045998122,0.1753274,37.7784
UBER,ANN,1.053027014726018,0.092126906,37.69044
UBER,CNN,2.8421144047740223,0.16074307,35.46803
UBER,Random Forrest,0.29124970413941487,0.16886399069741095,None
UBER,Attention-based LSTM,2.4640379765375093,0.05051820360496044,38.18358
ULTA,BiDirectional LSTM,7.087398097790211,-0.095869884,484.17984
ULTA,LSTM,23.76693977441533,-0.15183389,478.66055
ULTA,RNN,7.934627229471735,0.030638184,485.14413
ULTA,ANN,9.960469138884848,-0.12986486,482.23557
ULTA,CNN,12.918113444930906,0.19488865,481.9555
ULTA,Random Forrest,20.270620732267748,0.18831657390570666,None
ULTA,Attention-based LSTM,29.415992672348654,0.06515672487706606,532.0352
UNH,BiDirectional LSTM,6.979158566612621,-0.04177996,479.55603
UNH,LSTM,8.21200788847121,-0.04143446,480.2033
UNH,RNN,9.372284753670344,-0.08065744,480.05786
UNH,ANN,12.723601809110285,-0.027064506,480.54364
UNH,CNN,30.988477649127276,0.19039895,456.7579
UNH,Random Forrest,9.885705775488445,0.18094149534437395,None
UNH,Attention-based LSTM,19.982413126302212,-0.028289192331692272,489.03616
URI,BiDirectional LSTM,14.145216886587175,-0.20095558,338.56512
URI,LSTM,26.388792079816685,-0.27251178,329.77176
URI,RNN,12.218094558533151,-0.0106760245,339.0541
URI,ANN,15.580209085394104,-0.2987412,344.18726
URI,CNN,14.555023813249562,0.24759452,338.45523
URI,Random Forrest,40.538276066994854,0.26331906415087697,None
URI,Attention-based LSTM,58.63906659168152,0.04548430434774165,333.53568
V,BiDirectional LSTM,3.4706216729372583,-0.034957875,222.78209
V,LSTM,3.3134474310989352,-0.015015057,225.22688
V,RNN,2.380697588816943,0.06379832,223.60152
V,ANN,2.9659088180560946,-0.034746196,223.22394
V,CNN,10.187669893712247,0.056076378,218.45233
V,Random Forrest,3.4633706277467944,0.0682622049021431,None
V,Attention-based LSTM,7.845030523094157,0.06820351522772886,231.02274
VEA,BiDirectional LSTM,0.5122057516246141,0.0032838583,45.117184
VEA,LSTM,0.49716374675446656,0.01842445,45.30749
VEA,RNN,0.39730525683771906,0.11065828,45.040684
VEA,ANN,0.5669168794221332,0.046201006,45.494816
VEA,CNN,1.766663126611908,0.067922994,43.912807
VEA,Random Forrest,0.07563291159595152,0.07816584375935226,None
VEA,Attention-based LSTM,1.16815485431641,0.07834374352916663,46.11816
VMI,BiDirectional LSTM,8.734351504152777,-0.16177298,275.98187
VMI,LSTM,7.439947125328198,-0.13198324,275.08542
VMI,RNN,6.814601000916769,-0.097477645,274.59726
VMI,ANN,7.502012953229125,-0.19657044,278.47095
VMI,CNN,31.303298052307444,0.231982,245.24509
VMI,Random Forrest,11.767577175288428,0.2289233496934033,None
VMI,Attention-based LSTM,19.317458969227122,0.012518514738883237,285.3327
VOO,BiDirectional LSTM,3.6865303549155946,0.022563959,380.08237
VOO,LSTM,5.084211941054088,0.0443555,379.29285
VOO,RNN,3.7335182256587234,0.10846726,379.54865
VOO,ANN,5.356097771759599,0.0649594,381.4114
VOO,CNN,15.426544577299996,0.11236413,364.73773
VOO,Random Forrest,7.146114522250136,0.10728653205510781,None
VOO,Attention-based LSTM,18.69807390709951,0.03619519620429865,379.21945
VRTX,BiDirectional LSTM,4.778908755218025,0.15718734,333.98254
VRTX,LSTM,6.980768192521883,0.14962794,333.78882
VRTX,RNN,6.151950876469716,0.114302054,333.59906
VRTX,ANN,8.209262594598789,0.18103322,333.42487
VRTX,CNN,17.208961598751646,0.10467322,320.27652
VRTX,Random Forrest,7.998266740104401,0.13263798705056642,None
VRTX,Attention-based LSTM,9.329903679009055,0.05980524790118198,341.99576
VTI,BiDirectional LSTM,2.7148262840634296,0.00034558823,205.66937
VTI,LSTM,3.3016782631903907,0.0012494988,206.06036
VTI,RNN,2.1400034461349215,0.08922521,205.21915
VTI,ANN,2.7985998720604464,0.024069976,206.15126
VTI,CNN,7.276884573923101,0.108111374,197.15076
VTI,Random Forrest,2.553642824127452,0.10861142762800449,None
VTI,Attention-based LSTM,9.879767502478067,0.0307099129663542,204.21997
VWO,BiDirectional LSTM,0.35850483831457886,-0.10927729,39.223057
VWO,LSTM,0.4117389521688804,-0.095553696,39.19271
VWO,RNN,0.3741437625661504,0.012623978,39.21383
VWO,ANN,0.5256302635418865,-0.11438013,39.438465
VWO,CNN,3.1822384369597327,0.065134004,36.540546
VWO,Random Forrest,0.07233840599398693,0.08457516140676498,None
VWO,Attention-based LSTM,1.651622920983118,0.007202107319440941,40.042717
VYM,BiDirectional LSTM,0.9829371103341454,-0.17263278,101.94273
VYM,LSTM,1.070810236557619,-0.16913769,102.40688
VYM,RNN,1.0218209269555636,-0.077913724,102.249344
VYM,ANN,1.4553292789675583,-0.22966391,103.15076
VYM,CNN,9.650263629249109,0.096543536,91.20043
VYM,Random Forrest,0.42603121078454576,0.08483710231445282,None
VYM,Attention-based LSTM,4.134530615103196,0.009469113666492964,103.81383
WAT,BiDirectional LSTM,5.676735789983557,-0.2961255,260.1214
WAT,LSTM,7.416070768815429,-0.28554857,263.42767
WAT,RNN,6.423981008740823,-0.13830931,260.0618
WAT,ANN,7.302928743676152,-0.398894,263.95004
WAT,CNN,35.784420067465916,0.14765692,239.99112
WAT,Random Forrest,19.008006329570062,0.1522184674956492,None
WAT,Attention-based LSTM,26.112102561203603,-0.01769613308860355,287.20657
WINA,BiDirectional LSTM,5.191496805986894,0.2010417,331.34406
WINA,LSTM,19.910527584834288,0.16977872,332.87323
WINA,RNN,5.45599912658393,0.18847355,331.2756
WINA,ANN,9.166197838160798,0.22496048,330.95685
WINA,CNN,35.9603032514453,0.12305757,274.597
WINA,Random Forrest,13.172589784941787,0.1365263037265626,None
WINA,Attention-based LSTM,9.051621795468558,0.16218447169118147,330.82648
WMT,BiDirectional LSTM,1.317535900881139,0.024897346,146.78665
WMT,LSTM,1.361866280179964,0.043783583,147.02602
WMT,RNN,1.5051903029101865,0.04387102,146.81126
WMT,ANN,1.7859682642209145,0.018290013,147.5769
WMT,CNN,14.191888474752005,0.061475277,132.41933
WMT,Random Forrest,1.2037411552724535,0.0670167284623863,None
WMT,Attention-based LSTM,4.19524998184927,0.056831120372358275,150.70631
WSO,BiDirectional LSTM,6.066539197685313,0.07441902,321.54196
WSO,LSTM,8.621774603126415,0.11046289,319.73334
WSO,RNN,6.612691439300954,0.14779717,322.0398
WSO,ANN,11.384536839094903,0.12185693,324.11423
WSO,CNN,16.403770259706224,0.15063654,316.25705
WSO,Random Forrest,9.85232475770118,0.15646939724191491,None
WSO,Attention-based LSTM,12.818965938046764,0.05582769951141152,333.0635
WST,BiDirectional LSTM,6.732119191046363,0.23839736,341.47894
WST,LSTM,9.554825081288504,0.40043858,345.6273
WST,RNN,6.41820851761866,0.25597644,341.83298
WST,ANN,10.218153234937413,0.39215857,346.2014
WST,CNN,27.853518476586224,0.20354755,320.65906
WST,Random Forrest,20.778765126389086,0.2325933210154624,None
WST,Attention-based LSTM,38.1850948791231,0.06930286599712684,367.07413
WTM,BiDirectional LSTM,42.7767885149996,-0.10687381,1352.8611
WTM,LSTM,37.168086781542726,-0.11356752,1379.119
WTM,RNN,24.912215307721542,-0.008349589,1343.7262
WTM,ANN,27.42713241109557,-0.12597016,1366.1923
WTM,CNN,94.43008344933891,0.0994187,1304.7074
WTM,Random Forrest,174.09268435096382,0.1029971910076383,None
WTM,Attention-based LSTM,61.714522281858535,0.0044674011473728155,1387.7931
XOM,BiDirectional LSTM,1.9796488484678523,-0.089229286,106.17434
XOM,LSTM,2.7372770098342656,-0.09273271,103.676506
XOM,RNN,2.05361683643794,-0.0040684976,106.207634
XOM,ANN,2.4493793949615053,-0.13021684,106.68175
XOM,CNN,6.803848586386478,0.26097003,97.69362
XOM,Random Forrest,0.7341227825627833,0.22243230385511187,None
XOM,Attention-based LSTM,7.599056956607232,0.05667740722312919,111.223114
ZBRA,BiDirectional LSTM,8.168330015169051,-0.1368007,260.2964
ZBRA,LSTM,8.661870462484423,-0.1552882,262.6945
ZBRA,RNN,8.057121338868779,0.028646294,260.8606
ZBRA,ANN,11.165633353867543,-0.17081915,268.34552
ZBRA,CNN,37.03550642669008,0.20732863,247.79924
ZBRA,Random Forrest,21.88169302188607,0.21743471460140365,None
ZBRA,Attention-based LSTM,22.925678062408632,-0.003274218783839235,277.28384
ZM,BiDirectional LSTM,2.092793867321186,-0.14339738,65.58081
ZM,LSTM,4.090989196185309,-0.12288411,64.85358
ZM,RNN,2.5399349218949516,-0.010677268,65.56759
ZM,ANN,3.882981067339247,-0.2329452,66.144196
ZM,CNN,34.5616292216455,0.36652204,58.391594
ZM,Random Forrest,58.794246268683345,0.364824237317061,None
ZM,Attention-based LSTM,5.635953984531212,-0.024153936104608916,66.253105
