Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,156.17999267578125,157.75999450683594,153.1199951171875,154.02999877929688,135.18516540527344,247400
2019-08-06,155.0500030517578,157.27000427246094,154.07000732421875,156.6300048828125,137.467041015625,155700
2019-08-07,154.92999267578125,159.5,154.0,159.0,139.5470733642578,212500
2019-08-08,160.10000610351562,162.2899932861328,160.0,160.3300018310547,140.71437072753906,413800
2019-08-09,159.6300048828125,161.0,158.92999267578125,159.67999267578125,140.14385986328125,159700
2019-08-12,159.0500030517578,159.91000366210938,157.39999389648438,157.66000366210938,138.37103271484375,130400
2019-08-13,157.0399932861328,161.77999877929688,157.0399932861328,159.47999572753906,139.96835327148438,160500
2019-08-14,156.6699981689453,157.7100067138672,155.55999755859375,156.30999755859375,137.18618774414062,167100
2019-08-15,157.1300048828125,157.9199981689453,156.0,157.4499969482422,138.1867218017578,162600
2019-08-16,158.4499969482422,160.8000030517578,156.0,159.47999572753906,139.96835327148438,483000
2019-08-19,160.82000732421875,161.49000549316406,159.02000427246094,160.0,140.42471313476562,272700
2019-08-20,159.7899932861328,160.22999572753906,158.5,160.17999267578125,140.5827178955078,208700
2019-08-21,159.92999267578125,160.80999755859375,157.3800048828125,157.50999450683594,138.23939514160156,258100
2019-08-22,158.35000610351562,159.1300048828125,157.35000610351562,158.9600067138672,139.51199340820312,177600
2019-08-23,158.25999450683594,159.35000610351562,155.07000732421875,155.6199951171875,136.5806121826172,182100
2019-08-26,157.22000122070312,158.94000244140625,155.0500030517578,158.32000732421875,138.9502716064453,195100
2019-08-27,159.0,159.38999938964844,157.32000732421875,157.8699951171875,138.55531311035156,121100
2019-08-28,157.38999938964844,160.36000061035156,156.99000549316406,159.0,139.5470733642578,160300
2019-08-29,160.05999755859375,161.99000549316406,157.9600067138672,161.92999267578125,142.1186065673828,475700
2019-08-30,162.6199951171875,165.1699981689453,161.8300018310547,163.5500030517578,143.54042053222656,238300
2019-09-03,162.33999633789062,163.16000366210938,160.85000610351562,162.07000732421875,142.2415008544922,249100
2019-09-04,163.47999572753906,164.22000122070312,162.47000122070312,163.50999450683594,143.5052947998047,210500
2019-09-05,165.0,168.3800048828125,164.4499969482422,167.05999755859375,146.6209716796875,256500
2019-09-06,166.9600067138672,167.94000244140625,165.97000122070312,166.57000732421875,146.19093322753906,183800
2019-09-09,167.10000610351562,167.66000366210938,163.39999389648438,165.61000061035156,145.348388671875,226600
2019-09-10,164.6199951171875,165.25,161.64999389648438,164.94000244140625,144.76034545898438,212000
2019-09-11,165.42999267578125,167.47999572753906,163.83999633789062,167.42999267578125,146.94569396972656,296100
2019-09-12,168.1300048828125,169.5500030517578,166.42999267578125,169.19000244140625,148.49038696289062,203600
2019-09-13,169.9199981689453,170.57000732421875,168.63999938964844,169.8800048828125,149.09597778320312,164400
2019-09-16,169.14999389648438,169.88999938964844,167.3300018310547,167.88999938964844,147.3494110107422,156400
2019-09-17,167.60000610351562,168.74000549316406,165.67999267578125,168.38999938964844,147.78826904296875,295300
2019-09-18,168.0,168.97999572753906,165.97000122070312,167.17999267578125,146.72630310058594,301200
2019-09-19,167.4199981689453,168.11000061035156,165.8000030517578,165.97000122070312,145.66432189941406,211100
2019-09-20,166.5,166.9600067138672,163.82000732421875,164.4600067138672,144.33909606933594,439700
2019-09-23,163.5399932861328,165.6300048828125,163.05999755859375,165.2100067138672,144.997314453125,202500
2019-09-24,165.1300048828125,166.5399932861328,164.24000549316406,165.1699981689453,144.96221923828125,283200
2019-09-25,165.8800048828125,166.55999755859375,163.52999877929688,163.6300048828125,143.61061096191406,225800
