Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,370.010009765625,378.3999938964844,370.010009765625,377.1700134277344,350.3082580566406,1185800
2019-08-09,376.1000061035156,379.3599853515625,373.3299865722656,377.010009765625,350.1596374511719,872000
2019-08-12,375.0,378.04998779296875,373.6000061035156,377.0,350.15032958984375,706100
2019-08-13,377.989990234375,381.510009765625,375.2799987792969,377.2200012207031,350.3546142578125,1054900
2019-08-14,376.0,376.0,367.3599853515625,368.94000244140625,342.6643371582031,1469100
2019-08-15,369.1499938964844,374.57000732421875,367.1700134277344,373.4599914550781,346.8625183105469,1066900
2019-08-16,376.1000061035156,378.3399963378906,373.3699951171875,377.0,350.15032958984375,821400
2019-08-19,379.75,381.67999267578125,378.5199890136719,380.4700012207031,353.3731689453125,799900
2019-08-20,380.5,384.1000061035156,379.5,381.75,354.56201171875,920600
2019-08-21,384.0,384.2799987792969,379.2900085449219,383.0,355.7230224609375,791500
2019-08-22,383.0,386.6499938964844,380.7200012207031,385.8800048828125,358.39788818359375,742600
2019-08-23,385.2799987792969,386.92999267578125,374.6099853515625,376.8900146484375,350.0482177734375,1392700
2019-08-26,380.0,380.55999755859375,375.5,380.32000732421875,353.2339172363281,688100
2019-08-27,381.75,382.2099914550781,377.25,379.989990234375,352.9273681640625,760300
2019-08-28,379.0400085449219,383.0,376.7699890136719,380.9700012207031,353.83758544921875,820500
2019-08-29,384.5299987792969,385.7799987792969,380.79998779296875,384.42999267578125,357.0511779785156,1063500
2019-08-30,383.25,384.739990234375,381.510009765625,384.1099853515625,358.80731201171875,760700
2019-09-03,380.989990234375,385.17999267578125,379.7900085449219,384.69000244140625,359.34912109375,891700
2019-09-04,387.30999755859375,389.70001220703125,385.8999938964844,389.0799865722656,363.449951171875,792200
2019-09-05,390.4800109863281,393.42999267578125,384.9800109863281,385.1499938964844,359.7787780761719,941500
2019-09-06,387.2799987792969,388.45001220703125,385.80999755859375,386.55999755859375,361.0959167480469,701100
2019-09-09,387.95001220703125,388.2900085449219,380.0400085449219,380.2099914550781,355.1642150878906,1146900
2019-09-10,377.2900085449219,381.32000732421875,370.4599914550781,381.32000732421875,356.2011413574219,1297600
2019-09-11,381.20001220703125,385.79998779296875,380.05999755859375,381.54998779296875,356.4159240722656,1125300
2019-09-12,384.489990234375,388.510009765625,383.2699890136719,386.6300048828125,361.16131591796875,855100
2019-09-13,387.7699890136719,387.7699890136719,383.6000061035156,384.8599853515625,359.5079345703125,898600
2019-09-16,388.8999938964844,394.6000061035156,386.8900146484375,392.6600036621094,366.7940979003906,1689900
2019-09-17,392.4700012207031,399.9599914550781,388.42999267578125,393.9800109863281,368.02716064453125,975800
2019-09-18,394.7799987792969,397.2300109863281,391.54998779296875,397.0400085449219,370.8856201171875,780300
2019-09-19,397.1400146484375,398.5,393.0299987792969,393.42999267578125,367.513427734375,1044400
2019-09-20,394.489990234375,395.44000244140625,388.04998779296875,388.25,362.674560546875,2106700
2019-09-23,388.07000732421875,390.05999755859375,386.1099853515625,387.6700134277344,362.1328430175781,1132200
2019-09-24,390.0,392.989990234375,387.2099914550781,389.1700134277344,363.5340270996094,1162400
2019-09-25,390.5799865722656,390.8999938964844,387.7099914550781,390.42999267578125,364.71099853515625,1336400
2019-09-26,391.25,394.6400146484375,388.92999267578125,392.9200134277344,367.0369567871094,875400
2019-09-27,395.94000244140625,395.95001220703125,386.42999267578125,387.8699951171875,362.319580078125,751800
2019-09-30,388.55999755859375,393.82000732421875,388.4200134277344,390.05999755859375,364.3653869628906,1293200
2019-10-01,391.42999267578125,392.4800109863281,383.8900146484375,384.19000244140625,358.8820495605469,1240000
2019-10-02,382.739990234375,383.05999755859375,374.07000732421875,378.1600036621094,353.2492370605469,1759000
2019-10-03,378.8699951171875,381.19000244140625,374.3299865722656,380.05999755859375,355.0240783691406,849800
2019-10-04,380.2099914550781,385.239990234375,379.489990234375,384.95001220703125,359.5920104980469,762200
2019-10-07,385.010009765625,386.67999267578125,382.69000244140625,383.7799987792969,358.4991149902344,850100
2019-10-08,381.05999755859375,385.79998779296875,379.2900085449219,382.1199951171875,356.9483947753906,1001300
2019-10-09,384.8299865722656,386.3299865722656,382.5,384.6099853515625,359.2743835449219,712000
2019-10-10,383.989990234375,388.510009765625,383.20001220703125,386.8800048828125,361.3948974609375,690200
2019-10-11,389.7900085449219,390.7300109863281,381.25,381.4700012207031,356.34124755859375,1327000
2019-10-14,382.7699890136719,385.3699951171875,381.3900146484375,382.6099853515625,357.4061584472656,622300
2019-10-15,383.69000244140625,385.70001220703125,382.07000732421875,382.75,357.53692626953125,835300
2019-10-16,382.3900146484375,384.3900146484375,380.2300109863281,382.8399963378906,357.6209716796875,851300
