Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,134.05999755859375,137.0500030517578,132.32000732421875,136.1300048828125,119.28402709960938,1751900
2019-08-08,136.42999267578125,138.8800048828125,135.80999755859375,138.5399932861328,121.39578247070312,1329800
2019-08-09,138.92999267578125,139.75,137.14999389648438,138.3699951171875,121.24683380126953,1380900
2019-08-12,138.36000061035156,139.6300048828125,137.67999267578125,138.1300048828125,121.03654479980469,881800
2019-08-13,138.41000366210938,140.64999389648438,137.72999572753906,139.4199981689453,122.16687774658203,2010700
2019-08-14,138.3699951171875,140.6199951171875,136.57000732421875,136.7100067138672,119.7922592163086,1888500
2019-08-15,137.67999267578125,139.9499969482422,137.27000427246094,139.27000427246094,122.03543090820312,1307600
2019-08-16,140.02000427246094,141.7100067138672,139.8800048828125,140.72000122070312,123.3060302734375,1660500
2019-08-19,140.9499969482422,143.16000366210938,140.7899932861328,142.74000549316406,125.07603454589844,1678200
2019-08-20,143.10000610351562,143.11000061035156,139.92999267578125,140.14999389648438,122.80653381347656,2087600
2019-08-21,140.9600067138672,142.32000732421875,140.6699981689453,141.91000366210938,124.3487548828125,1144300
2019-08-22,142.2100067138672,142.80999755859375,141.02000427246094,141.77999877929688,124.23487091064453,989200
2019-08-23,141.52000427246094,142.05999755859375,137.57000732421875,138.41000366210938,121.2818603515625,1427500
2019-08-26,139.38999938964844,140.82000732421875,138.91000366210938,140.25,122.89418029785156,1111500
2019-08-27,141.17999267578125,141.5800018310547,140.33999633789062,141.13999938964844,123.67406463623047,1346500
2019-08-28,141.17999267578125,142.1699981689453,140.60000610351562,141.9499969482422,124.38380432128906,860400
2019-08-29,142.7899932861328,142.99000549316406,140.42999267578125,141.83999633789062,124.28743743896484,1057800
2019-08-30,142.5399932861328,142.57000732421875,140.5800018310547,141.11000061035156,123.64776611328125,1316700
2019-09-03,141.02000427246094,141.85000610351562,139.69000244140625,141.50999450683594,123.99823760986328,1526900
2019-09-04,141.75999450683594,142.72000122070312,141.5399932861328,142.67999267578125,125.0234375,1295100
2019-09-05,141.75,142.66000366210938,139.27999877929688,139.47999572753906,123.1081771850586,2360100
2019-09-06,139.6699981689453,140.0399932861328,137.3800048828125,138.0500030517578,121.8460464477539,2134500
2019-09-09,138.86000061035156,138.86000061035156,132.05999755859375,133.27000427246094,117.6270980834961,3430900
2019-09-10,132.1199951171875,132.4199981689453,130.5399932861328,131.14999389648438,115.75593566894531,3040400
2019-09-11,131.0399932861328,131.9600067138672,129.2100067138672,131.91000366210938,116.42672729492188,2624700
2019-09-12,132.8300018310547,134.72000122070312,132.39999389648438,133.5800018310547,117.90071105957031,1728600
2019-09-13,132.08999633789062,133.8699951171875,131.8000030517578,132.41000366210938,116.8680419921875,1672000
2019-09-16,131.5399932861328,131.92999267578125,128.2899932861328,128.77999877929688,113.66413116455078,2265600
2019-09-17,128.66000366210938,132.07000732421875,128.66000366210938,131.9199981689453,116.435546875,1925700
2019-09-18,132.44000244140625,133.3300018310547,131.58999633789062,133.08999633789062,117.4682388305664,1547900
2019-09-19,133.33999633789062,134.94000244140625,133.0399932861328,134.1199951171875,118.37731170654297,1501400
2019-09-20,134.55999755859375,135.3300018310547,134.0,135.0399932861328,119.18933868408203,2773500
2019-09-23,136.91000366210938,137.6999969482422,136.00999450683594,136.8300018310547,120.76922607421875,2271100
2019-09-24,137.47999572753906,138.8300018310547,136.6300048828125,137.8000030517578,121.6253890991211,1518800
2019-09-25,137.9499969482422,138.88999938964844,136.88999938964844,137.5800018310547,121.43119812011719,1894100
2019-09-26,138.13999938964844,140.33999633789062,137.97000122070312,140.11000061035156,123.66423034667969,1684000
2019-09-27,142.02999877929688,142.38999938964844,140.8000030517578,142.05999755859375,125.3853530883789,1546000
2019-09-30,141.6199951171875,143.5,141.5399932861328,142.0500030517578,125.37651824951172,1399800
2019-10-01,141.6699981689453,142.33999633789062,140.1999969482422,141.66000366210938,125.0323257446289,1169600
2019-10-02,141.50999450683594,142.33999633789062,137.89999389648438,139.7899932861328,123.38179016113281,1864000
2019-10-03,140.1199951171875,140.72000122070312,138.8300018310547,139.72000122070312,123.31999969482422,1098900
2019-10-04,139.75,141.6199951171875,139.75,141.60000610351562,124.9793472290039,1294500
2019-10-07,141.49000549316406,141.72999572753906,140.02000427246094,140.16000366210938,123.7083740234375,1212500
2019-10-08,139.72999572753906,140.1300048828125,136.99000549316406,137.11000061035156,121.01637268066406,1593200
2019-10-09,137.7100067138672,138.13999938964844,136.3699951171875,137.35000610351562,121.22819519042969,1409400
2019-10-10,136.9199981689453,138.5,136.38999938964844,137.88999938964844,121.7048110961914,1140500
2019-10-11,137.74000549316406,138.58999633789062,137.02000427246094,137.6300048828125,121.47533416748047,1154600
2019-10-14,137.89999389648438,137.89999389648438,134.58999633789062,135.10000610351562,119.2422866821289,1275600
2019-10-15,135.55999755859375,135.77999877929688,133.1300048828125,133.8699951171875,118.15666961669922,1621500
2019-10-16,134.25999450683594,134.72999572753906,133.11000061035156,134.6999969482422,118.88925170898438,1513900
2019-10-17,134.63999938964844,135.89999389648438,134.63999938964844,135.6199951171875,119.70126342773438,1082000
2019-10-18,135.4600067138672,137.77999877929688,134.4600067138672,137.22000122070312,121.11346435546875,1765800
2019-10-21,136.99000549316406,139.5500030517578,136.67999267578125,139.19000244140625,122.85223388671875,2447100
2019-10-22,137.0,137.25,129.3800048828125,129.3800048828125,114.19371032714844,4576800
2019-10-23,130.55999755859375,134.61000061035156,129.91000366210938,134.2899932861328,118.52737426757812,2992700
2019-10-24,134.6999969482422,136.07000732421875,134.50999450683594,135.19000244140625,119.32171630859375,1761100
2019-10-25,135.1999969482422,136.22999572753906,134.17999267578125,134.1999969482422,118.44793701171875,1891900
2019-10-28,134.42999267578125,135.0,131.25,131.8800048828125,116.40026092529297,1940600
2019-10-29,131.69000244140625,133.64999389648438,131.07000732421875,132.94000244140625,117.33580780029297,1252300
2019-10-30,134.1999969482422,134.83999633789062,132.6199951171875,133.6699981689453,117.98014068603516,1122200
2019-10-31,133.32000732421875,134.0500030517578,132.07000732421875,132.8800048828125,117.28286743164062,1477900
2019-11-01,132.91000366210938,133.67999267578125,131.6300048828125,132.0399932861328,116.54146575927734,1008400
2019-11-04,131.89999389648438,132.57000732421875,129.00999450683594,129.36000061035156,114.1760482788086,1697800
2019-11-05,129.30999755859375,131.0500030517578,129.19000244140625,130.3699951171875,115.06747436523438,1557600
2019-11-06,130.97999572753906,132.4199981689453,130.8300018310547,131.72000122070312,116.25902557373047,1602300
2019-11-07,131.58999633789062,132.35000610351562,130.8000030517578,131.75999450683594,116.2943344116211,1224600
2019-11-08,131.7899932861328,133.0399932861328,130.63999938964844,131.4600067138672,116.0295639038086,1092500
2019-11-11,131.47999572753906,132.1199951171875,130.8800048828125,131.1999969482422,115.80005645751953,610400
2019-11-12,131.25999450683594,132.0800018310547,130.88999938964844,131.35000610351562,115.93245697021484,1271100
2019-11-13,131.92999267578125,133.16000366210938,131.75,132.4199981689453,116.87686157226562,1164600
2019-11-14,132.1699981689453,133.42999267578125,131.94000244140625,132.38999938964844,116.85037231445312,936400
2019-11-15,131.74000549316406,132.24000549316406,131.1999969482422,131.6300048828125,116.17960357666016,1190300
2019-11-18,131.42999267578125,134.38999938964844,131.42999267578125,132.52000427246094,116.96514892578125,1810900
2019-11-19,132.6300048828125,133.11000061035156,132.14999389648438,132.94000244140625,117.33580780029297,1697900
2019-11-20,133.3000030517578,134.85000610351562,132.89999389648438,134.60000610351562,118.80098724365234,1200100
2019-11-21,134.3000030517578,134.89999389648438,133.13999938964844,133.36000061035156,117.7065200805664,1148800
2019-11-22,133.6300048828125,134.57000732421875,131.8000030517578,133.52999877929688,117.85657501220703,1136900
2019-11-25,134.16000366210938,134.19000244140625,132.6199951171875,133.35000610351562,117.69770812988281,1382000
2019-11-26,133.74000549316406,134.61000061035156,133.00999450683594,134.57000732421875,118.7745132446289,2000600
2019-11-27,134.72999572753906,136.52999877929688,134.72999572753906,136.25999450683594,120.2661361694336,1179800
2019-11-29,136.52999877929688,136.75999450683594,135.83999633789062,136.33999633789062,120.33673858642578,1107400
2019-12-02,136.02000427246094,137.25999450683594,135.57000732421875,136.3000030517578,120.30145263671875,1523100
2019-12-03,136.0399932861328,136.72000122070312,135.16000366210938,136.02999877929688,120.06314849853516,1280800
2019-12-04,135.52999877929688,137.61000061035156,135.42999267578125,137.49000549316406,121.35177612304688,1502800
2019-12-05,136.22000122070312,136.6699981689453,135.85000610351562,136.52000427246094,121.40513610839844,1689700
2019-12-06,136.67999267578125,138.32000732421875,136.67999267578125,136.97999572753906,121.8141860961914,1046700
2019-12-09,137.00999450683594,137.2899932861328,136.02000427246094,136.97999572753906,121.8141860961914,1617300
2019-12-10,136.9600067138672,137.2100067138672,135.97000122070312,136.1199951171875,121.04940032958984,976700
2019-12-11,136.13999938964844,137.4199981689453,136.07000732421875,136.89999389648438,121.74305725097656,1324400
2019-12-12,137.17999267578125,137.49000549316406,135.63999938964844,135.9199981689453,120.87155151367188,1011100
2019-12-13,135.27999877929688,136.67999267578125,134.89999389648438,135.94000244140625,120.88932800292969,1168100
2019-12-16,136.49000549316406,137.11000061035156,135.72999572753906,135.82000732421875,120.78262329101562,2118900
2019-12-17,135.4499969482422,135.8699951171875,134.58999633789062,135.2100067138672,120.24014282226562,1132700
2019-12-18,135.24000549316406,136.0,134.6199951171875,135.19000244140625,120.22235870361328,1057700
2019-12-19,135.55999755859375,136.8000030517578,135.02999877929688,136.74000549316406,121.60077667236328,1139100
2019-12-20,137.3699951171875,138.66000366210938,136.50999450683594,138.00999450683594,122.73014831542969,2433800
2019-12-23,137.80999755859375,138.33999633789062,136.75999450683594,136.97000122070312,121.8052978515625,1310900
2019-12-24,136.8000030517578,137.52999877929688,136.4600067138672,137.22999572753906,122.03651428222656,342000
2019-12-26,137.10000610351562,137.7899932861328,136.8699951171875,137.22999572753906,122.03651428222656,889600
2019-12-27,137.5,138.2100067138672,137.27000427246094,138.07000732421875,122.78351593017578,1121300
2019-12-30,137.7899932861328,137.80999755859375,136.3000030517578,136.88999938964844,121.73414611816406,729800
2019-12-31,137.0,137.66000366210938,135.9600067138672,137.5500030517578,122.32108306884766,972500
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,120.79151916503906,1421300
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,120.75593566894531,1352900
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,121.02273559570312,1181300
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,120.91600036621094,1608500
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,122.08985137939453,1741300
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,124.0196304321289,1727500
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,124.70435333251953,1270000
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,125.30018615722656,1216100
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,125.38020324707031,2187500
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,126.4206771850586,1245100
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,127.5500717163086,1610800
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,128.50161743164062,1640000
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,128.58163452148438,1493600
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,128.40377807617188,2088200
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,128.635009765625,3703300
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,127.54119110107422,2107600
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,128.0214080810547,2425900
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,128.8484344482422,1203300
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,127.34554290771484,1107800
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,128.61724853515625,990300
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,127.3811264038086,1712000
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,127.86134338378906,1240200
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,127.5055923461914,1334600
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,129.00851440429688,1214300
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,128.5282745361328,1063400
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,128.7861785888672,1005200
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,130.0222930908203,1241700
2020-02-11,146.05999755859375,146.64999389648438,144.86000061035156,145.25,129.1685791015625,1070700
2020-02-12,144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,128.31484985351562,954200
2020-02-13,144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,128.71502685546875,1100100
2020-02-14,144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,129.44424438476562,941400
2020-02-18,144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,127.91468811035156,1381800
2020-02-19,143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,127.85243225097656,1047800
2020-02-20,143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,126.42957305908203,1364300
2020-02-21,141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,125.70036315917969,1562200
2020-02-24,140.72999572753906,142.0,139.67999267578125,140.1199951171875,124.60652923583984,2669800
2020-02-25,139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,123.59274291992188,1387500
2020-02-26,139.25,141.3699951171875,137.8699951171875,138.25999450683594,122.95247650146484,1703300
2020-02-27,137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,119.17301940917969,2804200
2020-02-28,131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,116.66522979736328,4069200
2020-03-02,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,125.47806549072266,3094700
2020-03-03,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,125.20234680175781,2939600
2020-03-04,143.3300018310547,149.10000610351562,142.92999267578125,148.25,131.83644104003906,3070500
2020-03-05,144.55999755859375,146.97999572753906,141.85000610351562,143.30999755859375,128.36988830566406,2588300
2020-03-06,139.13999938964844,147.33999633789062,138.63999938964844,146.4600067138672,131.19149780273438,3375700
2020-03-09,139.60000610351562,147.52999877929688,138.9499969482422,141.32000732421875,126.58731842041016,3688100
2020-03-10,143.4199981689453,144.22999572753906,134.52999877929688,141.02000427246094,126.31864166259766,3858200
2020-03-11,138.0,139.2899932861328,131.83999633789062,134.16000366210938,120.17377471923828,2985600
2020-03-12,127.08000183105469,131.63999938964844,121.77999877929688,122.30999755859375,109.55912780761719,3817000
