Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,653.0,675.0,653.0,675.0,643.3974609375,21500
2019-08-09,675.0499877929688,692.1400146484375,670.97998046875,680.1500244140625,648.306396484375,19200
2019-08-12,685.97998046875,688.760009765625,650.5,659.9500122070312,629.0521240234375,13200
2019-08-13,665.0,680.0,654.4500122070312,660.1500244140625,629.24267578125,17700
2019-08-14,650.97998046875,650.97998046875,625.02001953125,638.2000122070312,608.3203735351562,27900
2019-08-15,643.489990234375,661.8300170898438,632.0,657.7899780273438,626.9932861328125,22900
2019-08-16,667.6500244140625,672.5,658.3499755859375,671.1699829101562,639.7467651367188,7900
2019-08-19,666.0,679.3599853515625,657.3300170898438,663.0499877929688,632.0069580078125,12700
2019-08-20,667.010009765625,668.0,652.5499877929688,652.5499877929688,621.99853515625,5500
2019-08-21,659.0399780273438,671.3900146484375,656.0499877929688,671.3900146484375,639.9564208984375,8700
2019-08-22,672.5,677.5,656.4099731445312,660.1500244140625,629.24267578125,13200
2019-08-23,653.0,669.6500244140625,633.6400146484375,633.6400146484375,603.9739379882812,10700
2019-08-26,643.0399780273438,643.0399780273438,627.760009765625,636.25,606.4617309570312,11800
2019-08-27,640.0,642.989990234375,619.9000244140625,629.5499877929688,600.0753784179688,14700
2019-08-28,631.989990234375,655.0,630.0,646.77001953125,616.4891357421875,16200
2019-08-29,647.219970703125,661.239990234375,647.219970703125,656.489990234375,625.7540283203125,16000
2019-08-30,655.0999755859375,661.8699951171875,647.6900024414062,655.2100219726562,624.5340576171875,17300
2019-09-03,651.1799926757812,671.72998046875,636.469970703125,668.260009765625,636.9730224609375,17900
2019-09-04,670.9600219726562,679.0,661.1199951171875,676.9199829101562,645.2276000976562,22400
2019-09-05,688.0,714.0,688.0,706.4500122070312,673.3750610351562,29600
2019-09-06,705.780029296875,705.780029296875,678.0,679.0,647.210205078125,26400
2019-09-09,676.5,684.030029296875,667.530029296875,672.0499877929688,640.5855102539062,15800
2019-09-10,668.8499755859375,675.0,650.3400268554688,651.0,620.5211181640625,23300
2019-09-11,650.27001953125,653.02001953125,620.6699829101562,647.9199829101562,617.5852661132812,17600
2019-09-12,650.010009765625,679.3900146484375,643.989990234375,658.969970703125,628.1178588867188,27300
2019-09-13,674.77001953125,674.77001953125,655.4299926757812,658.6599731445312,627.822509765625,10300
2019-09-16,675.0,714.0,675.0,710.2100219726562,676.958984375,26700
2019-09-17,711.0,711.0,656.3300170898438,665.8200073242188,634.6472778320312,19800
2019-09-18,657.1300048828125,667.0,655.02001953125,667.0,635.7719116210938,11300
2019-09-19,664.2000122070312,674.0,650.0,650.0999755859375,619.6631469726562,11200
2019-09-20,646.0,651.0999755859375,637.5,642.1500244140625,612.08544921875,17000
2019-09-23,648.1300048828125,662.6900024414062,644.77001953125,652.9299926757812,622.3607788085938,13600
2019-09-24,651.3099975585938,655.22998046875,648.0,650.0,619.5679321289062,7700
2019-09-25,649.52001953125,650.5499877929688,636.3400268554688,646.8599853515625,616.5750122070312,8100
2019-09-26,647.0399780273438,652.0,635.0499877929688,635.0499877929688,605.31787109375,5600
2019-09-27,635.25,642.1699829101562,628.969970703125,632.0999755859375,602.5059204101562,15300
2019-09-30,634.0,650.0,634.0,649.5700073242188,619.1580810546875,16700
2019-10-01,650.0,652.760009765625,630.530029296875,631.0900268554688,601.5432739257812,14400
2019-10-02,630.02001953125,631.02001953125,605.6300048828125,620.1500244140625,591.1155395507812,25200
2019-10-03,618.7000122070312,624.0,610.0,622.9500122070312,593.784423828125,15200
2019-10-04,617.6500244140625,620.0,594.0999755859375,604.3900146484375,576.0933227539062,34100
2019-10-07,603.1500244140625,611.6799926757812,600.0,605.3599853515625,577.0179443359375,8300
2019-10-08,599.2000122070312,615.7100219726562,593.6099853515625,612.260009765625,583.5948486328125,17700
2019-10-09,624.75,624.75,600.0,600.5499877929688,572.43310546875,15700
2019-10-10,602.2000122070312,613.0,601.0599975585938,607.9199829101562,579.4580688476562,9000
2019-10-11,613.0800170898438,621.0,607.010009765625,610.1300048828125,581.5645751953125,9000
2019-10-14,612.5599975585938,612.5599975585938,595.0,605.52001953125,577.17041015625,7600
2019-10-15,607.0599975585938,613.3200073242188,601.0,606.0,577.6278686523438,8100
2019-10-16,610.3800048828125,619.989990234375,601.6099853515625,601.6099853515625,573.4434814453125,15100
2019-10-17,600.0,605.0,581.4400024414062,595.4500122070312,567.5718994140625,12900
2019-10-18,597.5599975585938,601.219970703125,585.77001953125,592.0900268554688,564.3692016601562,9000
2019-10-21,590.0,599.989990234375,590.0,598.8499755859375,570.8126831054688,7900
2019-10-22,599.4199829101562,612.5399780273438,599.4199829101562,610.0,581.4407348632812,6500
2019-10-23,610.1500244140625,620.0,610.010009765625,617.8900146484375,588.9613037109375,5900
2019-10-24,618.6699829101562,618.6699829101562,604.1199951171875,606.6400146484375,578.2379150390625,7200
2019-10-25,617.989990234375,617.989990234375,601.5399780273438,607.1199951171875,578.695556640625,8000
2019-10-28,604.5399780273438,615.9299926757812,601.0,611.9099731445312,583.26123046875,15500
