Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,79.51000213623047,81.58999633789062,79.51000213623047,81.16000366210938,79.10691833496094,105700
2019-08-08,81.5199966430664,83.29000091552734,81.5199966430664,82.8499984741211,80.7541732788086,158400
2019-08-09,82.62000274658203,83.04000091552734,81.4000015258789,82.52999877929688,80.44226837158203,112200
2019-08-12,82.1500015258789,82.4800033569336,81.06999969482422,82.20999908447266,80.1303482055664,103400
2019-08-13,82.4800033569336,83.01000213623047,81.47000122070312,82.0199966430664,79.9451675415039,84500
2019-08-14,81.12000274658203,81.3499984741211,78.44999694824219,81.02999877929688,78.98020935058594,96900
2019-08-15,81.04000091552734,81.3499984741211,80.23999786376953,81.12000274658203,79.06793212890625,99600
2019-08-16,81.58000183105469,82.8499984741211,79.0999984741211,82.6500015258789,80.55923461914062,95100
2019-08-19,82.6500015258789,84.33000183105469,82.08999633789062,83.2300033569336,81.12457275390625,81700
2019-08-20,83.1500015258789,83.83999633789062,82.18000030517578,82.19000244140625,80.1108627319336,131600
2019-08-21,82.61000061035156,83.91000366210938,82.27999877929688,83.83000183105469,81.70936584472656,116300
2019-08-22,83.98999786376953,84.6500015258789,83.47000122070312,84.22000122070312,82.08952331542969,111100
2019-08-23,83.93000030517578,84.25,82.29000091552734,82.52999877929688,80.44226837158203,170800
2019-08-26,83.05999755859375,83.48999786376953,82.30999755859375,83.43000030517578,81.31949615478516,121100
2019-08-27,83.77999877929688,84.25,82.04000091552734,82.54000091552734,80.45201110839844,132500
2019-08-28,82.41000366210938,83.87000274658203,82.3499984741211,83.5199966430664,81.40721893310547,133800
2019-08-29,83.94999694824219,84.75,83.54000091552734,84.61000061035156,82.46965026855469,113300
2019-08-30,84.75,84.80000305175781,83.7300033569336,84.66000366210938,82.51837158203125,159200
2019-09-03,84.52999877929688,84.52999877929688,81.29000091552734,81.33999633789062,79.2823486328125,185500
2019-09-04,81.87000274658203,84.2699966430664,79.75,79.87999725341797,77.85930633544922,188600
2019-09-05,80.41000366210938,82.0999984741211,79.69999694824219,80.0,77.97626495361328,110300
2019-09-06,80.06999969482422,80.70999908447266,79.16999816894531,79.30999755859375,77.3037109375,80700
2019-09-09,79.30000305175781,79.30000305175781,77.0199966430664,77.41999816894531,75.46154022216797,77300
2019-09-10,77.30999755859375,78.12000274658203,75.04000091552734,76.94000244140625,74.99365997314453,149300
2019-09-11,76.91999816894531,78.22000122070312,75.91999816894531,77.69000244140625,75.72469329833984,142700
2019-09-12,77.69999694824219,77.86000061035156,75.9800033569336,76.69999694824219,74.89469909667969,158600
2019-09-13,76.91999816894531,78.04000091552734,76.38999938964844,76.81999969482422,75.0118637084961,136700
2019-09-16,76.56999969482422,77.29000091552734,76.23999786376953,76.86000061035156,75.05093383789062,90400
2019-09-17,76.77999877929688,79.4800033569336,76.36000061035156,79.33000183105469,77.46282196044922,146500
2019-09-18,79.33000183105469,80.47000122070312,79.33000183105469,80.25,78.36115264892578,195300
2019-09-19,80.87000274658203,82.29000091552734,79.41000366210938,81.8499984741211,79.9234848022461,128300
2019-09-20,81.70999908447266,82.08999633789062,80.44999694824219,80.7300033569336,78.82984161376953,447300
2019-09-23,80.58999633789062,80.80999755859375,78.56999969482422,79.27999877929688,77.41397857666016,127400
2019-09-24,79.36000061035156,80.66999816894531,79.36000061035156,79.75,77.87291717529297,138100
2019-09-25,79.7699966430664,84.12999725341797,79.06999969482422,83.8499984741211,81.87641906738281,254500
2019-09-26,84.18000030517578,85.20999908447266,82.91999816894531,84.62000274658203,82.62828826904297,168100
2019-09-27,84.5999984741211,85.68000030517578,83.86000061035156,84.04000091552734,82.06192779541016,143000
2019-09-30,84.02999877929688,85.55000305175781,84.02999877929688,84.47000122070312,82.48184204101562,169900
2019-10-01,84.81999969482422,85.77999877929688,81.9800033569336,82.13999938964844,80.20664978027344,84700
2019-10-02,81.4800033569336,81.4800033569336,79.61000061035156,80.69999694824219,78.80054473876953,91000
2019-10-03,80.30999755859375,80.30999755859375,78.3499984741211,78.5999984741211,76.74998474121094,87800
2019-10-04,78.7300033569336,80.55000305175781,78.13999938964844,80.31999969482422,78.42951202392578,89700
2019-10-07,80.22000122070312,81.04000091552734,79.62000274658203,79.95999908447266,78.07797241210938,96500
2019-10-08,79.66000366210938,79.66000366210938,77.20999908447266,77.31999969482422,75.5001220703125,67300
2019-10-09,77.61000061035156,77.76000213623047,76.33000183105469,76.66999816894531,74.86541748046875,101600
2019-10-10,76.83000183105469,77.94999694824219,76.05999755859375,77.43000030517578,75.60751342773438,81500
2019-10-11,78.29000091552734,80.20999908447266,77.63999938964844,78.37999725341797,76.53516387939453,126700
2019-10-14,77.93000030517578,78.26000213623047,76.30000305175781,76.58000183105469,74.77753448486328,94300
2019-10-15,76.4800033569336,77.54000091552734,75.4000015258789,77.29000091552734,75.4708251953125,115400
2019-10-16,77.16999816894531,77.19999694824219,76.27999877929688,76.4800033569336,74.67987823486328,52800
2019-10-17,76.54000091552734,79.36000061035156,76.54000091552734,79.19999694824219,77.33586883544922,120700
2019-10-18,78.91000366210938,80.06999969482422,78.45999908447266,79.7300033569336,77.8533935546875,103900
2019-10-21,80.11000061035156,80.5999984741211,79.48999786376953,80.18000030517578,78.29279327392578,101900
2019-10-22,80.05999755859375,81.08999633789062,79.87000274658203,80.95999908447266,79.05443572998047,91300
2019-10-23,80.66999816894531,80.86000061035156,79.7300033569336,80.7300033569336,78.82984161376953,76800
2019-10-24,80.94999694824219,83.0999984741211,80.33000183105469,83.02999877929688,81.0757064819336,67400
2019-10-25,82.79000091552734,84.33999633789062,82.30000305175781,83.80999755859375,81.83736419677734,92600
2019-10-28,83.76000213623047,84.5,83.29000091552734,83.58999633789062,81.6225357055664,74000
2019-10-29,83.36000061035156,84.80999755859375,83.36000061035156,84.19000244140625,82.20841979980469,77600
2019-10-30,84.19000244140625,84.80999755859375,83.27999877929688,84.48999786376953,82.50135040283203,74000
2019-10-31,84.37000274658203,86.18000030517578,83.97000122070312,85.69000244140625,83.67310333251953,119600
2019-11-01,85.94999694824219,86.23999786376953,84.88999938964844,85.02999877929688,83.02864837646484,111700
2019-11-04,85.47000122070312,86.94000244140625,84.94000244140625,86.44999694824219,84.41522979736328,88300
2019-11-05,86.62999725341797,86.79000091552734,85.38999938964844,86.45999908447266,84.42498016357422,113500
2019-11-06,86.36000061035156,86.87999725341797,85.4000015258789,85.91000366210938,83.88793182373047,133700
2019-11-07,87.0,92.05999755859375,85.44999694824219,89.37000274658203,87.2665023803711,274900
2019-11-08,89.2699966430664,90.33000183105469,87.75,88.2300033569336,86.15332794189453,79200
2019-11-11,87.19999694824219,87.87000274658203,85.62999725341797,85.95999908447266,83.93675231933594,94500
2019-11-12,86.0,88.13999938964844,84.80000305175781,87.23999786376953,85.1866226196289,124100
2019-11-13,86.87999725341797,88.04000091552734,86.0,86.63999938964844,84.60074615478516,80100
2019-11-14,86.62999725341797,87.94000244140625,85.95999908447266,87.0199966430664,84.97179412841797,49400
2019-11-15,87.44999694824219,87.52999877929688,86.0999984741211,86.19000244140625,84.16133117675781,50500
2019-11-18,86.0,86.51000213623047,85.5,86.48999786376953,84.45427703857422,82500
2019-11-19,86.66999816894531,87.47000122070312,85.83999633789062,86.33000183105469,84.29804992675781,99800
2019-11-20,86.1500015258789,87.79000091552734,85.94000244140625,86.87000274658203,84.82532501220703,74900
2019-11-21,86.9000015258789,86.9000015258789,85.05000305175781,85.29000091552734,83.28250885009766,52400
2019-11-22,85.70999908447266,85.94000244140625,84.91000366210938,85.58999633789062,83.57546997070312,58200
2019-11-25,85.80999755859375,88.13999938964844,85.31999969482422,88.01000213623047,85.93849182128906,81800
2019-11-26,87.93000030517578,89.7300033569336,87.93000030517578,89.08999633789062,86.99308013916016,56200
2019-11-27,89.33000183105469,89.55000305175781,88.31999969482422,89.23999786376953,87.13955688476562,31600
2019-11-29,89.16000366210938,90.25,89.01000213623047,89.7300033569336,87.6180191040039,39600
2019-12-02,89.75,90.22000122070312,88.58000183105469,90.0199966430664,87.90118408203125,104900
2019-12-03,89.20999908447266,90.63999938964844,89.20999908447266,90.41000366210938,88.28201293945312,156400
2019-12-04,91.04000091552734,93.36000061035156,90.81999969482422,92.72000122070312,90.53766632080078,176700
2019-12-05,92.83999633789062,93.6500015258789,89.19999694824219,90.55000305175781,88.41871643066406,202000
2019-12-06,91.22000122070312,93.19999694824219,91.22000122070312,92.80999755859375,90.6255111694336,123400
2019-12-09,92.41000366210938,92.44000244140625,90.8499984741211,91.5,89.34635925292969,84200
2019-12-10,91.31999969482422,91.87999725341797,90.19999694824219,91.0,88.85812377929688,149600
2019-12-11,91.0,91.4800033569336,88.83000183105469,89.3499984741211,87.2469711303711,148300
2019-12-12,89.11000061035156,90.9000015258789,87.4800033569336,90.56999969482422,88.57703399658203,133800
2019-12-13,90.36000061035156,90.95999908447266,89.44000244140625,90.72000122070312,88.72372436523438,39600
2019-12-16,91.26000213623047,91.9800033569336,90.29000091552734,90.7699966430664,88.77262878417969,68100
2019-12-17,90.83999633789062,91.94999694824219,90.37999725341797,91.87999725341797,89.85820770263672,69600
2019-12-18,92.20999908447266,92.20999908447266,88.68000030517578,89.45999908447266,87.49146270751953,132400
2019-12-19,89.94000244140625,91.12999725341797,89.38999938964844,90.9000015258789,88.89976501464844,68900
2019-12-20,91.0,93.19999694824219,90.72000122070312,93.01000213623047,90.96334838867188,116100
2019-12-23,92.91999816894531,92.91999816894531,91.30999755859375,92.23999786376953,90.21028900146484,44800
2019-12-24,92.19999694824219,92.87000274658203,91.63999938964844,92.87000274658203,90.826416015625,27000
2019-12-26,92.91000366210938,92.91000366210938,91.61000061035156,92.18000030517578,90.151611328125,53500
2019-12-27,92.19999694824219,93.05999755859375,91.58000183105469,92.19000244140625,90.161376953125,50400
2019-12-30,92.30000305175781,92.68000030517578,91.36000061035156,91.69000244140625,89.6723861694336,79000
2019-12-31,91.6500015258789,93.37000274658203,91.25,91.62000274658203,89.60391998291016,91000
2020-01-02,91.97000122070312,92.80000305175781,91.0,92.7300033569336,90.68950653076172,71000
2020-01-03,91.6500015258789,93.25,91.36000061035156,92.63999938964844,90.60149383544922,70600
2020-01-06,92.04000091552734,92.91000366210938,91.52999877929688,92.48999786376953,90.45479583740234,106700
2020-01-07,92.13999938964844,92.66000366210938,91.18000030517578,91.7699966430664,89.7506332397461,65200
2020-01-08,91.69999694824219,92.69000244140625,91.25,91.87999725341797,89.85820770263672,63100
2020-01-09,92.41999816894531,93.86000061035156,92.08000183105469,93.05000305175781,91.00247955322266,85100
2020-01-10,93.02999877929688,93.5,92.62999725341797,93.2300033569336,91.1784896850586,73300
2020-01-13,93.19999694824219,94.4000015258789,93.08000183105469,94.30000305175781,92.22496032714844,56600
2020-01-14,93.4800033569336,95.23999786376953,92.61000061035156,92.87999725341797,90.8362045288086,168200
2020-01-15,93.02999877929688,94.0,92.29000091552734,92.73999786376953,90.69929504394531,99600
2020-01-16,93.27999877929688,93.27999877929688,92.26000213623047,92.6500015258789,90.61126708984375,155000
2020-01-17,93.22000122070312,93.22000122070312,91.91000366210938,92.25,90.22005462646484,80400
2020-01-21,91.80000305175781,92.5199966430664,90.29000091552734,90.73999786376953,88.74330139160156,144700
2020-01-22,91.26000213623047,91.91999816894531,89.94000244140625,90.62000274658203,88.62593841552734,208000
2020-01-23,90.44999694824219,91.0,89.6500015258789,89.6500015258789,87.67728424072266,128000
2020-01-24,89.93000030517578,89.93000030517578,88.66000366210938,88.87999725341797,86.92422485351562,94000
2020-01-27,87.62000274658203,89.58999633789062,87.16000366210938,88.87000274658203,86.9144515991211,282500
2020-01-28,89.38999938964844,90.36000061035156,88.94000244140625,89.69999694824219,87.72618103027344,215800
2020-01-29,89.83000183105469,91.33000183105469,89.06999969482422,89.63999938964844,87.6675033569336,149200
2020-01-30,89.26000213623047,90.4800033569336,89.1500015258789,89.3499984741211,87.3838882446289,107900
2020-01-31,89.27999877929688,89.52999877929688,87.44999694824219,87.58999633789062,85.66260528564453,97900
2020-02-03,88.02999877929688,89.61000061035156,88.02999877929688,88.2699966430664,86.32762908935547,113500
2020-02-04,89.23999786376953,89.58999633789062,88.69000244140625,88.72000122070312,86.76773834228516,72500
2020-02-05,89.41999816894531,89.5999984741211,88.36000061035156,88.45999908447266,86.51345825195312,64600
2020-02-06,88.80000305175781,89.0,87.41000366210938,87.5999984741211,85.67237854003906,85300
2020-02-07,87.4000015258789,88.37999725341797,87.08000183105469,87.1500015258789,85.23228454589844,67600
2020-02-10,87.08999633789062,87.97000122070312,86.94000244140625,87.70999908447266,85.77996826171875,89300
2020-02-11,88.1500015258789,88.30999755859375,87.20999908447266,87.31999969482422,85.39854431152344,80800
2020-02-12,87.7300033569336,88.56999969482422,86.12999725341797,86.31999969482422,84.42056274414062,63700
2020-02-13,86.12000274658203,87.66999816894531,86.12000274658203,86.9000015258789,84.98779296875,84500
2020-02-14,87.19000244140625,87.9000015258789,87.0199966430664,87.30999755859375,85.3887710571289,49000
2020-02-18,86.87999725341797,87.72000122070312,85.9000015258789,86.52999877929688,84.62593078613281,52000
2020-02-19,86.5999984741211,87.94000244140625,86.22000122070312,87.31999969482422,85.39854431152344,126800
2020-02-20,87.19999694824219,87.87000274658203,85.81999969482422,86.0,84.10760498046875,122700
2020-02-21,86.06999969482422,86.33999633789062,84.62999725341797,85.33999633789062,83.46212005615234,119800
2020-02-24,83.27999877929688,85.88999938964844,82.55000305175781,85.5,83.61859893798828,195700
2020-02-25,85.52999877929688,86.44000244140625,80.4000015258789,80.72000122070312,78.94377136230469,149800
2020-02-26,81.23999786376953,81.91000366210938,80.20999908447266,80.48999786376953,78.7188491821289,108500
2020-02-27,79.26000213623047,80.58999633789062,76.41999816894531,78.19000244140625,76.46946716308594,127300
2020-02-28,73.25,78.05000305175781,73.25,75.9800033569336,74.3080825805664,294500
2020-03-02,76.11000061035156,81.91000366210938,76.11000061035156,81.5199966430664,79.7261734008789,375200
2020-03-03,81.29000091552734,83.41999816894531,79.87000274658203,80.16999816894531,78.40589904785156,182100
2020-03-04,81.37000274658203,82.72000122070312,79.58000183105469,82.58999633789062,80.77262115478516,98200
2020-03-05,81.30000305175781,82.26000213623047,80.36000061035156,81.19000244140625,79.4034423828125,193300
2020-03-06,78.4000015258789,82.5,78.4000015258789,82.5,80.68462371826172,270700
2020-03-09,78.5,80.44000244140625,75.48999786376953,75.76000213623047,74.09293365478516,197000
2020-03-10,77.0,77.73999786376953,74.83000183105469,76.66000366210938,74.9731216430664,274100
2020-03-11,74.88999938964844,77.4800033569336,74.88999938964844,77.30000305175781,75.59904479980469,141900
2020-03-12,74.05000305175781,74.05000305175781,67.94999694824219,69.05999755859375,67.54035949707031,296100
2020-03-13,72.05000305175781,73.30999755859375,68.29000091552734,72.0,70.41565704345703,221000
2020-03-16,64.87999725341797,68.45999908447266,59.0099983215332,59.38999938964844,58.08313751220703,190800
2020-03-17,60.43000030517578,61.650001525878906,54.47999954223633,55.709999084472656,54.48411560058594,210300
2020-03-18,52.630001068115234,55.599998474121094,48.84000015258789,51.08000183105469,49.95600128173828,175100
2020-03-19,51.029998779296875,59.70000076293945,47.75,58.02000045776367,56.743289947509766,183400
2020-03-20,58.959999084472656,62.88999938964844,56.380001068115234,57.7599983215332,56.489013671875,229900
2020-03-23,57.689998626708984,62.11000061035156,55.70000076293945,61.709999084472656,60.35208511352539,194200
2020-03-24,63.619998931884766,66.33000183105469,58.83000183105469,61.619998931884766,60.26407241821289,206800
2020-03-25,61.36000061035156,66.1500015258789,56.93000030517578,64.51000213623047,63.090484619140625,184400
2020-03-26,64.66999816894531,69.73999786376953,62.209999084472656,66.56999969482422,65.24674987792969,85100
2020-03-27,63.95000076293945,68.72000122070312,60.630001068115234,64.80999755859375,63.521732330322266,170100
2020-03-30,65.27999877929688,69.98999786376953,65.27999877929688,69.62000274658203,68.23612976074219,100000
2020-03-31,69.33000183105469,72.27999877929688,67.05000305175781,68.69999694824219,67.33440399169922,187800
2020-04-01,67.01000213623047,67.91000366210938,63.220001220703125,65.73999786376953,64.43324279785156,119800
2020-04-02,64.79000091552734,67.63999938964844,64.0,66.91000366210938,65.57998657226562,96800
2020-04-03,66.81999969482422,68.0999984741211,63.34000015258789,64.58000183105469,63.29631423950195,88400
2020-04-06,66.6500015258789,69.47000122070312,66.31999969482422,69.05999755859375,67.68724822998047,89000
2020-04-07,70.33000183105469,71.4800033569336,68.55999755859375,70.0199966430664,68.62818145751953,96200
2020-04-08,71.68000030517578,73.5,71.05999755859375,71.56999969482422,70.14734649658203,97700
2020-04-09,72.62000274658203,74.55999755859375,71.83999633789062,73.37999725341797,71.92138671875,121600
2020-04-13,72.45999908447266,73.04000091552734,66.41000366210938,67.1500015258789,65.81522369384766,98300
2020-04-14,69.0199966430664,69.5199966430664,67.01000213623047,68.48999786376953,67.12858581542969,129600
2020-04-15,66.16000366210938,68.62999725341797,64.43000030517578,65.2300033569336,63.933380126953125,114100
2020-04-16,64.80000305175781,65.79000091552734,61.959999084472656,64.08999633789062,62.816036224365234,103900
2020-04-17,66.41000366210938,70.80000305175781,63.099998474121094,70.4800033569336,69.07902526855469,108200
2020-04-20,68.33999633789062,70.58000183105469,66.75,67.16999816894531,65.83480834960938,94400
2020-04-21,65.27999877929688,68.80000305175781,63.41999816894531,65.29000091552734,63.99219512939453,78600
2020-04-22,66.05999755859375,67.93000030517578,64.2699966430664,67.33000183105469,65.99165344238281,81500
2020-04-23,67.08999633789062,68.0999984741211,64.83000183105469,67.68000030517578,66.33468627929688,99700
2020-04-24,67.62999725341797,68.56999969482422,66.61000061035156,68.25,66.89336395263672,61100
2020-04-27,68.5999984741211,72.04000091552734,68.5999984741211,71.27999877929688,69.86312866210938,109900
2020-04-28,72.7699966430664,73.0,70.68000030517578,72.0999984741211,70.66683197021484,70700
2020-04-29,74.19000244140625,77.43000030517578,72.13999938964844,75.83000183105469,74.32268524169922,127300
2020-04-30,73.94999694824219,73.94999694824219,71.43000030517578,73.54000091552734,72.07820892333984,122100
2020-05-01,71.9000015258789,73.05999755859375,70.44000244140625,71.26000213623047,69.84353637695312,76200
2020-05-04,70.16999816894531,71.0999984741211,68.62000274658203,70.70999908447266,69.3044662475586,103400
2020-05-05,72.43000030517578,72.73999786376953,69.77999877929688,69.94999694824219,68.55956268310547,57600
2020-05-06,62.959999084472656,68.80000305175781,62.7400016784668,66.43000030517578,65.10952758789062,415400
2020-05-07,66.93000030517578,69.02999877929688,64.7699966430664,64.9800033569336,63.6883659362793,166600
2020-05-08,65.95999908447266,66.5999984741211,64.33000183105469,64.3499984741211,63.07086944580078,160500
2020-05-11,64.04000091552734,65.12999725341797,61.61000061035156,61.61000061035156,60.38534164428711,169600
2020-05-12,61.40999984741211,62.77000045776367,57.52000045776367,57.75,56.60205841064453,177400
2020-05-13,57.41999816894531,57.41999816894531,53.869998931884766,53.9900016784668,52.916805267333984,133500
2020-05-14,53.119998931884766,53.75,51.47999954223633,52.380001068115234,51.33881759643555,249900
2020-05-15,52.2400016784668,57.72999954223633,52.02000045776367,57.58000183105469,56.43545150756836,288100
2020-05-18,58.970001220703125,60.25,58.0099983215332,59.2599983215332,58.082054138183594,170600
2020-05-19,58.900001525878906,60.18000030517578,58.38999938964844,58.5,57.337162017822266,79100
2020-05-20,59.630001068115234,60.380001068115234,58.709999084472656,59.060001373291016,57.886024475097656,124000
2020-05-21,58.72999954223633,60.95000076293945,58.72999954223633,60.5,59.29740905761719,125100
2020-05-22,60.900001525878906,60.900001525878906,59.47999954223633,60.380001068115234,59.17978286743164,106900
2020-05-26,62.150001525878906,65.0,61.810001373291016,63.61000061035156,62.345584869384766,104100
2020-05-27,64.83000183105469,66.80000305175781,64.0199966430664,66.61000061035156,65.28594207763672,185800
2020-05-28,66.98999786376953,67.3499984741211,66.06999969482422,66.45999908447266,65.13892364501953,111200
2020-05-29,65.9000015258789,66.26000213623047,64.37999725341797,65.58000183105469,64.27642822265625,93400
2020-06-01,65.61000061035156,65.94000244140625,64.4000015258789,64.62000274658203,63.33551788330078,184500
2020-06-02,65.18000030517578,66.25,64.22000122070312,65.08999633789062,63.796173095703125,181400
2020-06-03,66.1500015258789,70.06999969482422,65.68000030517578,69.80999755859375,68.42234802246094,244900
2020-06-04,69.16999816894531,70.75,68.69000244140625,69.6500015258789,68.2655258178711,132600
2020-06-05,70.4000015258789,75.2699966430664,69.83000183105469,71.12000274658203,69.70631408691406,178000
2020-06-08,71.7300033569336,72.1500015258789,70.04000091552734,70.91000366210938,69.50048828125,112000
2020-06-09,69.77999877929688,70.5999984741211,67.75,68.16000366210938,66.8051528930664,163300
2020-06-10,67.87000274658203,68.16000366210938,65.22000122070312,66.58000183105469,65.25654602050781,117500
2020-06-11,63.93000030517578,64.7699966430664,61.83000183105469,62.52000045776367,61.40637969970703,153200
2020-06-12,64.48999786376953,64.62999725341797,60.38999938964844,62.38999938964844,61.2786865234375,172800
2020-06-15,60.900001525878906,64.45999908447266,60.439998626708984,63.529998779296875,62.398380279541016,74600
2020-06-16,65.44000244140625,67.08999633789062,64.9800033569336,66.02999877929688,64.85385131835938,165400
2020-06-17,66.29000091552734,66.29000091552734,63.380001068115234,64.47000122070312,63.32163619995117,77300
2020-06-18,63.95000076293945,64.94000244140625,63.310001373291016,64.6500015258789,63.49843978881836,74200
2020-06-19,65.44000244140625,65.44000244140625,62.630001068115234,63.099998474121094,61.97604751586914,134900
2020-06-22,62.529998779296875,64.88999938964844,62.0,64.44000244140625,63.29217529296875,87400
2020-06-23,65.43000030517578,65.7699966430664,64.27999877929688,65.19000244140625,64.02880859375,144900
2020-06-24,64.31999969482422,65.16000366210938,61.81999969482422,62.08000183105469,60.974212646484375,77500
2020-06-25,61.529998779296875,62.5099983215332,61.0,62.38999938964844,61.2786865234375,151000
2020-06-26,62.279998779296875,62.45000076293945,60.02000045776367,60.18000030517578,59.10804748535156,187700
2020-06-29,60.70000076293945,62.79999923706055,60.66999816894531,61.93000030517578,60.82687759399414,155300
2020-06-30,61.33000183105469,65.2699966430664,61.310001373291016,64.83000183105469,63.675235748291016,208500
2020-07-01,65.79000091552734,66.98999786376953,64.52999877929688,64.95999908447266,63.80290603637695,143000
2020-07-02,66.11000061035156,66.37000274658203,64.0199966430664,65.08000183105469,63.92078399658203,166800
2020-07-06,66.2300033569336,66.27999877929688,61.77000045776367,62.54999923706055,61.43584060668945,125600
2020-07-07,61.75,63.279998779296875,61.56999969482422,61.959999084472656,60.856346130371094,174400
2020-07-08,61.77000045776367,63.029998779296875,60.880001068115234,62.0,60.89563751220703,109400
2020-07-09,62.029998779296875,62.029998779296875,58.95000076293945,59.93000030517578,58.86250686645508,221200
2020-07-10,60.5099983215332,61.38999938964844,60.220001220703125,60.5,59.422359466552734,228300
2020-07-13,61.09000015258789,61.939998626708984,60.130001068115234,60.4900016784668,59.41253662109375,102400
2020-07-14,60.599998474121094,61.060001373291016,59.33000183105469,60.04999923706055,58.98037338256836,167900
2020-07-15,61.720001220703125,64.25,61.630001068115234,63.95000076293945,62.81090545654297,286400
2020-07-16,63.5,64.94999694824219,63.06999969482422,64.83000183105469,63.675235748291016,148500
2020-07-17,64.66000366210938,65.91999816894531,64.37999725341797,64.66000366210938,63.50826644897461,89700
2020-07-20,64.19999694824219,64.5999984741211,63.970001220703125,64.19000244140625,63.046634674072266,67300
2020-07-21,64.83999633789062,65.5999984741211,64.27999877929688,64.5999984741211,63.449317932128906,52000
2020-07-22,64.26000213623047,65.75,63.93000030517578,65.1500015258789,63.98953628540039,89900
2020-07-23,65.05000305175781,66.01000213623047,64.9800033569336,65.38999938964844,64.22525024414062,47900
2020-07-24,65.43000030517578,65.43000030517578,63.849998474121094,63.93000030517578,62.791259765625,76700
2020-07-27,63.66999816894531,63.939998626708984,63.0099983215332,63.83000183105469,62.693031311035156,64000
2020-07-28,63.70000076293945,64.73999786376953,63.70000076293945,64.51000213623047,63.360931396484375,138500
2020-07-29,64.75,67.16000366210938,64.75,66.3499984741211,65.16815185546875,131200
2020-07-30,65.45999908447266,67.22000122070312,64.56999969482422,67.11000061035156,65.91460418701172,68900
2020-07-31,66.55000305175781,67.68000030517578,66.55000305175781,67.61000061035156,66.40570831298828,140100
2020-08-03,68.05999755859375,68.4800033569336,67.06999969482422,68.12999725341797,66.91643524169922,96600
2020-08-04,67.88999938964844,70.30000305175781,67.83000183105469,68.91999816894531,67.6923599243164,206300
2020-08-05,74.62000274658203,76.12999725341797,70.33000183105469,74.88999938964844,73.55602264404297,190400
2020-08-06,74.55999755859375,75.11000061035156,70.66999816894531,70.98999786376953,69.72549438476562,106900
2020-08-07,70.8499984741211,72.63999938964844,68.73999786376953,72.04000091552734,70.75679779052734,89500
