Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,74.8499984741211,76.27999877929688,74.13999938964844,76.0199966430664,72.45308685302734,819300
2019-08-08,76.45999908447266,77.45999908447266,76.0999984741211,77.20999908447266,73.58726501464844,880700
2019-08-09,76.86000061035156,77.29000091552734,76.30000305175781,76.81999969482422,73.21556854248047,782100
2019-08-12,76.33999633789062,76.68000030517578,75.54000091552734,75.76000213623047,72.2052993774414,720800
2019-08-13,75.51000213623047,77.79000091552734,75.01000213623047,77.04000091552734,73.42523193359375,458600
2019-08-14,75.94999694824219,76.0999984741211,74.81999969482422,74.87999725341797,71.36659240722656,686200
2019-08-15,75.04000091552734,75.44999694824219,74.44999694824219,75.1500015258789,71.6239013671875,674800
2019-08-16,75.44999694824219,76.72000122070312,75.37999725341797,76.56999969482422,72.977294921875,494400
2019-08-19,77.79000091552734,77.79000091552734,74.44999694824219,76.9000015258789,73.29180145263672,467000
2019-08-20,76.6500015258789,76.80000305175781,75.87999725341797,76.04000091552734,72.47216796875,513100
2019-08-21,76.91999816894531,77.04000091552734,75.8499984741211,75.97000122070312,72.40544128417969,434100
2019-08-22,76.58999633789062,76.66999816894531,75.54000091552734,75.56999969482422,72.02420806884766,536200
2019-08-23,75.13999938964844,75.93000030517578,73.3499984741211,73.73999786376953,70.28009033203125,1039900
2019-08-26,74.37000274658203,74.4000015258789,73.3499984741211,74.05999755859375,70.58505249023438,504500
2019-08-27,74.69999694824219,74.83000183105469,74.0199966430664,74.27999877929688,70.79473114013672,583200
2019-08-28,74.05999755859375,75.12000274658203,73.5999984741211,74.98999786376953,71.70309448242188,352800
2019-08-29,76.0,76.98999786376953,75.66000366210938,76.38999938964844,73.04174041748047,850400
2019-08-30,77.16999816894531,77.37000274658203,76.2300033569336,76.61000061035156,73.25208282470703,637500
2019-09-03,75.83999633789062,76.25,74.08000183105469,74.63999938964844,71.36843872070312,700100
2019-09-04,75.37999725341797,75.98999786376953,74.7300033569336,75.30999755859375,72.00907897949219,741000
2019-09-05,76.06999969482422,78.06999969482422,76.06999969482422,77.75,74.34211730957031,525300
2019-09-06,78.27999877929688,79.16000366210938,78.05000305175781,78.38999938964844,74.95408630371094,701000
2019-09-09,78.5999984741211,78.5999984741211,76.27999877929688,77.5,74.10307312011719,677300
2019-09-10,77.47000122070312,78.3499984741211,76.91999816894531,78.3499984741211,74.91584014892578,714800
2019-09-11,78.55000305175781,79.29000091552734,78.12999725341797,79.29000091552734,75.81462860107422,958400
