Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,145.41000366210938,148.5,143.6300048828125,147.05999755859375,144.997802734375,131200
2019-08-08,147.97999572753906,149.3800048828125,147.41000366210938,148.74000549316406,146.6542510986328,263900
2019-08-09,146.89999389648438,148.6699981689453,144.64999389648438,146.14999389648438,144.10057067871094,115300
2019-08-12,145.2899932861328,145.2899932861328,142.22999572753906,144.10000610351562,142.07931518554688,272100
2019-08-13,143.8800048828125,145.2899932861328,142.50999450683594,142.64999389648438,140.64964294433594,112700
2019-08-14,141.22000122070312,142.80999755859375,140.57000732421875,142.0,140.00875854492188,153600
2019-08-15,142.6199951171875,142.6199951171875,140.50999450683594,140.88999938964844,138.91432189941406,150600
2019-08-16,141.82000732421875,144.41000366210938,141.82000732421875,142.80999755859375,140.80740356445312,71400
2019-08-19,144.35000610351562,144.9600067138672,141.89999389648438,142.0399932861328,140.04818725585938,148100
2019-08-20,141.4199981689453,142.3000030517578,140.49000549316406,141.47999572753906,139.49603271484375,412000
2019-08-21,142.69000244140625,144.47000122070312,141.63999938964844,143.30999755859375,141.30038452148438,106900
2019-08-22,143.58999633789062,144.50999450683594,141.66000366210938,142.1199951171875,140.12705993652344,348500
2019-08-23,142.02000427246094,144.6999969482422,140.52999877929688,140.6999969482422,138.72698974609375,175900
2019-08-26,141.42999267578125,141.4499969482422,139.47000122070312,140.4199981689453,138.450927734375,293500
2019-08-27,141.5,142.52999877929688,138.3000030517578,138.82000732421875,136.87335205078125,114000
2019-08-28,138.4600067138672,141.75,136.8699951171875,139.74000549316406,137.78045654296875,398800
2019-08-29,140.8800048828125,141.58999633789062,139.13999938964844,141.5,139.51576232910156,191900
2019-08-30,142.0399932861328,143.4199981689453,141.10000610351562,141.99000549316406,139.99891662597656,137900
2019-09-03,141.97000122070312,142.97000122070312,139.99000549316406,141.55999755859375,139.57492065429688,211100
2019-09-04,142.47000122070312,144.27000427246094,141.35000610351562,143.27000427246094,141.26095581054688,205500
2019-09-05,144.86000061035156,149.0,144.5,147.42999267578125,145.36260986328125,237700
2019-09-06,144.77999877929688,149.5399932861328,144.77999877929688,147.4499969482422,145.38232421875,144800
2019-09-09,147.75,150.33999633789062,147.25,148.9499969482422,146.86129760742188,496800
2019-09-10,149.3800048828125,149.3800048828125,146.11000061035156,147.1999969482422,145.13584899902344,175600
2019-09-11,147.19000244140625,151.8699951171875,146.8800048828125,151.2100067138672,149.08963012695312,214900
2019-09-12,151.42999267578125,153.3000030517578,150.86000061035156,151.72999572753906,149.60231018066406,141100
2019-09-13,152.97999572753906,154.1699981689453,149.6699981689453,150.8800048828125,148.76425170898438,142100
2019-09-16,149.50999450683594,151.13999938964844,148.50999450683594,150.67999267578125,148.56704711914062,139700
2019-09-17,150.36000061035156,152.47000122070312,149.75999450683594,151.52000427246094,149.395263671875,107600
2019-09-18,151.36000061035156,152.32000732421875,150.27999877929688,152.22000122070312,150.08544921875,127300
2019-09-19,151.6199951171875,153.5399932861328,150.94000244140625,151.42999267578125,149.9962921142578,136300
2019-09-20,151.82000732421875,152.47000122070312,150.10000610351562,150.27999877929688,148.85719299316406,151000
2019-09-23,150.02000427246094,151.1999969482422,148.8300018310547,150.08999633789062,148.66897583007812,89300
2019-09-24,150.82000732421875,151.83999633789062,147.42999267578125,149.3800048828125,147.96571350097656,358800
2019-09-25,149.67999267578125,150.49000549316406,147.52000427246094,148.5,147.0940399169922,119300
2019-09-26,148.99000549316406,149.89999389648438,147.0399932861328,149.47999572753906,148.06475830078125,111600
2019-09-27,150.47000122070312,152.1300048828125,148.5500030517578,149.02000427246094,147.60911560058594,127000
2019-09-30,150.16000366210938,150.57000732421875,148.5500030517578,149.66000366210938,148.24305725097656,226400
2019-10-01,150.4199981689453,153.60000610351562,149.42999267578125,150.02999877929688,148.6095428466797,123800
2019-10-02,149.75999450683594,150.2100067138672,146.27000427246094,149.2100067138672,147.79733276367188,135600
2019-10-03,148.99000549316406,148.99000549316406,144.8300018310547,146.8000030517578,145.41014099121094,147100
2019-10-04,146.86000061035156,149.14999389648438,143.61000061035156,147.61000061035156,146.21246337890625,68600
2019-10-07,147.5399932861328,150.97999572753906,147.32000732421875,148.72000122070312,147.31195068359375,101600
2019-10-08,148.1699981689453,150.41000366210938,147.77999877929688,147.77999877929688,146.380859375,119900
2019-10-09,148.94000244140625,151.6199951171875,148.00999450683594,148.5800018310547,147.17327880859375,128600
2019-10-10,148.2100067138672,150.60000610351562,147.4600067138672,149.3300018310547,147.9161834716797,153300
2019-10-11,150.92999267578125,152.67999267578125,149.77999877929688,150.02000427246094,148.5996551513672,113500
2019-10-14,149.80999755859375,152.13999938964844,149.1999969482422,149.9199981689453,148.50059509277344,56700
2019-10-15,149.85000610351562,152.6300048828125,149.10000610351562,151.35000610351562,149.9170684814453,143200
2019-10-16,151.58999633789062,152.57000732421875,150.55999755859375,151.11000061035156,149.67933654785156,108800
2019-10-17,151.50999450683594,153.35000610351562,151.5,152.4199981689453,150.9769287109375,107700
2019-10-18,151.77000427246094,153.77999877929688,151.77000427246094,152.0,150.56089782714844,105300
2019-10-21,153.33999633789062,154.6699981689453,152.75999450683594,152.9499969482422,151.50189208984375,98300
2019-10-22,153.05999755859375,154.22000122070312,151.9199981689453,153.02999877929688,151.58114624023438,86000
2019-10-23,152.75999450683594,153.67999267578125,152.02000427246094,152.7100067138672,151.26419067382812,74800
2019-10-24,153.49000549316406,157.19000244140625,153.33999633789062,154.3800048828125,152.9183807373047,385100
2019-10-25,165.0,168.27999877929688,158.1199951171875,166.17999267578125,164.6066436767578,668100
2019-10-28,167.27000427246094,172.1999969482422,167.22000122070312,170.75,169.1333770751953,296400
2019-10-29,171.36000061035156,173.0,167.55999755859375,167.72000122070312,166.132080078125,132000
2019-10-30,166.97000122070312,167.91000366210938,165.05999755859375,167.5800018310547,165.993408203125,206900
2019-10-31,167.52999877929688,169.32000732421875,166.11000061035156,167.3300018310547,165.74575805664062,172700
2019-11-01,167.5,169.89999389648438,167.30999755859375,167.77000427246094,166.1815948486328,92600
2019-11-04,168.38999938964844,169.13999938964844,166.92999267578125,167.8800048828125,166.2905731201172,139100
2019-11-05,167.80999755859375,170.0,166.92999267578125,167.1699981689453,165.5872802734375,138100
2019-11-06,167.11000061035156,168.49000549316406,165.97000122070312,168.16000366210938,166.56790161132812,101400
2019-11-07,168.5,170.24000549316406,167.77000427246094,168.1199951171875,166.5282745361328,114400
2019-11-08,168.0800018310547,168.89999389648438,165.77000427246094,168.32000732421875,166.7263946533203,95900
2019-11-11,167.38999938964844,171.19000244140625,166.9600067138672,170.0500030517578,168.44000244140625,198700
2019-11-12,170.83999633789062,171.1300048828125,167.9499969482422,168.2100067138672,166.61744689941406,100300
