Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,61.38999938964844,63.040000915527344,60.779998779296875,62.529998779296875,59.591861724853516,64600
2019-08-08,62.869998931884766,64.5,62.66999816894531,63.59000015258789,60.60205841064453,82200
2019-08-09,64.5,68.51000213623047,63.33000183105469,67.41999816894531,64.2520980834961,243000
2019-08-12,67.05000305175781,67.83000183105469,65.91999816894531,66.58000183105469,63.45156478881836,62900
2019-08-13,66.6500015258789,67.45999908447266,65.83999633789062,66.80000305175781,63.661216735839844,82000
2019-08-14,65.73999786376953,66.37999725341797,64.66999816894531,65.01000213623047,61.955326080322266,69800
2019-08-15,65.2699966430664,65.75,64.47000122070312,65.26000213623047,62.19359588623047,68800
2019-08-16,65.68000030517578,66.9800033569336,65.43000030517578,66.80999755859375,63.6707649230957,49200
2019-08-19,67.0,67.94000244140625,64.47000122070312,67.12999725341797,63.97571563720703,53900
2019-08-20,67.16000366210938,67.3499984741211,66.25,66.26000213623047,63.14661407470703,31800
2019-08-21,66.79000091552734,66.87000274658203,65.83999633789062,66.25,63.137062072753906,38600
2019-08-22,66.44000244140625,68.26000213623047,66.29000091552734,67.23999786376953,64.08055877685547,86000
2019-08-23,66.95999908447266,68.08999633789062,65.69000244140625,65.91000366210938,62.813053131103516,70900
2019-08-26,66.5199966430664,66.7300033569336,66.0199966430664,66.58999633789062,63.461097717285156,41800
2019-08-27,66.69000244140625,67.33999633789062,65.41000366210938,65.61000061035156,62.527137756347656,64300
2019-08-28,65.4800033569336,66.27999877929688,65.0,66.06999969482422,62.96554183959961,58300
2019-08-29,66.51000213623047,67.80000305175781,66.36000061035156,67.11000061035156,64.13140106201172,58200
2019-08-30,67.51000213623047,67.55000305175781,66.75,67.05000305175781,64.07404327392578,60200
2019-09-03,66.55000305175781,66.9800033569336,65.43000030517578,65.9800033569336,63.0515251159668,84100
2019-09-04,66.55000305175781,67.01000213623047,65.01000213623047,65.5999984741211,62.68840026855469,57500
2019-09-05,66.41000366210938,67.41000366210938,65.94000244140625,66.36000061035156,63.414669036865234,79100
2019-09-06,65.93000030517578,66.8499984741211,65.93000030517578,66.0999984741211,63.16621780395508,50400
2019-09-09,66.48999786376953,68.48999786376953,66.06999969482422,67.51000213623047,64.51364135742188,92600
2019-09-10,67.75,69.04000091552734,67.23999786376953,67.79000091552734,64.78120422363281,80400
2019-09-11,68.18000030517578,68.54000091552734,67.2300033569336,67.61000061035156,64.60918426513672,129700
2019-09-12,67.72000122070312,69.5999984741211,67.0999984741211,68.16000366210938,65.13480377197266,101200
2019-09-13,68.66000366210938,69.97000122070312,68.0,68.77999877929688,65.72725677490234,101900
2019-09-16,68.37000274658203,69.27999877929688,68.37000274658203,68.41999816894531,65.38324737548828,53400
2019-09-17,68.3499984741211,69.69999694824219,67.95999908447266,69.16000366210938,66.09040832519531,91600
2019-09-18,68.80999755859375,69.73999786376953,68.45999908447266,68.66999816894531,65.62214660644531,210100
2019-09-19,68.5,69.81999969482422,68.06999969482422,68.06999969482422,65.04878234863281,245600
2019-09-20,68.0,69.05999755859375,67.41999816894531,67.5,64.50406646728516,238400
2019-09-23,67.01000213623047,68.08999633789062,66.08000183105469,66.11000061035156,63.175777435302734,130100
2019-09-24,66.31999969482422,67.19999694824219,65.9000015258789,65.94000244140625,63.0133171081543,180800
2019-09-25,65.86000061035156,66.41999816894531,65.81999969482422,65.91000366210938,62.98463821411133,55000
2019-09-26,65.87999725341797,66.37000274658203,64.27999877929688,64.69000244140625,61.81879425048828,85100
2019-09-27,64.66000366210938,64.66000366210938,63.4900016784668,63.72999954223633,60.90140151977539,80700
2019-09-30,63.95000076293945,63.9900016784668,63.310001373291016,63.599998474121094,60.777164459228516,68400
2019-10-01,63.689998626708984,63.90999984741211,62.47999954223633,62.599998474121094,59.82155227661133,80100
2019-10-02,62.099998474121094,62.31999969482422,60.56999969482422,61.2599983215332,58.5410270690918,98900
2019-10-03,61.150001525878906,61.66999816894531,60.369998931884766,61.33000183105469,58.60792541503906,66900
2019-10-04,61.470001220703125,62.220001220703125,61.0099983215332,61.61000061035156,58.87549591064453,48800
2019-10-07,61.439998626708984,61.56999969482422,60.66999816894531,60.720001220703125,58.024993896484375,141500
