Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,76.66999816894531,79.98999786376953,76.58000183105469,79.9000015258789,74.3936767578125,3364000
2019-08-08,76.73999786376953,80.4000015258789,75.72000122070312,80.2699966430664,74.7381591796875,4937500
2019-08-09,79.4000015258789,79.5999984741211,76.36000061035156,77.5199966430664,72.17770385742188,2843800
2019-08-12,77.04000091552734,77.4800033569336,75.87999725341797,76.27999877929688,71.02313995361328,1868300
2019-08-13,75.94000244140625,79.7300033569336,75.54000091552734,78.44000244140625,73.03428649902344,2028300
2019-08-14,76.51000213623047,77.69000244140625,75.72000122070312,75.98999786376953,70.75314331054688,1914500
2019-08-15,76.33000183105469,76.47000122070312,75.30999755859375,75.55000305175781,70.34346008300781,1450500
2019-08-16,76.44999694824219,77.0199966430664,76.0,76.66000366210938,71.3769760131836,1522000
2019-08-19,78.25,78.6500015258789,76.9000015258789,77.08999633789062,71.77731323242188,1260900
2019-08-20,76.48999786376953,77.33999633789062,76.0999984741211,76.73999786376953,71.4514389038086,1397200
2019-08-21,78.05999755859375,78.19000244140625,76.97000122070312,77.58000183105469,72.23356628417969,1313900
2019-08-22,77.79000091552734,78.0,76.5,76.91999816894531,71.61903381347656,1088400
2019-08-23,76.16000366210938,76.55000305175781,73.31999969482422,73.55000305175781,68.4813003540039,2466200
2019-08-26,74.38999938964844,74.48999786376953,73.51000213623047,73.75,69.08077239990234,1289300
2019-08-27,74.2300033569336,74.68000030517578,72.80000305175781,72.87000274658203,68.2564926147461,1405700
2019-08-28,72.33000183105469,73.55999755859375,71.51000213623047,73.37000274658203,68.7248306274414,1240700
2019-08-29,74.51000213623047,75.52999877929688,74.02999877929688,74.94999694824219,70.20478057861328,1227800
2019-08-30,75.4800033569336,75.62999725341797,74.30999755859375,75.2699966430664,70.5045394897461,1254900
2019-09-03,74.86000061035156,75.23999786376953,73.62999725341797,74.16999816894531,69.47417449951172,1378500
2019-09-04,75.44999694824219,76.27999877929688,75.33000183105469,76.0199966430664,71.20703887939453,1127900
2019-09-05,77.58000183105469,79.33999633789062,77.55999755859375,79.33000183105469,74.30748748779297,2298200
2019-09-06,79.27999877929688,80.13999938964844,79.0,79.87000274658203,74.81330871582031,1548300
2019-09-09,80.18000030517578,80.83000183105469,79.08000183105469,79.72000122070312,74.67279815673828,1343100
2019-09-10,79.5,80.30000305175781,78.58999633789062,80.30000305175781,75.21607971191406,1344000
2019-09-11,81.0,83.58999633789062,80.6500015258789,83.51000213623047,78.22286224365234,2366600
2019-09-12,83.87000274658203,84.3499984741211,81.73999786376953,82.33000183105469,77.1175537109375,2024600
2019-09-13,82.1500015258789,83.11000061035156,82.06999969482422,82.13999938964844,76.93959045410156,1676700
2019-09-16,81.77999877929688,82.54000091552734,80.61000061035156,81.9800033569336,76.78971099853516,1342000
2019-09-17,81.16000366210938,81.61000061035156,79.62000274658203,80.94999694824219,75.82491302490234,1697400
2019-09-18,80.81999969482422,80.81999969482422,78.87000274658203,80.23999786376953,75.15987396240234,1405300
2019-09-19,80.30000305175781,81.4800033569336,79.2300033569336,79.2699966430664,74.25129699707031,1536200
2019-09-20,79.8499984741211,80.95999908447266,79.31999969482422,79.75,74.70091247558594,2019400
2019-09-23,79.68000030517578,80.97000122070312,79.4000015258789,79.83999633789062,74.78519439697266,949300
2019-09-24,80.08999633789062,80.73999786376953,78.95999908447266,79.72000122070312,74.67279815673828,1608000
2019-09-25,79.2300033569336,81.0199966430664,78.80999755859375,80.98999786376953,75.8624038696289,1249000
2019-09-26,79.69999694824219,80.7300033569336,79.38999938964844,80.36000061035156,75.27228546142578,2300600
2019-09-27,80.08999633789062,80.73999786376953,77.19999694824219,77.47000122070312,72.56525421142578,2876400
2019-09-30,78.19000244140625,79.33000183105469,77.87999725341797,79.25,74.2325668334961,1911300
2019-10-01,79.80999755859375,81.01000213623047,77.3499984741211,77.41000366210938,72.5090560913086,1973400
2019-10-02,76.7300033569336,76.9800033569336,75.02999877929688,75.43000030517578,70.65441131591797,2142000
2019-10-03,75.75,77.44000244140625,74.41999816894531,77.2699966430664,72.37791442871094,1453700
2019-10-04,79.0,80.69999694824219,78.80000305175781,80.6500015258789,75.54393005371094,1821700
2019-10-07,80.55999755859375,81.70999908447266,80.23999786376953,80.87999725341797,75.75935363769531,1434700
2019-10-08,80.20999908447266,80.5999984741211,78.93000030517578,79.0,73.99837493896484,1827700
2019-10-09,80.0999984741211,81.12999725341797,79.58000183105469,80.70999908447266,75.60010528564453,1291600
2019-10-10,83.11000061035156,85.48999786376953,83.05000305175781,84.88999938964844,79.5154800415039,2907100
2019-10-11,86.05000305175781,86.47000122070312,83.61000061035156,85.4000015258789,79.99319458007812,2565500
2019-10-14,85.0999984741211,85.31999969482422,84.5999984741211,84.9800033569336,79.59978485107422,1352000
2019-10-15,85.5999984741211,87.08000183105469,84.94000244140625,86.63999938964844,81.15469360351562,1633000
2019-10-16,86.47000122070312,86.62000274658203,85.2300033569336,85.66000366210938,80.23672485351562,1349100
2019-10-17,86.5,87.63999938964844,85.87999725341797,87.55000305175781,82.0070571899414,2006600
