Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,53.130001068115234,54.06999969482422,52.970001220703125,53.34000015258789,49.942771911621094,16344100
2019-08-08,53.720001220703125,54.75,53.720001220703125,54.650001525878906,51.169349670410156,12460700
2019-08-09,54.2400016784668,54.470001220703125,53.52000045776367,53.900001525878906,50.46710968017578,8471300
2019-08-12,53.68000030517578,53.790000915527344,53.0,53.25,49.85850524902344,6580100
2019-08-13,53.13999938964844,54.2400016784668,53.0,53.970001220703125,50.53265380859375,11014800
2019-08-14,53.349998474121094,53.369998931884766,52.2400016784668,52.31999969482422,48.98773956298828,12489200
2019-08-15,52.650001525878906,52.720001220703125,51.959999084472656,52.59000015258789,49.240543365478516,11257000
2019-08-16,53.18000030517578,53.70000076293945,53.0099983215332,53.59000015258789,50.17686080932617,9913100
2019-08-19,54.220001220703125,54.369998931884766,53.7599983215332,53.869998931884766,50.43902587890625,8273100
2019-08-20,53.52000045776367,53.84000015258789,52.900001525878906,52.97999954223633,49.60569763183594,7577800
2019-08-21,53.529998779296875,53.93000030517578,53.16999816894531,53.2400016784668,49.84914779663086,6113100
2019-08-22,53.58000183105469,53.720001220703125,52.88999938964844,53.189998626708984,49.802330017089844,6744900
2019-08-23,53.060001373291016,53.31999969482422,51.25,51.58000183105469,48.29487228393555,11374500
2019-08-26,52.13999938964844,52.31999969482422,51.83000183105469,52.130001068115234,48.80984115600586,8582300
2019-08-27,52.439998626708984,52.619998931884766,52.220001220703125,52.38999938964844,49.05328369140625,13853100
2019-08-28,52.20000076293945,52.20000076293945,51.619998931884766,51.95000076293945,48.64130783081055,7499000
2019-08-29,52.650001525878906,52.810001373291016,52.09000015258789,52.15999984741211,48.83793258666992,6858000
2019-08-30,52.5,52.54999923706055,51.75,52.060001373291016,48.744300842285156,7920000
2019-09-03,51.939998626708984,52.0,51.54999923706055,51.88999938964844,48.58512878417969,10128000
2019-09-04,52.349998474121094,53.130001068115234,52.220001220703125,52.970001220703125,49.596343994140625,10558300
2019-09-05,53.72999954223633,54.33000183105469,53.630001068115234,53.84000015258789,50.41093063354492,10414500
2019-09-06,54.099998474121094,54.13999938964844,53.13999938964844,53.15999984741211,49.774234771728516,11636100
2019-09-09,53.619998931884766,54.68000030517578,53.45000076293945,54.540000915527344,51.06634521484375,17803800
2019-09-10,54.540000915527344,55.470001220703125,54.13999938964844,55.470001220703125,51.93712615966797,19976400
2019-09-11,55.27000045776367,56.290000915527344,55.15999984741211,56.290000915527344,52.704891204833984,16749400
2019-09-12,54.34000015258789,54.880001068115234,52.900001525878906,53.88999938964844,50.45774841308594,28184400
2019-09-13,54.0,54.720001220703125,53.33000183105469,53.75,50.326663970947266,14736700
2019-09-16,53.400001525878906,53.56999969482422,52.790000915527344,53.13999938964844,49.75551986694336,15204200
2019-09-17,53.18000030517578,53.20000076293945,52.349998474121094,52.869998931884766,49.50270462036133,11111400
2019-09-18,52.81999969482422,52.84000015258789,51.86000061035156,52.560001373291016,49.212459564208984,8911800
2019-09-19,52.38999938964844,53.66999816894531,52.38999938964844,53.369998931884766,49.97086715698242,14855000
2019-09-20,53.709999084472656,54.25,53.41999816894531,53.470001220703125,50.06449890136719,59517000
2019-09-23,53.16999816894531,54.16999816894531,53.060001373291016,54.02000045776367,50.579471588134766,13863100
2019-09-24,54.13999938964844,54.4900016784668,53.119998931884766,53.349998474121094,49.9521369934082,15354800
2019-09-25,53.310001373291016,53.95000076293945,52.88999938964844,53.84000015258789,50.41093063354492,11607200
2019-09-26,54.11000061035156,54.33000183105469,53.470001220703125,53.959999084472656,50.52328872680664,13324300
2019-09-27,54.189998626708984,54.599998474121094,53.619998931884766,54.09000015258789,50.64500045776367,12391100
2019-09-30,54.25,55.279998779296875,54.04999923706055,55.029998779296875,51.525142669677734,17445100
2019-10-01,55.040000915527344,55.63999938964844,53.75,53.79999923706055,50.37348556518555,16443200
2019-10-02,53.5,53.560001373291016,52.68000030517578,53.150001525878906,49.7648811340332,15923700
2019-10-03,53.060001373291016,53.880001068115234,52.939998626708984,53.86000061035156,50.429656982421875,11268500
2019-10-04,54.0,55.18000030517578,53.84000015258789,55.13999938964844,51.628135681152344,13659500
2019-10-07,55.06999969482422,55.36000061035156,54.75,54.79999923706055,51.309791564941406,12352100
2019-10-08,54.290000915527344,54.709999084472656,53.77000045776367,54.04999923706055,50.60755920410156,14771500
2019-10-09,54.150001525878906,54.9900016784668,54.060001373291016,54.529998779296875,51.28471374511719,12803100
2019-10-10,54.45000076293945,55.599998474121094,54.349998474121094,55.4900016784668,52.18757629394531,13789000
2019-10-11,55.91999816894531,57.33000183105469,55.709999084472656,56.88999938964844,53.50425338745117,18675200
2019-10-14,56.83000183105469,57.209999084472656,56.40999984741211,56.459999084472656,53.09984588623047,11079600
2019-10-15,56.630001068115234,56.81999969482422,56.349998474121094,56.349998474121094,52.99638366699219,9150100
2019-10-16,55.790000915527344,56.0099983215332,55.54999923706055,55.880001068115234,52.55436706542969,8912300
2019-10-17,56.0099983215332,56.2400016784668,54.9900016784668,55.060001373291016,51.783164978027344,9917700
2019-10-18,54.95000076293945,55.2599983215332,54.18000030517578,54.54999923706055,51.30351257324219,12562900
2019-10-21,55.060001373291016,55.29999923706055,54.81999969482422,55.130001068115234,51.84899139404297,8256600
2019-10-22,55.220001220703125,55.43000030517578,54.02000045776367,54.11000061035156,50.88970184326172,7777100
2019-10-23,54.0,54.630001068115234,53.869998931884766,54.130001068115234,50.90850830078125,10491000
