Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,107.8499984741211,110.26000213623047,107.16000366210938,109.81999969482422,105.65674591064453,2048700
2019-08-08,110.22000122070312,112.45999908447266,109.4000015258789,112.33000183105469,108.07160186767578,1837600
2019-08-09,111.2300033569336,111.8499984741211,109.77999877929688,110.66000366210938,106.46490478515625,1713700
2019-08-12,110.22000122070312,110.62000274658203,108.27999877929688,108.95999908447266,104.82936096191406,1395200
2019-08-13,109.11000061035156,113.58000183105469,108.13999938964844,113.0199966430664,108.73543548583984,3047900
2019-08-14,110.58000183105469,111.70999908447266,109.55000305175781,110.30999755859375,106.12816619873047,1840600
2019-08-15,110.61000061035156,110.94999694824219,107.80999755859375,108.44999694824219,104.33867645263672,2161500
2019-08-16,109.80999755859375,111.25,109.19999694824219,110.5199966430664,106.33021545410156,2576200
2019-08-19,113.05999755859375,113.72000122070312,110.80999755859375,111.16999816894531,106.95556640625,2784500
2019-08-20,110.37000274658203,111.45999908447266,109.93000030517578,110.29000091552734,106.10892486572266,2254700
2019-08-21,109.0,111.69999694824219,107.77999877929688,108.58999633789062,104.47338104248047,3236500
2019-08-22,108.55000305175781,109.4000015258789,107.22000122070312,108.62999725341797,104.51185607910156,2761400
2019-08-23,106.9800033569336,107.51000213623047,103.72000122070312,104.16999816894531,100.22093200683594,4382700
2019-08-26,105.56999969482422,106.08999633789062,105.0,106.02999877929688,102.01042175292969,2510400
2019-08-27,107.29000091552734,107.79000091552734,106.31999969482422,107.05000305175781,102.99176025390625,2222700
2019-08-28,106.44000244140625,108.05999755859375,105.83000183105469,108.02999877929688,103.93460845947266,1553300
2019-08-29,109.26000213623047,110.37000274658203,108.83999633789062,109.0199966430664,105.41399383544922,1949100
2019-08-30,109.95999908447266,110.95999908447266,109.16999816894531,109.83000183105469,106.19721221923828,1881700
2019-09-03,108.70999908447266,108.94999694824219,105.83000183105469,106.37999725341797,102.86131286621094,2607300
2019-09-04,108.20999908447266,109.2300033569336,108.13999938964844,109.19000244140625,105.578369140625,1181100
2019-09-05,111.2699966430664,113.9000015258789,111.0999984741211,113.0199966430664,109.28169250488281,2294800
2019-09-06,113.2300033569336,113.55000305175781,112.43000030517578,112.66999816894531,108.94326782226562,1217100
2019-09-09,113.19000244140625,113.7699966430664,112.27999877929688,112.87000274658203,109.13666534423828,1208600
2019-09-10,112.36000061035156,113.9800033569336,111.25,113.9800033569336,110.20994567871094,1459700
2019-09-11,114.02999877929688,116.37999725341797,113.20999908447266,115.04000091552734,111.2348861694336,2387300
2019-09-12,118.0,118.45999908447266,115.52999877929688,116.20999908447266,112.36618041992188,2053700
2019-09-13,116.02999877929688,116.98999786376953,115.41999816894531,116.5199966430664,112.66592407226562,1646300
2019-09-16,115.18000030517578,115.80999755859375,114.56999969482422,115.26000213623047,111.4476089477539,1192000
2019-09-17,114.9800033569336,115.87000274658203,114.44000244140625,115.27999877929688,111.4669418334961,1426800
2019-09-18,115.20999908447266,116.62000274658203,114.81999969482422,116.55999755859375,112.7046127319336,1350500
2019-09-19,116.0999984741211,116.83999633789062,115.06999969482422,115.87999725341797,112.0470962524414,1636000
2019-09-20,115.76000213623047,116.62000274658203,114.62000274658203,115.33000183105469,111.51529693603516,3204100
2019-09-23,114.94999694824219,115.13999938964844,113.4000015258789,114.29000091552734,110.50968170166016,1593900
2019-09-24,115.04000091552734,115.05999755859375,110.61000061035156,110.95999908447266,107.28983306884766,2916400
2019-09-25,111.13999938964844,113.05999755859375,109.76000213623047,112.68000030517578,108.95294189453125,2349700
2019-09-26,112.8499984741211,113.44000244140625,111.66999816894531,113.13999938964844,109.39773559570312,1020500
2019-09-27,112.95999908447266,113.86000061035156,110.37000274658203,111.04000091552734,107.3671875,1517800
2019-09-30,112.1500015258789,112.23999786376953,110.54000091552734,111.7300033569336,108.03437042236328,2276600
2019-10-01,114.80999755859375,116.19000244140625,109.55999755859375,109.77999877929688,106.14886474609375,2901800
2019-10-02,109.12999725341797,109.80999755859375,108.11000061035156,108.97000122070312,105.36565399169922,1545800
2019-10-03,108.87000274658203,111.30000305175781,108.0,110.87000274658203,107.20280456542969,1816100
2019-10-04,111.8499984741211,113.22000122070312,111.19000244140625,113.02999877929688,109.29136657714844,1437500
2019-10-07,112.91999816894531,113.29000091552734,110.77999877929688,110.83999633789062,107.17379760742188,1658300
2019-10-08,109.98999786376953,110.36000061035156,106.08999633789062,106.12999725341797,102.61959075927734,3196500
2019-10-09,107.7699966430664,108.87000274658203,106.77999877929688,108.06999969482422,104.49542999267578,1869200
2019-10-10,107.80000305175781,109.7699966430664,107.5199966430664,108.44000244140625,104.85318756103516,1883200
2019-10-11,109.7300033569336,112.72000122070312,109.7300033569336,111.22000122070312,107.54124450683594,2613900
2019-10-14,110.56999969482422,111.0,109.98999786376953,110.33999633789062,106.6903305053711,1755600
2019-10-15,110.75,113.41000366210938,110.5,113.29000091552734,109.54277038574219,2615400
2019-10-16,112.70999908447266,113.25,110.38999938964844,110.58999633789062,106.93206024169922,1928100
2019-10-17,111.7699966430664,112.26000213623047,109.62999725341797,110.0,106.3615951538086,1494100
2019-10-18,110.16999816894531,110.43000030517578,108.41999816894531,109.4800033569336,105.8587875366211,1444800
2019-10-21,110.19000244140625,111.4800033569336,109.98999786376953,111.11000061035156,107.43488311767578,1327300
2019-10-22,111.25,112.23999786376953,110.7300033569336,110.87999725341797,107.21247863769531,1641100
2019-10-23,107.5,107.75,104.58000183105469,105.56999969482422,102.07811737060547,4584000
2019-10-24,106.37000274658203,106.68000030517578,104.91999816894531,105.31999969482422,101.83638000488281,3038400
2019-10-25,105.55000305175781,107.02999877929688,105.12000274658203,106.83000183105469,103.29644012451172,1867700
2019-10-28,107.69999694824219,109.08000183105469,107.41999816894531,108.83000183105469,105.23028564453125,2085000
2019-10-29,109.23999786376953,110.12000274658203,107.83999633789062,108.05000305175781,104.47608184814453,2765800
2019-10-30,110.51000213623047,110.98999786376953,107.7699966430664,108.25,104.66946411132812,2543700
2019-10-31,107.69999694824219,107.69999694824219,104.94999694824219,106.62999725341797,103.1030502319336,3847400
2019-11-01,107.62000274658203,109.91999816894531,107.55999755859375,109.37000274658203,105.75242614746094,1991800
2019-11-04,111.06999969482422,112.26000213623047,110.3499984741211,111.38999938964844,107.70560455322266,1681300
2019-11-05,111.47000122070312,114.43000030517578,111.33999633789062,113.44999694824219,109.69747161865234,3043500
2019-11-06,113.0,113.22000122070312,110.6500015258789,112.02999877929688,108.3244400024414,1676800
2019-11-07,113.7699966430664,113.81999969482422,111.52999877929688,112.29000091552734,108.57584381103516,1139200
2019-11-08,111.9800033569336,113.04000091552734,111.16999816894531,113.0199966430664,109.28169250488281,1123900
2019-11-11,112.55000305175781,112.73999786376953,111.41999816894531,112.55000305175781,108.8272476196289,1263500
2019-11-12,113.02999877929688,114.01000213623047,112.73999786376953,113.26000213623047,109.51375579833984,2277100
2019-11-13,112.26000213623047,114.38999938964844,111.91000366210938,114.16999816894531,110.3936538696289,1683600
2019-11-14,113.69999694824219,113.69999694824219,112.54000091552734,113.31999969482422,109.57177734375,1102200
2019-11-15,114.69999694824219,114.94999694824219,112.58999633789062,113.4000015258789,109.64912414550781,1767400
2019-11-18,113.02999877929688,113.02999877929688,111.69999694824219,111.97000122070312,108.26643371582031,1845200
2019-11-19,112.7300033569336,113.02999877929688,111.56999969482422,111.70999908447266,108.01502227783203,1876200
2019-11-20,110.80000305175781,110.83000183105469,108.22000122070312,108.58000183105469,104.98855590820312,2987600
2019-11-21,109.05999755859375,109.23999786376953,107.8499984741211,108.77999877929688,105.18193054199219,2903000
2019-11-22,111.08000183105469,111.08000183105469,109.13999938964844,110.6500015258789,106.99008178710938,1783600
2019-11-25,111.62000274658203,113.47000122070312,111.31999969482422,112.93000030517578,109.19467163085938,3030500
2019-11-26,108.62000274658203,115.44999694824219,107.51000213623047,114.88999938964844,111.08985137939453,7432900
2019-11-27,116.11000061035156,116.30999755859375,113.02999877929688,113.69999694824219,109.93920135498047,3948800
2019-11-29,113.02999877929688,114.38999938964844,112.44000244140625,112.94999694824219,109.21400451660156,1036700
2019-12-02,113.05999755859375,113.36000061035156,110.93000030517578,111.26000213623047,107.57991790771484,1715800
2019-12-03,109.54000091552734,110.43000030517578,108.66999816894531,110.25,106.60331726074219,2108500
2019-12-04,111.80000305175781,114.51000213623047,111.80000305175781,114.38999938964844,110.60636901855469,2890100
2019-12-05,113.94999694824219,115.2300033569336,113.16000366210938,113.43000030517578,110.1983413696289,2443400
2019-12-06,114.73999786376953,116.0999984741211,114.4000015258789,115.88999938964844,112.58826446533203,2150300
2019-12-09,115.77999877929688,115.77999877929688,114.51000213623047,114.62000274658203,111.35443878173828,1551800
2019-12-10,114.58000183105469,115.44000244140625,114.02999877929688,114.41000366210938,111.15043640136719,2815900
2019-12-11,114.94999694824219,116.48999786376953,114.79000091552734,115.8499984741211,112.54940032958984,2203200
2019-12-12,115.87000274658203,118.66000366210938,115.61000061035156,117.80999755859375,114.45355987548828,2424000
2019-12-13,117.58000183105469,119.47000122070312,116.9000015258789,118.7699966430664,115.3862075805664,1644300
2019-12-16,119.5199966430664,120.5,118.48999786376953,118.86000061035156,115.47364044189453,2062500
2019-12-17,118.91000366210938,119.41000366210938,118.06999969482422,118.81999969482422,115.4347915649414,1467400
2019-12-18,118.88999938964844,119.52999877929688,116.86000061035156,117.0,113.66664123535156,2708400
2019-12-19,117.37999725341797,118.81999969482422,117.12999725341797,118.69999694824219,115.31819915771484,1591000
2019-12-20,120.18000030517578,120.22000122070312,117.9000015258789,119.81999969482422,116.40628814697266,4449000
2019-12-23,120.0,120.55000305175781,119.02999877929688,119.16999816894531,115.77481079101562,1565700
2019-12-24,119.26000213623047,119.87999725341797,119.11000061035156,119.72000122070312,116.30913543701172,487800
2019-12-26,119.66999816894531,120.12999725341797,119.26000213623047,119.7300033569336,116.31885528564453,912600
2019-12-27,119.72000122070312,120.0,118.98999786376953,119.44999694824219,116.04683685302734,1360900
2019-12-30,119.27999877929688,119.44999694824219,117.94000244140625,118.86000061035156,115.47364044189453,1107300
2019-12-31,118.81999969482422,119.13999938964844,118.13999938964844,118.83999633789062,115.45420837402344,963500
2020-01-02,120.11000061035156,120.6500015258789,118.73999786376953,120.43000030517578,116.99891662597656,1279300
2020-01-03,118.0,119.66999816894531,117.7300033569336,118.30999755859375,114.93931579589844,1374400
2020-01-06,116.25,117.31999969482422,115.61000061035156,116.91999816894531,113.58892059326172,1979400
2020-01-07,118.9000015258789,120.87999725341797,118.4000015258789,119.58000183105469,116.17313385009766,2214700
2020-01-08,120.30999755859375,121.45999908447266,119.69000244140625,120.66000366210938,117.22236633300781,2036500
2020-01-09,121.62999725341797,121.69000244140625,119.73999786376953,120.66000366210938,117.22236633300781,1418500
2020-01-10,120.80000305175781,120.80999755859375,118.37000274658203,118.56999969482422,115.1919174194336,1610500
2020-01-13,118.77999877929688,119.63999938964844,118.22000122070312,119.05999755859375,115.66793823242188,1357600
2020-01-14,118.9800033569336,120.58999633789062,118.69999694824219,119.52999877929688,116.12456512451172,1326800
2020-01-15,119.41000366210938,119.41000366210938,117.2300033569336,117.51000213623047,114.162109375,1729200
2020-01-16,118.4800033569336,119.22000122070312,118.01000213623047,119.12999725341797,115.73594665527344,1413600
2020-01-17,119.75,119.91999816894531,119.0199966430664,119.47000122070312,116.06626892089844,2303300
2020-01-21,118.19000244140625,119.66999816894531,118.0,119.30999755859375,115.91081237792969,2548400
2020-01-22,119.63999938964844,121.05000305175781,119.27999877929688,120.41999816894531,116.98920440673828,1654700
2020-01-23,120.41999816894531,121.06999969482422,118.8499984741211,120.86000061035156,117.41666412353516,2170200
2020-01-24,121.77999877929688,122.19999694824219,116.9000015258789,117.56999969482422,114.22039031982422,1972200
2020-01-27,114.6500015258789,114.9800033569336,112.19999694824219,112.20999908447266,109.01310729980469,2737800
2020-01-28,114.02999877929688,114.58999633789062,113.05000305175781,114.30999755859375,111.05326843261719,2670500
2020-01-29,114.30999755859375,114.47000122070312,112.5999984741211,113.2300033569336,110.0040512084961,3500900
2020-01-30,112.2300033569336,113.5,110.95999908447266,112.37000274658203,109.16854858398438,2761000
