Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,79.2300033569336,80.13999938964844,78.55999755859375,79.58000183105469,71.55406188964844,428800
2019-08-08,80.66999816894531,81.66999816894531,80.44000244140625,81.33000183105469,73.12757873535156,434900
2019-08-09,80.81999969482422,81.06999969482422,78.58000183105469,78.66999816894531,70.73583984375,286100
2019-08-12,77.36000061035156,77.44000244140625,75.54000091552734,75.93000030517578,68.27217864990234,289600
2019-08-13,75.9000015258789,78.88999938964844,75.5999984741211,78.58000183105469,70.65491485595703,299200
2019-08-14,76.88999938964844,78.06999969482422,75.77999877929688,77.11000061035156,69.33316802978516,316600
2019-08-15,77.75,78.55999755859375,76.5,76.97000122070312,69.20728302001953,294200
2019-08-16,77.51000213623047,79.33999633789062,77.44999694824219,78.83999633789062,70.8886947631836,288600
2019-08-19,80.12999725341797,80.41999816894531,76.5,79.45999908447266,71.44615936279297,210700
2019-08-20,79.16999816894531,79.2300033569336,78.0999984741211,78.79000091552734,70.84375,288900
2019-08-21,79.76000213623047,79.87000274658203,78.69000244140625,78.98999786376953,71.02357482910156,222500
2019-08-22,79.55999755859375,79.68000030517578,78.16999816894531,79.05000305175781,71.07750701904297,148000
2019-08-23,78.56999969482422,79.38999938964844,76.62000274658203,76.80000305175781,69.05443572998047,269800
2019-08-26,77.55999755859375,77.88999938964844,76.18000030517578,77.18000030517578,69.3960952758789,257500
2019-08-27,77.73999786376953,77.73999786376953,75.05999755859375,75.91999816894531,68.26319885253906,399100
2019-08-28,75.66000366210938,77.5,75.41999816894531,76.94999694824219,69.1893081665039,197900
2019-08-29,77.72000122070312,79.2699966430664,77.72000122070312,79.08000183105469,71.64451599121094,277300
2019-08-30,79.62999725341797,80.02999877929688,78.94999694824219,79.76000213623047,72.2605972290039,445000
2019-09-03,79.20999908447266,79.62000274658203,76.54000091552734,77.4000015258789,70.12247467041016,495800
2019-09-04,78.44999694824219,78.61000061035156,77.20999908447266,78.36000061035156,70.99220275878906,421900
2019-09-05,79.80999755859375,80.9800033569336,79.72000122070312,79.83999633789062,72.33304595947266,275800
2019-09-06,79.80999755859375,79.9800033569336,78.19999694824219,78.4800033569336,71.1009292602539,449200
2019-09-09,79.2300033569336,81.26000213623047,79.0999984741211,80.54000091552734,72.96721649169922,567200
2019-09-10,81.0199966430664,81.80999755859375,80.26000213623047,81.61000061035156,73.93660736083984,725100
2019-09-11,82.08999633789062,82.08999633789062,79.37000274658203,80.5199966430664,72.94910430908203,630000
