Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,129.3000030517578,131.47999572753906,128.4499969482422,130.86000061035156,117.34034729003906,261100
2019-08-08,131.32000732421875,133.9199981689453,131.24000549316406,132.9600067138672,119.22340393066406,309900
2019-08-09,132.6300048828125,133.27999877929688,131.89999389648438,132.50999450683594,118.81985473632812,172800
2019-08-12,132.14999389648438,133.33999633789062,131.30999755859375,131.8000030517578,118.18323516845703,193900
2019-08-13,131.49000549316406,132.4600067138672,130.9499969482422,132.02000427246094,118.38050079345703,213200
2019-08-14,130.92999267578125,132.52000427246094,129.82000732421875,130.3699951171875,116.90096282958984,278100
2019-08-15,130.3800048828125,131.5800018310547,129.6199951171875,130.9499969482422,117.42105102539062,254900
2019-08-16,131.25999450683594,133.72000122070312,131.0,133.05999755859375,119.31304931640625,343800
2019-08-19,134.02000427246094,134.2899932861328,132.5399932861328,133.3699951171875,119.59102630615234,229900
2019-08-20,133.49000549316406,133.49000549316406,132.5,132.75,119.03507995605469,180500
2019-08-21,133.47999572753906,133.67999267578125,132.47000122070312,132.50999450683594,118.81985473632812,156100
2019-08-22,132.66000366210938,133.5399932861328,132.58999633789062,133.17999267578125,119.42064666748047,145800
2019-08-23,133.05999755859375,133.8300018310547,130.39999389648438,130.86000061035156,117.34034729003906,273500
2019-08-26,131.3800048828125,131.52999877929688,130.30999755859375,131.0,117.46587371826172,276500
2019-08-27,130.75,131.39999389648438,129.35000610351562,130.02000427246094,116.5871353149414,326400
2019-08-28,130.00999450683594,130.8300018310547,129.16000366210938,130.77000427246094,117.25963592529297,774100
2019-08-29,131.52999877929688,133.11000061035156,131.35000610351562,132.30999755859375,118.64053344726562,208500
2019-08-30,132.72000122070312,133.4600067138672,132.13999938964844,133.14999389648438,119.39374542236328,224100
2019-09-03,132.44000244140625,133.49000549316406,131.80999755859375,132.7899932861328,119.07093811035156,261900
2019-09-04,133.4199981689453,134.38999938964844,132.97000122070312,133.27999877929688,119.51034545898438,220900
2019-09-05,134.19000244140625,135.49000549316406,133.49000549316406,134.36000061035156,120.478759765625,455500
2019-09-06,134.57000732421875,135.11000061035156,134.0500030517578,134.13999938964844,120.281494140625,180900
2019-09-09,134.64999389648438,134.64999389648438,133.00999450683594,133.9499969482422,120.11111450195312,228900
2019-09-10,134.05999755859375,134.05999755859375,131.27999877929688,132.61000061035156,118.90956115722656,289300
2019-09-11,133.0500030517578,133.16000366210938,131.24000549316406,132.1999969482422,118.54191589355469,290700
2019-09-12,131.9499969482422,131.9600067138672,130.1699981689453,131.1699981689453,118.15457916259766,274800
2019-09-13,131.42999267578125,132.69000244140625,130.0800018310547,130.91000366210938,117.92037963867188,223400
2019-09-16,130.38999938964844,131.4600067138672,130.13999938964844,130.99000549316406,117.99243927001953,175000
2019-09-17,130.75999450683594,131.47000122070312,130.27999877929688,131.22000122070312,118.19962310791016,216300
2019-09-18,130.91000366210938,131.9499969482422,129.9600067138672,131.69000244140625,118.62299346923828,204600
2019-09-19,131.52000427246094,133.17999267578125,131.52000427246094,132.36000061035156,119.22649383544922,420900
2019-09-20,132.61000061035156,133.24000549316406,130.69000244140625,131.74000549316406,118.66802215576172,653800
2019-09-23,131.05999755859375,133.38999938964844,131.05999755859375,133.0,119.80298614501953,482000
2019-09-24,133.3699951171875,135.86000061035156,133.3699951171875,135.25,121.8297348022461,299800
2019-09-25,135.0500030517578,136.4600067138672,134.25,135.7100067138672,122.24408721923828,191100
2019-09-26,135.7100067138672,136.3699951171875,135.02999877929688,135.25,121.8297348022461,223800
2019-09-27,135.47000122070312,135.47000122070312,133.88999938964844,134.52000427246094,121.17218780517578,250800
2019-09-30,134.85000610351562,136.1699981689453,134.3000030517578,135.5399932861328,122.09095001220703,210500
2019-10-01,136.10000610351562,136.2899932861328,133.8800048828125,134.02000427246094,120.72176361083984,218100
2019-10-02,133.47999572753906,133.6699981689453,131.5800018310547,132.2899932861328,119.1634292602539,317800
2019-10-03,132.2100067138672,133.3300018310547,131.9499969482422,133.2899932861328,120.064208984375,189200
2019-10-04,133.60000610351562,135.32000732421875,133.60000610351562,135.1300048828125,121.72164916992188,214700
2019-10-07,135.10000610351562,135.91000366210938,134.4600067138672,135.47999572753906,122.03691864013672,146800
2019-10-08,134.72999572753906,135.38999938964844,132.4199981689453,132.75,119.57779693603516,381800
2019-10-09,133.32000732421875,133.94000244140625,132.0,133.35000610351562,120.11827850341797,197700
2019-10-10,133.4600067138672,134.91000366210938,133.38999938964844,133.9199981689453,120.63172912597656,169000
2019-10-11,135.25999450683594,135.92999267578125,134.63999938964844,134.7100067138672,121.34331512451172,234100
2019-10-14,134.3800048828125,135.49000549316406,134.3800048828125,134.9199981689453,121.5324935913086,170700
2019-10-15,135.17999267578125,136.0,135.0399932861328,135.3000030517578,121.87477111816406,179400
2019-10-16,135.1199951171875,135.77999877929688,134.02000427246094,135.50999450683594,122.06393432617188,179700
2019-10-17,136.00999450683594,136.47999572753906,135.35000610351562,136.0399932861328,122.54135131835938,152500
2019-10-18,135.63999938964844,136.91000366210938,135.63999938964844,136.4499969482422,122.91067504882812,152100
2019-10-21,137.14999389648438,137.14999389648438,136.13999938964844,136.5800018310547,123.02778625488281,222100
2019-10-22,136.19000244140625,136.5,132.64999389648438,133.47999572753906,120.23535919189453,728800
2019-10-23,133.8000030517578,134.66000366210938,132.4600067138672,133.0399932861328,119.8390121459961,209100
2019-10-24,133.3300018310547,133.3300018310547,130.91000366210938,131.91000366210938,118.8211441040039,226200
2019-10-25,131.72000122070312,131.72000122070312,129.25999450683594,129.60000610351562,116.7403793334961,293400
2019-10-28,129.85000610351562,130.22999572753906,126.06999969482422,126.13999938964844,113.62369537353516,401200
2019-10-29,126.37000274658203,128.8000030517578,126.13999938964844,127.9000015258789,115.20903778076172,385300
2019-10-30,127.5999984741211,129.22000122070312,126.91999816894531,129.22000122070312,116.39807891845703,475800
2019-10-31,130.0,131.7899932861328,128.6699981689453,131.7100067138672,118.64099884033203,405000
2019-11-01,132.1300048828125,132.1300048828125,129.16000366210938,129.58999633789062,116.73133087158203,291200
2019-11-04,130.10000610351562,130.6699981689453,129.0,130.5,117.55107116699219,329400
2019-11-05,130.64999389648438,132.1699981689453,130.64999389648438,131.44000244140625,118.39778900146484,446000
2019-11-06,131.4499969482422,133.5399932861328,131.4499969482422,133.30999755859375,120.08223724365234,233400
2019-11-07,133.47000122070312,133.99000549316406,132.74000549316406,133.22999572753906,120.01016998291016,231700
2019-11-08,133.3300018310547,134.3699951171875,133.2899932861328,134.27999877929688,120.95596313476562,168100
2019-11-11,133.77999877929688,134.33999633789062,133.4199981689453,134.0800018310547,120.77584838867188,168700
2019-11-12,134.24000549316406,134.99000549316406,133.7899932861328,134.69000244140625,121.3252944946289,240900
2019-11-13,134.10000610351562,135.3800048828125,133.77999877929688,135.22999572753906,121.81171417236328,132300
2019-11-14,135.35000610351562,135.5800018310547,134.5800018310547,135.5800018310547,122.12696838378906,139000
2019-11-15,135.75999450683594,135.75999450683594,134.67999267578125,135.0,121.60456085205078,186000
2019-11-18,134.86000061035156,135.3699951171875,133.4600067138672,134.1199951171875,120.81185913085938,148200
2019-11-19,134.08999633789062,134.9600067138672,133.74000549316406,134.0399932861328,120.73978424072266,224200
2019-11-20,133.44000244140625,134.92999267578125,133.44000244140625,134.58999633789062,121.2352294921875,207900
2019-11-21,134.5800018310547,135.14999389648438,132.94000244140625,133.5500030517578,120.29841613769531,201900
2019-11-22,133.63999938964844,133.9199981689453,132.8800048828125,133.61000061035156,120.35245513916016,224000
2019-11-25,133.91000366210938,133.91000366210938,133.1300048828125,133.6199951171875,120.3614730834961,149700
2019-11-26,133.82000732421875,136.8300018310547,133.2100067138672,136.75,123.18089294433594,305500
2019-11-27,136.8800048828125,137.36000061035156,136.16000366210938,137.07000732421875,123.4691390991211,152700
