Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,246.88999938964844,251.27000427246094,246.58999633789062,250.97999572753906,245.49349975585938,575200
2019-08-09,250.74000549316406,252.91000366210938,247.91000366210938,249.41000366210938,243.95782470703125,317800
2019-08-12,248.67999267578125,250.74000549316406,247.08999633789062,248.5,243.06771850585938,358800
2019-08-13,248.55999755859375,252.8800048828125,247.13999938964844,251.42999267578125,245.9336700439453,421900
2019-08-14,248.80999755859375,251.4600067138672,247.3300018310547,248.83999633789062,243.4002685546875,485800
2019-08-15,249.47999572753906,251.75,247.72999572753906,250.0800018310547,244.61317443847656,422900
2019-08-16,251.64999389648438,255.6699981689453,247.72999572753906,254.83999633789062,249.26910400390625,406200
2019-08-19,256.0,257.57000732421875,254.0,255.3800048828125,249.7973175048828,456000
2019-08-20,255.4199981689453,256.30999755859375,252.22999572753906,252.7100067138672,247.18569946289062,819600
2019-08-21,255.0,256.4800109863281,251.4499969482422,253.25,247.7139129638672,715900
2019-08-22,253.00999450683594,255.86000061035156,251.61000061035156,255.11000061035156,249.53323364257812,302200
2019-08-23,254.58999633789062,258.3699951171875,251.32000732421875,252.3300018310547,246.81399536132812,544100
2019-08-26,253.0,253.61000061035156,248.66000366210938,250.75999450683594,245.27830505371094,366200
2019-08-27,252.85000610351562,254.24000549316406,249.91000366210938,250.2100067138672,244.74034118652344,439900
2019-08-28,250.6300048828125,254.4499969482422,248.5800018310547,252.1699981689453,246.657470703125,506700
2019-08-29,254.0800018310547,256.3900146484375,252.50999450683594,253.25999450683594,247.7236785888672,605600
2019-08-30,254.41000366210938,254.52999877929688,251.82000732421875,253.77000427246094,248.76275634765625,444300
2019-09-03,252.8699951171875,261.510009765625,249.7899932861328,261.0400085449219,255.88931274414062,887600
2019-09-04,263.0400085449219,264.3900146484375,260.4800109863281,260.70001220703125,255.55599975585938,554600
2019-09-05,262.4700012207031,263.05999755859375,254.61000061035156,255.72000122070312,250.6742706298828,617900
2019-09-06,255.13999938964844,259.4800109863281,254.88999938964844,258.0299987792969,252.9386749267578,263400
2019-09-09,257.4200134277344,257.54998779296875,252.4600067138672,253.10000610351562,248.1060028076172,533000
2019-09-10,252.1300048828125,257.239990234375,247.27999877929688,256.82000732421875,251.75257873535156,489300
2019-09-11,256.5899963378906,258.4599914550781,254.27999877929688,258.4599914550781,253.36021423339844,423300
2019-09-12,259.55999755859375,264.6600036621094,259.2099914550781,261.2699890136719,256.11474609375,480400
2019-09-13,262.0899963378906,264.3500061035156,260.6400146484375,264.0400085449219,258.83013916015625,327400
2019-09-16,263.1400146484375,263.32000732421875,260.2300109863281,263.19000244140625,257.9969177246094,368400
2019-09-17,263.1700134277344,269.260009765625,261.6099853515625,267.2699890136719,261.9963684082031,512600
2019-09-18,266.4700012207031,268.3399963378906,263.7099914550781,268.239990234375,262.9472351074219,541000
2019-09-19,268.739990234375,271.5,266.8999938964844,268.69000244140625,263.3883361816406,401100
2019-09-20,269.32000732421875,269.69000244140625,263.6400146484375,266.4100036621094,261.1533203125,800100
2019-09-23,266.32000732421875,269.9800109863281,265.9100036621094,266.8500061035156,261.5846862792969,341300
2019-09-24,267.25,270.3699951171875,267.25,268.17999267578125,262.888427734375,353900
2019-09-25,267.42999267578125,270.8599853515625,266.010009765625,270.6099853515625,265.2703857421875,403100
2019-09-26,270.4200134277344,274.7799987792969,268.9800109863281,273.5899963378906,268.1916809082031,404800
