Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,73.19999694824219,74.80000305175781,72.6500015258789,74.56999969482422,68.17167663574219,213100
2019-08-08,75.22000122070312,76.73999786376953,75.0,76.4000015258789,69.84465026855469,330900
2019-08-09,76.05999755859375,76.05999755859375,74.44000244140625,75.04000091552734,68.60135650634766,188800
2019-08-12,74.7699966430664,74.7699966430664,73.93000030517578,74.5199966430664,68.12596893310547,230000
2019-08-13,74.20999908447266,76.47000122070312,74.20999908447266,74.9800033569336,68.54650115966797,147400
2019-08-14,73.58000183105469,73.81999969482422,71.93000030517578,72.5999984741211,66.37068939208984,226700
2019-08-15,72.88999938964844,73.05999755859375,71.41000366210938,71.58999633789062,65.44735717773438,245300
2019-08-16,72.04000091552734,74.30000305175781,71.7300033569336,74.12000274658203,67.76029205322266,236600
2019-08-19,75.26000213623047,75.66000366210938,74.41999816894531,75.25,68.7933120727539,219400
2019-08-20,75.1500015258789,75.47000122070312,74.66999816894531,74.93000030517578,68.50076293945312,206200
2019-08-21,75.95999908447266,76.51000213623047,75.37000274658203,75.7699966430664,69.2686996459961,184200
2019-08-22,76.2300033569336,76.62000274658203,75.13999938964844,75.44999694824219,68.97616577148438,163500
2019-08-23,74.79000091552734,74.79000091552734,71.95999908447266,72.18000030517578,65.98672485351562,199100
2019-08-26,73.18000030517578,73.25,71.7300033569336,72.76000213623047,66.51697540283203,181900
2019-08-27,73.38999938964844,73.38999938964844,71.62999725341797,71.97000122070312,65.79475402832031,276700
2019-08-28,71.83999633789062,73.41000366210938,71.75,72.76000213623047,66.51697540283203,184300
2019-08-29,73.76000213623047,74.5199966430664,72.93000030517578,73.88999938964844,67.55001068115234,145300
2019-08-30,74.41000366210938,74.66999816894531,73.27999877929688,74.22000122070312,67.85169982910156,174900
2019-09-03,73.2699966430664,73.2699966430664,71.44000244140625,72.5,66.2792739868164,241700
2019-09-04,73.55999755859375,73.77999877929688,72.98999786376953,73.5199966430664,67.2117691040039,169500
2019-09-05,74.43000030517578,76.19999694824219,74.37000274658203,75.75,69.25041961669922,269100
2019-09-06,75.94000244140625,76.86000061035156,75.25,75.48999786376953,69.01271057128906,229800
2019-09-09,75.94000244140625,77.87999725341797,75.61000061035156,77.75,71.07879638671875,327600
2019-09-10,77.69000244140625,79.93000030517578,76.93000030517578,79.5199966430664,72.69692993164062,356300
2019-09-11,79.9000015258789,80.54000091552734,78.4800033569336,80.51000213623047,73.60200500488281,372400
2019-09-12,80.0,80.88999938964844,78.61000061035156,80.66000366210938,74.16287994384766,289000
2019-09-13,81.13999938964844,82.5199966430664,80.12999725341797,81.79000091552734,75.20184326171875,311800
2019-09-16,81.16000366210938,81.94999694824219,81.0199966430664,81.37999725341797,74.82486724853516,306700
2019-09-17,80.69000244140625,81.25,79.4800033569336,80.8499984741211,74.33756256103516,209600
2019-09-18,80.62000274658203,80.81999969482422,79.38999938964844,80.02999877929688,73.58361053466797,188900
2019-09-19,79.86000061035156,80.30000305175781,77.5,77.76000213623047,71.4964599609375,266100
2019-09-20,77.83000183105469,79.25,77.6500015258789,77.66999816894531,71.41370391845703,572400
2019-09-23,77.80000305175781,79.3499984741211,77.55999755859375,78.6500015258789,72.31477355957031,181800
2019-09-24,78.73999786376953,79.0999984741211,76.94000244140625,77.68000030517578,71.42290496826172,208900
2019-09-25,78.0199966430664,79.56999969482422,77.86000061035156,78.94999694824219,72.59060668945312,326400
2019-09-26,78.83999633789062,78.83999633789062,77.70999908447266,77.73999786376953,71.47806549072266,133500
2019-09-27,78.41999816894531,79.16000366210938,77.16000366210938,77.41000366210938,71.17464447021484,148700
2019-09-30,77.7699966430664,78.25,77.33000183105469,77.52999877929688,71.28498077392578,142200
2019-10-01,78.16000366210938,79.02999877929688,75.5,75.80000305175781,69.6943359375,277600
2019-10-02,74.93000030517578,75.27999877929688,72.66000366210938,73.31999969482422,67.41409301757812,170500
2019-10-03,72.86000061035156,74.0,71.27999877929688,73.93000030517578,67.9749755859375,248700
2019-10-04,73.87000274658203,74.51000213623047,72.58999633789062,74.4000015258789,68.4071044921875,283500
2019-10-07,73.83999633789062,74.26000213623047,73.12999725341797,73.5999984741211,67.67154693603516,117200
2019-10-08,72.5199966430664,73.26000213623047,71.79000091552734,72.8499984741211,66.9819564819336,142400
2019-10-09,73.56999969482422,73.56999969482422,72.22000122070312,72.77999877929688,66.91761016845703,154200
2019-10-10,73.08000183105469,74.12999725341797,72.97000122070312,73.87999725341797,67.92899322509766,194400
2019-10-11,75.37000274658203,77.22000122070312,75.36000061035156,75.38999938964844,69.3173599243164,221800
2019-10-14,74.81999969482422,76.1500015258789,74.7300033569336,75.97000122070312,69.85063171386719,133800
2019-10-15,76.11000061035156,76.9000015258789,75.4000015258789,75.66999816894531,69.57479858398438,207000
2019-10-16,75.0999984741211,76.04000091552734,74.02999877929688,74.52999877929688,68.5266342163086,297100
2019-10-17,75.0,75.25,74.33000183105469,74.75,68.72889709472656,221200
2019-10-18,74.26000213623047,75.08999633789062,73.55000305175781,74.83999633789062,68.81163787841797,437300
2019-10-21,75.79000091552734,76.87999725341797,75.72000122070312,76.2300033569336,70.08969116210938,331900
2019-10-22,75.72000122070312,78.97000122070312,74.4800033569336,78.73999786376953,72.39751434326172,331200
2019-10-23,78.58000183105469,79.72000122070312,77.01000213623047,79.41000366210938,73.0135498046875,398400
2019-10-24,79.86000061035156,80.06999969482422,75.37000274658203,79.8499984741211,73.4181137084961,330200
2019-10-25,79.7699966430664,81.55999755859375,79.63999938964844,80.66000366210938,74.16287994384766,214000
2019-10-28,80.81999969482422,81.98999786376953,80.36000061035156,81.29000091552734,74.74211883544922,225800
2019-10-29,80.94000244140625,81.8499984741211,80.79000091552734,81.80999755859375,75.22023010253906,150700
2019-10-30,81.5999984741211,81.63999938964844,79.41000366210938,80.19999694824219,73.73991394042969,171000
2019-10-31,80.04000091552734,80.58000183105469,79.30000305175781,79.55000305175781,73.14226531982422,244900
2019-11-01,79.9800033569336,81.55000305175781,79.9800033569336,81.13999938964844,74.60419464111328,151100
2019-11-04,81.83999633789062,82.88999938964844,81.5999984741211,82.70999908447266,76.0477294921875,182200
2019-11-05,83.26000213623047,85.04000091552734,83.08999633789062,84.75,77.92342376708984,248300
2019-11-06,84.72000122070312,84.81999969482422,83.52999877929688,84.7699966430664,77.9417953491211,172000
2019-11-07,85.63999938964844,86.01000213623047,84.7699966430664,84.94000244140625,78.0981216430664,130000
2019-11-08,84.70999908447266,85.0999984741211,83.68000030517578,84.38999938964844,77.59239959716797,114200
2019-11-11,83.52999877929688,84.38999938964844,83.08000183105469,83.27999877929688,76.57180786132812,138400
2019-11-12,83.45999908447266,83.83000183105469,81.56999969482422,82.06999969482422,75.45928955078125,135800
2019-11-13,81.12000274658203,81.83999633789062,80.7699966430664,81.01000213623047,74.48467254638672,175800
2019-11-14,80.93000030517578,81.37000274658203,80.36000061035156,80.58999633789062,74.09850311279297,148700
2019-11-15,81.25,81.56999969482422,80.37999725341797,80.66999816894531,74.17206573486328,142600
2019-11-18,80.16000366210938,80.9800033569336,79.58000183105469,80.3499984741211,73.8778305053711,178700
2019-11-19,80.93000030517578,82.62999725341797,80.38999938964844,82.2699966430664,75.64317321777344,191200
2019-11-20,81.79000091552734,82.79000091552734,81.25,82.75,76.08453369140625,326700
2019-11-21,82.77999877929688,83.08000183105469,81.66000366210938,82.48999786376953,75.84544372558594,142900
2019-11-22,82.61000061035156,83.02999877929688,82.38999938964844,82.8499984741211,76.17646026611328,82300
2019-11-25,83.06999969482422,83.88999938964844,82.6500015258789,83.36000061035156,76.6453857421875,226900
2019-11-26,83.31999969482422,83.63999938964844,81.2699966430664,81.62999725341797,75.05471801757812,285800
2019-11-27,81.95999908447266,82.11000061035156,80.98999786376953,81.47000122070312,74.9076156616211,181400
2019-11-29,81.22000122070312,81.91999816894531,80.54000091552734,80.83000183105469,74.3191909790039,88400
2019-12-02,81.13999938964844,81.55000305175781,80.26000213623047,80.5999984741211,74.10769653320312,180600
2019-12-03,79.62000274658203,80.23999786376953,78.80999755859375,80.18000030517578,73.72154235839844,161500
2019-12-04,80.76000213623047,82.06999969482422,80.55000305175781,80.58999633789062,74.09850311279297,145400
2019-12-05,81.04000091552734,81.45999908447266,80.38999938964844,80.91000366210938,74.39271545410156,101800
2019-12-06,82.05000305175781,82.52999877929688,81.80999755859375,81.97000122070312,75.36734771728516,144300
2019-12-09,81.66000366210938,82.44000244140625,81.66000366210938,81.95999908447266,75.35814666748047,157600
2019-12-10,81.94999694824219,82.33999633789062,81.31999969482422,82.08000183105469,75.46846771240234,113700
2019-12-11,82.33000183105469,83.2300033569336,82.1500015258789,83.02999877929688,76.34195709228516,119300
2019-12-12,82.44000244140625,84.06999969482422,81.97000122070312,83.72000122070312,77.40522003173828,133800
2019-12-13,83.58999633789062,83.94999694824219,82.31999969482422,83.23999786376953,76.96143341064453,121400
2019-12-16,83.94999694824219,84.6500015258789,82.30999755859375,82.5999984741211,76.36970520019531,194200
2019-12-17,82.77999877929688,83.5199966430664,82.37999725341797,83.05000305175781,76.7857666015625,290000
2019-12-18,83.30000305175781,83.94000244140625,82.62999725341797,83.62999725341797,77.3219985961914,205800
2019-12-19,83.62000274658203,84.38999938964844,83.12000274658203,84.06999969482422,77.72881317138672,212500
2019-12-20,84.43000030517578,85.22000122070312,84.22000122070312,84.94000244140625,78.53321075439453,755800
2019-12-23,84.9800033569336,85.51000213623047,84.26000213623047,85.11000061035156,78.69037628173828,128900
2019-12-24,85.12000274658203,85.61000061035156,84.16000366210938,84.43000030517578,78.06166076660156,279200
2019-12-26,84.5,85.6500015258789,84.45999908447266,85.19000244140625,78.76434326171875,461400
2019-12-27,85.29000091552734,85.75,83.33999633789062,84.36000061035156,77.99695587158203,247900
2019-12-30,84.33999633789062,84.33999633789062,82.44000244140625,82.5,76.2772445678711,219500
2019-12-31,82.37999725341797,83.54000091552734,82.37999725341797,82.8499984741211,76.60084533691406,363100
2020-01-02,83.41999816894531,83.55999755859375,81.88999938964844,83.4800033569336,77.18333435058594,214600
2020-01-03,82.18000030517578,83.2300033569336,81.98999786376953,83.02999877929688,76.76726531982422,249000
2020-01-06,82.23999786376953,82.47000122070312,81.66000366210938,81.75,75.58381652832031,274700
2020-01-07,81.26000213623047,81.77999877929688,80.95999908447266,81.66000366210938,75.50060272216797,231100
2020-01-08,81.79000091552734,82.47000122070312,81.16000366210938,81.20999908447266,75.08454132080078,141000
2020-01-09,81.62000274658203,81.62000274658203,80.69999694824219,80.94999694824219,74.84414672851562,174500
2020-01-10,80.81999969482422,81.06999969482422,79.76000213623047,80.4800033569336,74.40961456298828,210100
2020-01-13,80.61000061035156,80.77999877929688,79.58000183105469,80.62999725341797,74.54828643798828,280300
2020-01-14,80.26000213623047,80.56999969482422,78.94999694824219,79.1500015258789,73.1799087524414,554500
2020-01-15,78.91000366210938,79.87999725341797,78.44999694824219,78.98999786376953,73.03199005126953,385500
2020-01-16,79.55000305175781,80.69999694824219,79.4000015258789,79.79000091552734,73.77165985107422,649500
2020-01-17,80.29000091552734,80.30999755859375,77.18000030517578,77.37999725341797,71.54342651367188,336400
2020-01-21,76.79000091552734,76.83999633789062,73.87999725341797,75.12000274658203,69.45390319824219,449900
2020-01-22,75.55999755859375,75.69000244140625,74.87999725341797,75.30000305175781,69.62030792236328,421100
2020-01-23,83.05999755859375,83.05999755859375,78.13999938964844,82.3499984741211,76.13855743408203,1242200
2020-01-24,82.55000305175781,82.66999816894531,80.18000030517578,81.62999725341797,75.47284698486328,656500
2020-01-27,79.81999969482422,80.43000030517578,78.72000122070312,78.76000213623047,72.81935119628906,623800
2020-01-28,79.08999633789062,79.5999984741211,77.97000122070312,79.19000244140625,73.21691131591797,195500
2020-01-29,79.16999816894531,79.94000244140625,78.5,78.69999694824219,72.76386260986328,169000
2020-01-30,77.7699966430664,79.37000274658203,77.54000091552734,78.55999755859375,72.6344223022461,208700
2020-01-31,77.86000061035156,78.13999938964844,76.01000213623047,76.12999725341797,70.38771057128906,301300
2020-02-03,76.33999633789062,76.79000091552734,75.87000274658203,76.41000366210938,70.64659118652344,268600
2020-02-04,77.41999816894531,78.5199966430664,76.80000305175781,77.83000183105469,71.9594955444336,195400
2020-02-05,78.91000366210938,79.66000366210938,78.80000305175781,79.12000274658203,73.1521987915039,178600
2020-02-06,79.66999816894531,79.66999816894531,77.81999969482422,77.8499984741211,71.97799682617188,110800
2020-02-07,77.29000091552734,77.7699966430664,76.29000091552734,76.41999816894531,70.65584564208984,156500
2020-02-10,75.94999694824219,78.01000213623047,75.94999694824219,77.98999786376953,72.10740661621094,155900
2020-02-11,78.66000366210938,78.88999938964844,77.95999908447266,78.48999786376953,72.5697021484375,178800
2020-02-12,79.44999694824219,80.19000244140625,78.91999816894531,79.55999755859375,73.55899810791016,345800
2020-02-13,78.94000244140625,79.4000015258789,78.01000213623047,78.3499984741211,72.44026184082031,143100
2020-02-14,78.16999816894531,78.43000030517578,77.06999969482422,77.22000122070312,71.39550018310547,90200
2020-02-18,76.87000274658203,77.80999755859375,75.94999694824219,77.68000030517578,71.82080078125,201900
2020-02-19,77.86000061035156,78.38999938964844,77.19000244140625,78.19999694824219,72.30158996582031,183000
2020-02-20,78.0199966430664,80.44999694824219,78.0199966430664,80.11000061035156,74.06752014160156,252600
2020-02-21,79.54000091552734,80.12000274658203,78.61000061035156,80.0199966430664,73.98429870605469,284100
2020-02-24,76.87000274658203,77.18000030517578,75.37999725341797,76.18000030517578,70.43395233154297,260000
2020-02-25,76.2699966430664,76.37000274658203,74.52999877929688,75.13999938964844,69.47238159179688,385800
2020-02-26,75.91999816894531,75.91999816894531,73.97000122070312,74.79000091552734,69.14878845214844,535000
2020-02-27,72.69999694824219,74.97000122070312,70.5999984741211,72.11000061035156,67.10159301757812,279300
2020-02-28,69.58000183105469,73.37000274658203,69.48999786376953,71.52999877929688,66.5618896484375,548000
2020-03-02,72.0199966430664,72.79000091552734,70.30000305175781,72.76000213623047,67.7064437866211,270900
2020-03-03,72.72000122070312,74.70999908447266,70.63999938964844,71.7300033569336,66.74799346923828,235300
2020-03-04,72.98999786376953,73.66999816894531,71.18000030517578,73.5,68.3950424194336,210400
2020-03-05,71.33000183105469,72.30000305175781,71.1500015258789,71.95999908447266,66.96200561523438,335600
2020-03-06,69.77999877929688,71.87000274658203,69.3499984741211,70.62000274658203,65.7150650024414,334000
2020-03-09,65.22000122070312,66.13999938964844,61.459999084472656,61.95000076293945,57.647254943847656,502000
2020-03-10,64.1500015258789,66.08000183105469,61.2599983215332,65.98999786376953,61.40665054321289,449300
2020-03-11,63.88999938964844,64.75,59.970001220703125,60.349998474121094,56.158382415771484,376700
2020-03-12,54.52000045776367,58.630001068115234,51.970001220703125,55.56999969482422,51.71037673950195,526500
2020-03-13,59.08000183105469,65.0199966430664,57.68000030517578,64.97000122070312,60.45750427246094,533700
2020-03-16,57.25,59.5,56.09000015258789,56.790000915527344,52.845638275146484,646300
2020-03-17,58.16999816894531,62.0099983215332,54.31999969482422,60.97999954223633,56.744625091552734,515500
2020-03-18,57.0,58.529998779296875,50.779998779296875,54.38999938964844,50.61233901977539,540600
2020-03-19,54.560001373291016,59.31999969482422,52.22999954223633,57.2599983215332,53.282997131347656,435800
2020-03-20,57.56999969482422,60.45000076293945,54.529998779296875,54.88999938964844,51.07761001586914,538600
2020-03-23,54.75,56.43000030517578,50.689998626708984,54.810001373291016,51.00316619873047,436500
2020-03-24,58.5099983215332,61.290000915527344,57.08000183105469,59.47999954223633,55.34880828857422,403900
2020-03-25,58.119998931884766,62.9900016784668,56.68000030517578,60.290000915527344,56.10255813598633,527900
2020-03-26,60.5,63.290000915527344,60.099998474121094,62.130001068115234,57.81475830078125,338900
2020-03-27,59.02000045776367,60.4900016784668,57.5,58.43000030517578,54.371742248535156,220600
2020-03-30,58.290000915527344,61.45000076293945,55.43000030517578,60.540000915527344,56.3351936340332,272600
2020-03-31,60.150001525878906,62.689998626708984,60.11000061035156,62.560001373291016,58.21488952636719,297700
2020-04-01,59.66999816894531,61.02000045776367,57.0099983215332,58.2599983215332,54.21354293823242,316700
