Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,50.41999816894531,51.63999938964844,49.099998474121094,51.47999954223633,49.84365463256836,202200
2019-08-08,51.63999938964844,52.93000030517578,50.40999984741211,51.779998779296875,50.134124755859375,112300
2019-08-09,51.630001068115234,53.65999984741211,51.060001373291016,51.34000015258789,49.70811462402344,98900
2019-08-12,51.0099983215332,52.04999923706055,48.40999984741211,49.2400016784668,47.67485809326172,142000
2019-08-13,49.130001068115234,51.310001373291016,49.09000015258789,50.70000076293945,49.1883430480957,110000
2019-08-14,50.040000915527344,50.599998474121094,48.02000045776367,48.43000030517578,46.986026763916016,126200
2019-08-15,48.709999084472656,49.099998474121094,47.810001373291016,47.90999984741211,46.481529235839844,111000
2019-08-16,48.31999969482422,49.0,47.7400016784668,48.0099983215332,46.578556060791016,195100
2019-08-19,49.150001525878906,49.599998474121094,47.869998931884766,48.29999923706055,46.859901428222656,280900
2019-08-20,48.29999923706055,48.75,47.380001068115234,47.61000061035156,46.19047164916992,195600
2019-08-21,48.0,48.40999984741211,46.22999954223633,46.380001068115234,44.99715042114258,205400
2019-08-22,47.16999816894531,48.40999984741211,46.869998931884766,46.900001525878906,45.501651763916016,255800
2019-08-23,46.95000076293945,47.380001068115234,44.279998779296875,45.099998474121094,43.75531005859375,207300
2019-08-26,45.439998626708984,45.869998931884766,44.47999954223633,45.25,43.90084457397461,125800
2019-08-27,45.54999923706055,45.959999084472656,44.119998931884766,45.36000061035156,44.007568359375,147000
2019-08-28,45.220001220703125,47.540000915527344,45.220001220703125,47.16999816894531,45.76359176635742,136900
2019-08-29,47.689998626708984,48.349998474121094,47.279998779296875,48.0,46.568851470947266,245100
2019-08-30,48.34000015258789,49.20000076293945,47.650001525878906,48.16999816894531,46.7337760925293,108200
2019-09-03,47.630001068115234,48.470001220703125,47.29999923706055,47.9900016784668,46.55914306640625,157900
2019-09-04,47.970001220703125,50.310001373291016,47.970001220703125,50.11000061035156,48.61594009399414,184800
2019-09-05,50.33000183105469,52.130001068115234,50.06999969482422,51.790000915527344,50.24584197998047,221800
2019-09-06,51.790000915527344,52.9900016784668,50.90999984741211,51.40999984741211,49.87718200683594,139100
2019-09-09,51.779998779296875,54.060001373291016,51.29999923706055,53.810001373291016,52.205623626708984,190000
2019-09-10,53.650001525878906,54.38999938964844,52.7400016784668,54.16999816894531,52.55488967895508,151500
2019-09-11,54.29999923706055,55.56999969482422,53.18000030517578,55.310001373291016,53.660892486572266,136100
2019-09-12,55.099998474121094,55.650001525878906,53.88999938964844,55.150001525878906,53.50566482543945,115500
2019-09-13,55.029998779296875,55.029998779296875,52.52000045776367,52.97999954223633,51.40037155151367,109800
2019-09-16,52.70000076293945,53.81999969482422,52.22999954223633,53.099998474121094,51.516788482666016,111200
2019-09-17,53.0099983215332,53.689998626708984,51.16999816894531,52.029998779296875,50.47868728637695,145100
2019-09-18,52.09000015258789,52.599998474121094,50.650001525878906,51.959999084472656,50.41078567504883,96400
2019-09-19,52.650001525878906,52.959999084472656,51.04999923706055,51.290000915527344,49.76075744628906,95800
2019-09-20,51.16999816894531,51.97999954223633,50.630001068115234,51.709999084472656,50.168235778808594,149900
2019-09-23,51.459999084472656,52.13999938964844,50.04999923706055,50.11000061035156,48.61594009399414,84300
2019-09-24,50.52000045776367,50.52000045776367,48.400001525878906,49.369998931884766,47.89799880981445,90900
2019-09-25,49.630001068115234,50.75,48.81999969482422,50.15999984741211,48.664451599121094,75000
2019-09-26,50.16999816894531,51.4900016784668,49.93000030517578,50.68000030517578,49.16895294189453,72800
2019-09-27,50.63999938964844,51.20000076293945,48.939998626708984,50.08000183105469,48.58683395385742,78300
2019-09-30,50.349998474121094,50.790000915527344,48.5,49.68000030517578,48.198760986328125,82800
2019-10-01,49.810001373291016,49.849998474121094,48.459999084472656,49.560001373291016,48.08234405517578,98300
2019-10-02,49.27000045776367,49.27000045776367,47.33000183105469,48.34000015258789,46.89870834350586,102800
2019-10-03,48.41999816894531,49.599998474121094,47.849998474121094,49.41999816894531,47.94651412963867,71900
2019-10-04,49.400001525878906,50.15999984741211,48.90999984741211,49.75,48.26667785644531,93700
2019-10-07,49.529998779296875,50.36000061035156,48.93000030517578,49.2599983215332,47.79127883911133,160100
2019-10-08,48.91999816894531,49.20000076293945,47.400001525878906,47.59000015258789,46.17108154296875,89700
2019-10-09,47.5,47.630001068115234,45.95000076293945,46.970001220703125,45.56956100463867,104700
2019-10-10,47.13999938964844,47.13999938964844,45.36000061035156,45.52000045776367,44.16279602050781,122500
2019-10-11,46.0,47.15999984741211,45.79999923706055,46.5099983215332,45.1232795715332,224100
2019-10-14,46.58000183105469,46.83000183105469,45.400001525878906,46.40999984741211,45.0262565612793,98800
2019-10-15,46.310001373291016,47.34000015258789,45.43000030517578,47.16999816894531,45.76359176635742,67000
2019-10-16,47.029998779296875,47.97999954223633,46.38999938964844,46.630001068115234,45.23970031738281,85000
2019-10-17,46.709999084472656,47.380001068115234,46.349998474121094,46.88999938964844,45.491943359375,99200
2019-10-18,46.650001525878906,47.02000045776367,45.900001525878906,46.29999923706055,44.91953659057617,83400
2019-10-21,46.290000915527344,47.869998931884766,46.290000915527344,47.38999938964844,45.9770393371582,163400
2019-10-22,47.439998626708984,48.779998779296875,46.88999938964844,47.959999084472656,46.53004837036133,160500
2019-10-23,47.970001220703125,48.459999084472656,47.25,48.189998626708984,46.75318908691406,128900
2019-10-24,48.31999969482422,48.90999984741211,47.849998474121094,48.2400016784668,46.801692962646484,68200
2019-10-25,48.20000076293945,48.75,47.86000061035156,48.7400016784668,47.28678894042969,57700
2019-10-28,48.959999084472656,49.34000015258789,48.4900016784668,48.75,47.296485900878906,83000
2019-10-29,48.72999954223633,49.54999923706055,48.61000061035156,48.970001220703125,47.50993347167969,99200
2019-10-30,48.959999084472656,49.790000915527344,48.310001373291016,48.4900016784668,47.04424285888672,106800
2019-10-31,45.0,45.43000030517578,41.68000030517578,42.88999938964844,41.611209869384766,445600
2019-11-01,43.130001068115234,46.939998626708984,42.0,46.09000015258789,44.71579360961914,274200
2019-11-04,46.65999984741211,47.58000183105469,45.209999084472656,46.189998626708984,44.81281280517578,553000
2019-11-05,46.40999984741211,47.0,45.20000076293945,45.58000183105469,44.22100067138672,465400
2019-11-06,45.540000915527344,47.0,45.540000915527344,45.7400016784668,44.37624740600586,308600
2019-11-07,46.2599983215332,46.5,44.61000061035156,45.0,43.658302307128906,212800
