Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,56.86000061035156,57.279998779296875,56.2400016784668,57.099998474121094,54.48527526855469,511800
2019-08-08,57.56999969482422,59.0,57.31999969482422,58.900001525878906,56.202850341796875,821600
2019-08-09,58.52000045776367,58.52000045776367,56.7400016784668,56.810001373291016,54.20856475830078,273400
2019-08-12,56.380001068115234,56.380001068115234,54.880001068115234,54.970001220703125,52.452816009521484,240300
2019-08-13,54.77000045776367,57.150001525878906,54.689998626708984,55.93000030517578,53.36884689331055,548200
2019-08-14,55.11000061035156,55.439998626708984,54.5099983215332,54.68000030517578,52.176090240478516,770700
2019-08-15,54.939998626708984,54.95000076293945,54.130001068115234,54.459999084472656,51.96616744995117,598100
2019-08-16,54.79999923706055,56.470001220703125,54.79999923706055,56.04999923706055,53.48335647583008,367700
2019-08-19,57.02000045776367,57.52000045776367,56.650001525878906,57.25,54.62840270996094,596300
2019-08-20,56.97999954223633,57.15999984741211,56.31999969482422,56.900001525878906,54.29444122314453,451800
2019-08-21,57.66999816894531,57.709999084472656,56.810001373291016,56.9900016784668,54.38031768798828,388500
2019-08-22,57.2400016784668,57.540000915527344,56.5,56.9900016784668,54.38031768798828,334600
2019-08-23,56.349998474121094,56.75,54.529998779296875,54.650001525878906,52.14747619628906,668500
2019-08-26,55.34000015258789,55.470001220703125,54.560001373291016,54.81999969482422,52.30967712402344,337700
2019-08-27,55.150001525878906,55.279998779296875,54.06999969482422,54.220001220703125,51.73716354370117,657100
2019-08-28,54.0,55.02000045776367,53.650001525878906,54.70000076293945,52.1951789855957,249800
2019-08-29,55.5,56.81999969482422,55.2400016784668,56.560001373291016,53.970008850097656,725400
2019-08-30,57.029998779296875,57.279998779296875,56.599998474121094,56.91999816894531,54.31351852416992,245500
2019-09-03,56.279998779296875,56.36000061035156,54.560001373291016,55.189998626708984,52.6627311706543,425000
2019-09-04,55.939998626708984,56.22999954223633,55.630001068115234,56.040000915527344,53.473819732666016,272500
2019-09-05,56.849998474121094,58.79999923706055,56.849998474121094,58.38999938964844,55.71620178222656,435600
2019-09-06,58.5099983215332,59.220001220703125,58.08000183105469,58.849998474121094,56.15514373779297,524600
2019-09-09,59.06999969482422,60.369998931884766,58.66999816894531,60.27000045776367,57.65413284301758,577400
2019-09-10,60.25,61.869998931884766,59.81999969482422,61.86000061035156,59.17511749267578,633100
2019-09-11,62.06999969482422,62.13999938964844,60.869998931884766,61.79999923706055,59.11772155761719,804300
2019-09-12,61.79999923706055,61.79999923706055,60.540000915527344,61.040000915527344,58.390708923339844,526600
2019-09-13,61.68000030517578,62.11000061035156,61.08000183105469,61.689998626708984,59.01250076293945,791200
2019-09-16,62.0,62.52000045776367,61.70000076293945,61.959999084472656,59.270774841308594,667200
2019-09-17,61.630001068115234,61.630001068115234,60.79999923706055,61.40999984741211,58.744651794433594,434500
2019-09-18,61.099998474121094,61.470001220703125,60.560001373291016,61.220001220703125,58.562889099121094,359700
2019-09-19,61.43000030517578,61.619998931884766,60.459999084472656,60.650001525878906,58.017635345458984,753200
2019-09-20,60.72999954223633,61.0,59.540000915527344,59.56999969482422,56.98451232910156,775800
2019-09-23,59.130001068115234,60.11000061035156,58.88999938964844,59.91999816894531,57.31930923461914,386000
2019-09-24,59.90999984741211,60.279998779296875,59.06999969482422,59.43000030517578,56.850589752197266,610200
2019-09-25,59.43000030517578,61.619998931884766,59.43000030517578,61.529998779296875,58.85944366455078,600200
2019-09-26,61.34000015258789,61.70000076293945,60.9900016784668,61.22999954223633,58.57245635986328,520000
2019-09-27,61.5,61.79999923706055,60.86000061035156,61.38999938964844,58.72550964355469,454300
2019-09-30,61.38999938964844,61.560001373291016,61.150001525878906,61.189998626708984,58.5341911315918,310600
2019-10-01,61.56999969482422,61.9900016784668,58.58000183105469,58.900001525878906,56.343589782714844,666200
2019-10-02,58.220001220703125,58.38999938964844,56.709999084472656,57.29999923706055,54.81303405761719,548300
2019-10-03,57.0099983215332,57.63999938964844,56.040000915527344,57.61000061035156,55.109580993652344,484400
2019-10-04,57.439998626708984,57.91999816894531,57.29999923706055,57.779998779296875,55.27220153808594,255900
2019-10-07,57.43000030517578,57.58000183105469,56.619998931884766,56.869998931884766,54.401710510253906,697500
2019-10-08,56.119998931884766,56.25,55.16999816894531,55.20000076293945,52.80418395996094,626900
2019-10-09,55.91999816894531,56.16999816894531,55.380001068115234,55.880001068115234,53.45466613769531,317400
