Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,188.91000366210938,189.3000030517578,181.88999938964844,183.25,177.41278076171875,1325000
2019-08-06,183.50999450683594,187.50999450683594,183.27999877929688,187.38999938964844,181.42091369628906,840400
2019-08-07,186.14999389648438,187.16000366210938,183.3300018310547,186.3699951171875,180.4334259033203,872000
2019-08-08,187.19000244140625,190.35000610351562,187.05999755859375,189.6999969482422,183.65733337402344,925400
2019-08-09,189.92999267578125,191.11000061035156,187.3000030517578,189.42999267578125,183.3959503173828,693400
2019-08-12,188.02999877929688,189.07000732421875,185.58999633789062,186.25,180.31724548339844,516700
2019-08-13,186.17999267578125,191.2899932861328,185.1999969482422,190.97999572753906,184.8965606689453,886700
2019-08-14,188.47000122070312,190.66000366210938,186.8699951171875,187.16000366210938,181.19825744628906,1338800
2019-08-15,186.94000244140625,189.92999267578125,186.2899932861328,189.17999267578125,183.1539306640625,861400
2019-08-16,190.27999877929688,192.2899932861328,188.86000061035156,191.50999450683594,185.40965270996094,835800
2019-08-19,192.5,195.47000122070312,192.5,194.3000030517578,188.11082458496094,696600
2019-08-20,193.8000030517578,194.5800018310547,191.11000061035156,191.3300018310547,185.2354278564453,683000
2019-08-21,192.72999572753906,193.9199981689453,191.99000549316406,193.1699981689453,187.01683044433594,651900
2019-08-22,193.49000549316406,194.72999572753906,191.72999572753906,194.1199951171875,187.9365234375,493500
2019-08-23,193.39999389648438,194.6300048828125,188.17999267578125,189.1199951171875,183.09584045410156,783300
2019-08-26,190.42999267578125,191.58999633789062,188.8800048828125,191.52000427246094,185.4193878173828,428000
2019-08-27,192.13999938964844,193.10000610351562,190.07000732421875,191.13999938964844,185.05148315429688,675600
2019-08-28,190.49000549316406,190.75999450683594,189.0800018310547,190.5500030517578,184.4802703857422,492400
2019-08-29,192.0,193.8000030517578,191.11000061035156,192.19000244140625,186.0680389404297,526600
2019-08-30,193.60000610351562,195.5,193.47999572753906,194.85000610351562,188.64329528808594,694000
2019-09-03,193.2899932861328,194.11000061035156,191.42999267578125,192.61000061035156,186.47462463378906,720900
2019-09-04,193.38999938964844,195.47000122070312,193.11000061035156,195.39999389648438,189.17578125,679000
2019-09-05,197.2899932861328,198.08999633789062,195.0500030517578,195.60000610351562,189.36940002441406,628600
2019-09-06,196.0,196.83999633789062,195.16000366210938,195.27999877929688,189.05960083007812,529900
2019-09-09,196.39999389648438,196.39999389648438,192.4600067138672,193.42999267578125,187.2685546875,661300
2019-09-10,193.17999267578125,193.17999267578125,185.3000030517578,187.2899932861328,181.32408142089844,1718000
2019-09-11,187.89999389648438,191.1699981689453,187.44000244140625,188.3800048828125,182.3794403076172,918300
2019-09-12,189.08999633789062,190.72000122070312,188.33999633789062,189.75999450683594,183.71542358398438,827800
2019-09-13,190.33999633789062,192.0,188.39999389648438,190.8800048828125,184.79977416992188,720300
2019-09-16,189.74000549316406,191.32000732421875,188.6699981689453,191.1199951171875,185.03211975097656,544600
2019-09-17,191.60000610351562,194.52999877929688,190.00999450683594,194.52000427246094,188.3238067626953,628100
2019-09-18,193.8000030517578,194.57000732421875,191.72999572753906,194.11000061035156,187.9268798828125,549400
2019-09-19,193.94000244140625,195.64999389648438,193.4199981689453,194.22000122070312,188.03338623046875,556400
2019-09-20,194.64999389648438,195.0,191.8300018310547,193.0,186.85220336914062,1759100
2019-09-23,191.66000366210938,193.83999633789062,191.22999572753906,192.75999450683594,186.61985778808594,615700
2019-09-24,193.35000610351562,194.8800048828125,191.63999938964844,192.60000610351562,186.4650115966797,962500
2019-09-25,192.52999877929688,194.75,191.83999633789062,194.41000366210938,188.21731567382812,932500
2019-09-26,194.83999633789062,195.5500030517578,193.3699951171875,194.72999572753906,188.52713012695312,713600
2019-09-27,195.4499969482422,195.9499969482422,192.11000061035156,193.47000122070312,187.3072509765625,505800
2019-09-30,193.5800018310547,194.3800048828125,193.11000061035156,193.57000732421875,187.404052734375,607500
2019-10-01,194.58999633789062,195.3000030517578,189.6699981689453,189.72000122070312,183.67672729492188,559200
2019-10-02,188.22999572753906,189.35000610351562,184.52000427246094,186.0,180.07522583007812,809100
2019-10-03,186.0,187.5,184.5500030517578,187.24000549316406,181.2757110595703,643200
2019-10-04,187.83999633789062,192.08999633789062,187.83999633789062,192.0,185.88409423828125,497200
2019-10-07,190.9199981689453,191.85000610351562,189.6699981689453,190.42999267578125,184.3640899658203,384500
2019-10-08,189.10000610351562,189.19000244140625,185.64999389648438,185.7100067138672,179.79444885253906,654300
2019-10-09,188.10000610351562,188.8000030517578,185.50999450683594,186.63999938964844,180.69480895996094,512800
2019-10-10,186.57000732421875,189.92999267578125,185.99000549316406,188.88999938964844,182.87315368652344,646500
2019-10-11,190.9600067138672,192.72999572753906,190.2899932861328,191.10000610351562,185.01275634765625,552500
2019-10-14,190.88999938964844,192.6699981689453,190.14999389648438,191.27999877929688,185.18701171875,357600
2019-10-15,192.38999938964844,193.3699951171875,191.5800018310547,192.2899932861328,186.16485595703125,515600
2019-10-16,191.66000366210938,192.9499969482422,190.3800048828125,192.92999267578125,186.78448486328125,513000
2019-10-17,193.36000061035156,195.07000732421875,192.6300048828125,193.4499969482422,187.2879180908203,450400
2019-10-18,193.75,193.97999572753906,192.49000549316406,192.91000366210938,186.76510620117188,858700
2019-10-21,194.13999938964844,195.05999755859375,192.94000244140625,195.02999877929688,188.81756591796875,496100
2019-10-22,194.5500030517578,196.75,190.89999389648438,193.4199981689453,187.25881958007812,699300
2019-10-23,193.5500030517578,194.38999938964844,190.25,191.44000244140625,185.3419189453125,756200
2019-10-24,191.72999572753906,192.05999755859375,190.1300048828125,191.33999633789062,185.2451171875,1288000
2019-10-25,193.9499969482422,193.9499969482422,188.07000732421875,188.64999389648438,182.64080810546875,1388000
2019-10-28,189.44000244140625,189.97999572753906,187.64999389648438,187.7899932861328,181.80821228027344,821700
2019-10-29,187.97000122070312,192.25,187.60000610351562,188.57000732421875,182.5633544921875,2497300
2019-10-30,189.22000122070312,194.8300018310547,187.5800018310547,194.64999389648438,188.44969177246094,803300
2019-10-31,193.00999450683594,195.83999633789062,191.6699981689453,193.16000366210938,187.43081665039062,804300
2019-11-01,194.5,196.4499969482422,193.77999877929688,195.85000610351562,190.041015625,804600
2019-11-04,197.02000427246094,197.24000549316406,194.4199981689453,194.64999389648438,188.8765869140625,782400
2019-11-05,194.7899932861328,195.75999450683594,191.99000549316406,193.1300048828125,187.40170288085938,1138200
2019-11-06,192.8800048828125,194.85000610351562,192.41000366210938,194.74000549316406,188.9639434814453,963400
2019-11-07,195.82000732421875,195.82000732421875,193.5,194.39999389648438,188.634033203125,752800
2019-11-08,193.1199951171875,194.5800018310547,191.2100067138672,194.57000732421875,188.79901123046875,806500
2019-11-11,192.77000427246094,194.88999938964844,192.52000427246094,194.3800048828125,188.6146240234375,596700
2019-11-12,194.1699981689453,195.49000549316406,193.38999938964844,195.0,189.21621704101562,617800
2019-11-13,194.14999389648438,197.22999572753906,193.89999389648438,196.44000244140625,190.61351013183594,872300
2019-11-14,196.24000549316406,198.8000030517578,195.22999572753906,198.35000610351562,192.46685791015625,856100
2019-11-15,199.0,199.75999450683594,197.11000061035156,198.7100067138672,192.8162078857422,1613300
2019-11-18,196.99000549316406,198.8800048828125,196.66000366210938,197.89999389648438,192.03018188476562,1195300
2019-11-19,198.77999877929688,201.0,198.00999450683594,199.6199951171875,193.69921875,1193500
2019-11-20,199.3699951171875,201.77999877929688,199.0,201.52999877929688,195.55255126953125,811600
2019-11-21,200.97999572753906,201.1699981689453,198.55999755859375,198.8000030517578,192.9035186767578,868300
2019-11-22,199.00999450683594,199.69000244140625,197.8300018310547,199.5800018310547,193.66038513183594,588700
2019-11-25,200.0,202.0,199.69000244140625,200.47999572753906,194.53367614746094,700800
2019-11-26,200.66000366210938,204.0,200.24000549316406,203.22999572753906,197.2021484375,1155100
2019-11-27,203.17999267578125,205.8699951171875,202.36000061035156,204.27000427246094,198.21127319335938,668700
2019-11-29,203.4499969482422,204.5,202.41000366210938,203.61000061035156,197.57086181640625,415900
2019-12-02,204.1199951171875,204.1199951171875,201.22000122070312,201.60000610351562,195.6204833984375,552900
2019-12-03,200.63999938964844,201.17999267578125,198.60000610351562,199.99000549316406,194.05825805664062,509500
2019-12-04,199.99000549316406,202.27000427246094,199.5399932861328,202.2100067138672,196.21240234375,502700
