Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,58.47999954223633,59.380001068115234,58.27000045776367,59.18000030517578,57.62930679321289,154200
2019-08-08,58.83000183105469,60.349998474121094,58.83000183105469,60.0,58.427825927734375,149900
2019-08-09,59.220001220703125,59.779998779296875,58.689998626708984,58.9900016784668,57.44430160522461,112800
2019-08-12,59.099998474121094,59.150001525878906,57.880001068115234,57.88999938964844,56.373104095458984,127400
2019-08-13,57.869998931884766,59.91999816894531,57.75,59.41999816894531,57.863033294677734,131400
2019-08-14,58.529998779296875,58.95000076293945,57.38999938964844,57.7599983215332,56.246524810791016,90300
2019-08-15,57.720001220703125,58.060001373291016,56.9900016784668,57.849998474121094,56.334163665771484,86000
2019-08-16,58.099998474121094,59.220001220703125,56.790000915527344,59.119998931884766,57.570884704589844,79400
2019-08-19,59.68000030517578,60.77000045776367,59.68000030517578,60.380001068115234,58.79787826538086,112400
2019-08-20,60.02000045776367,60.70000076293945,59.65999984741211,60.16999816894531,58.700313568115234,128900
2019-08-21,60.72999954223633,61.65999984741211,60.5,61.29999923706055,59.802711486816406,123000
2019-08-22,61.459999084472656,61.93000030517578,60.34000015258789,60.86000061035156,59.373470306396484,82400
2019-08-23,60.529998779296875,60.58000183105469,57.77000045776367,57.93000030517578,56.5150260925293,135600
2019-08-26,58.52000045776367,58.83000183105469,57.93000030517578,58.290000915527344,56.866233825683594,72400
2019-08-27,58.779998779296875,58.849998474121094,57.52000045776367,57.86000061035156,56.44673538208008,68400
2019-08-28,57.7400016784668,59.810001373291016,57.630001068115234,59.029998779296875,57.58816146850586,62600
2019-08-29,59.720001220703125,59.91999816894531,58.779998779296875,59.279998779296875,57.83205795288086,167500
2019-08-30,59.7599983215332,59.7599983215332,58.36000061035156,58.84000015258789,57.40279769897461,104600
2019-09-03,58.310001373291016,58.97999954223633,57.650001525878906,58.04999923706055,56.632102966308594,132100
2019-09-04,58.90999984741211,59.9900016784668,58.38999938964844,59.709999084472656,58.25154495239258,85000
2019-09-05,60.36000061035156,62.41999816894531,60.0099983215332,61.34000015258789,59.84173583984375,108900
2019-09-06,61.25,62.119998931884766,61.25,61.47999954223633,59.97831726074219,109500
2019-09-09,61.689998626708984,62.790000915527344,61.41999816894531,62.77000045776367,61.23680877685547,89500
2019-09-10,62.970001220703125,64.58999633789062,61.90999984741211,64.08000183105469,62.51481628417969,109700
2019-09-11,64.52999877929688,65.68000030517578,63.43000030517578,65.26000213623047,63.66599655151367,176100
2019-09-12,65.44000244140625,66.43000030517578,64.87999725341797,66.30999755859375,64.69033813476562,132000
2019-09-13,67.0,68.75,66.68000030517578,67.2699966430664,65.62688446044922,238100
2019-09-16,67.13999938964844,67.76000213623047,65.5999984741211,66.88999938964844,65.25617980957031,88200
2019-09-17,66.30999755859375,66.58999633789062,65.47000122070312,66.22000122070312,64.6025390625,99400
2019-09-18,66.05999755859375,66.29000091552734,64.31999969482422,65.19000244140625,63.59770584106445,111200
2019-09-19,65.08999633789062,65.97000122070312,64.19999694824219,64.41999816894531,62.84650421142578,90500
2019-09-20,64.36000061035156,64.91999816894531,63.540000915527344,64.0199966430664,62.45627212524414,191500
2019-09-23,63.209999084472656,64.30999755859375,63.209999084472656,63.810001373291016,62.25141143798828,51700
2019-09-24,63.619998931884766,63.709999084472656,60.849998474121094,61.220001220703125,59.724674224853516,143500
