Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,59.81999969482422,60.77000045776367,59.7400016784668,60.63999938964844,58.16728210449219,115300
2019-08-08,61.02000045776367,62.29999923706055,61.02000045776367,62.060001373291016,59.529388427734375,157200
2019-08-09,62.040000915527344,62.27000045776367,60.959999084472656,61.040000915527344,58.550968170166016,123400
2019-08-12,60.65999984741211,61.720001220703125,59.88999938964844,60.84000015258789,58.359134674072266,132400
2019-08-13,60.72999954223633,62.20000076293945,60.439998626708984,61.709999084472656,59.19365310668945,140300
2019-08-14,61.04999923706055,61.88999938964844,59.34000015258789,59.68000030517578,57.246429443359375,135200
2019-08-15,59.7400016784668,59.95000076293945,58.83000183105469,59.27000045776367,56.853153228759766,116400
2019-08-16,59.630001068115234,61.290000915527344,59.630001068115234,60.599998474121094,58.128910064697266,436800
2019-08-19,61.31999969482422,61.900001525878906,61.150001525878906,61.189998626708984,58.694854736328125,95300
2019-08-20,61.0099983215332,64.02999877929688,60.16999816894531,60.290000915527344,57.831565856933594,107400
2019-08-21,60.27000045776367,61.459999084472656,60.27000045776367,61.349998474121094,59.024559020996094,163300
2019-08-22,61.58000183105469,61.79999923706055,60.70000076293945,60.86000061035156,58.553123474121094,121600
2019-08-23,60.599998474121094,60.599998474121094,57.970001220703125,58.119998931884766,55.9169807434082,116800
2019-08-26,58.810001373291016,58.93000030517578,58.029998779296875,58.41999816894531,56.20561218261719,93200
2019-08-27,58.84000015258789,59.04999923706055,57.709999084472656,58.040000915527344,55.840023040771484,136000
2019-08-28,57.7400016784668,59.279998779296875,57.7400016784668,58.779998779296875,56.551971435546875,138900
2019-08-29,59.439998626708984,61.5,59.279998779296875,61.380001068115234,59.05342102050781,149600
2019-08-30,61.90999984741211,62.900001525878906,61.880001068115234,62.29999923706055,59.938541412353516,181600
2019-09-03,61.68000030517578,62.41999816894531,61.0099983215332,61.22999954223633,58.90910339355469,153000
2019-09-04,61.45000076293945,62.029998779296875,60.560001373291016,61.0099983215332,58.69744110107422,83900
