Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,54.32500076293945,55.42499923706055,54.20000076293945,55.30500030517578,53.217018127441406,14577800
2019-08-08,55.775001525878906,56.77000045776367,55.525001525878906,56.720001220703125,54.57859802246094,10679800
2019-08-09,56.20000076293945,56.34000015258789,55.345001220703125,55.7400016784668,53.63560104370117,16228600
2019-08-12,55.220001220703125,55.70500183105469,54.779998779296875,55.08000183105469,53.000518798828125,7652400
2019-08-13,54.93000030517578,57.095001220703125,54.64500045776367,56.65999984741211,54.52085876464844,19539800
2019-08-14,55.25,55.71500015258789,54.5099983215332,54.834999084472656,52.76476287841797,16064800
2019-08-15,55.17499923706055,55.25,54.29999923706055,54.775001525878906,52.70703125,9550200
2019-08-16,55.375,56.2599983215332,55.005001068115234,56.1150016784668,53.99644470214844,11025600
2019-08-19,57.33000183105469,57.584999084472656,56.775001525878906,57.040000915527344,54.88651657104492,9343600
2019-08-20,56.95000076293945,57.11000061035156,56.48500061035156,56.71500015258789,54.573787689208984,11217400
2019-08-21,57.290000915527344,57.56999969482422,57.029998779296875,57.29499816894531,55.13188934326172,5137200
2019-08-22,57.375,57.54499816894531,56.6349983215332,57.220001220703125,55.059722900390625,7954000
2019-08-23,56.45000076293945,57.025001525878906,54.650001525878906,54.849998474121094,52.77919387817383,25397800
2019-08-26,55.685001373291016,55.790000915527344,55.21500015258789,55.415000915527344,53.32286834716797,7238400
2019-08-27,55.849998474121094,56.040000915527344,54.959999084472656,55.28499984741211,53.197776794433594,8074600
2019-08-28,55.03499984741211,55.72999954223633,54.6349983215332,55.63999938964844,53.539371490478516,7751000
2019-08-29,56.59000015258789,57.220001220703125,56.54999923706055,56.845001220703125,54.69887924194336,11236000
2019-08-30,57.41999816894531,57.689998626708984,56.95500183105469,57.209999084472656,55.05009841918945,7725800
2019-09-03,56.654998779296875,56.78499984741211,55.994998931884766,56.30500030517578,54.17926788330078,8735400
2019-09-04,57.23500061035156,57.97999954223633,57.224998474121094,57.96500015258789,55.77659225463867,10075600
2019-09-05,59.224998474121094,60.38999938964844,59.154998779296875,59.724998474121094,57.47014617919922,14293000
2019-09-06,59.81999969482422,59.994998931884766,59.44499969482422,59.775001525878906,57.51826477050781,5642800
2019-09-09,60.02000045776367,60.459999084472656,59.7599983215332,60.005001068115234,57.73957443237305,6717800
2019-09-10,59.68000030517578,60.130001068115234,59.29499816894531,60.125,57.855045318603516,7901000
2019-09-11,60.3650016784668,60.92499923706055,60.05500030517578,60.88999938964844,58.591163635253906,6789000
2019-09-12,61.334999084472656,61.564998626708984,60.584999084472656,60.98500061035156,58.68258285522461,8984400
2019-09-13,60.900001525878906,61.2400016784668,60.66999816894531,60.95500183105469,58.65371322631836,7082400
2019-09-16,60.44499969482422,60.775001525878906,60.025001525878906,60.54499816894531,58.259185791015625,4699400
2019-09-17,60.29999923706055,60.84000015258789,60.13999938964844,60.790000915527344,58.49494171142578,6576600
2019-09-18,60.775001525878906,60.8849983215332,60.040000915527344,60.85499954223633,58.5574836730957,4461600
2019-09-19,61.025001525878906,61.18000030517578,60.54499816894531,60.61000061035156,58.32173538208008,5574200
2019-09-20,60.75,60.7599983215332,59.27000045776367,59.474998474121094,57.229583740234375,10108000
2019-09-23,59.40999984741211,60.29999923706055,59.40999984741211,59.98500061035156,57.720333099365234,5841800
2019-09-24,60.43000030517578,60.54499816894531,58.82500076293945,59.095001220703125,56.86393356323242,11076200
2019-09-25,58.80500030517578,60.2599983215332,58.334999084472656,60.10499954223633,57.83580017089844,10392800
2019-09-26,60.150001525878906,60.4900016784668,59.67499923706055,60.314998626708984,58.037872314453125,9736600
2019-09-27,59.845001220703125,60.11000061035156,58.43000030517578,58.8849983215332,56.661861419677734,13748000
2019-09-30,59.29499816894531,59.630001068115234,58.974998474121094,59.564998626708984,57.31618881225586,5178000
2019-10-01,59.97999954223633,60.65999984741211,58.93000030517578,59.15999984741211,56.92647933959961,9516800
2019-10-02,58.61000061035156,58.77000045776367,57.86000061035156,58.19499969482422,55.9979133605957,9928200
2019-10-03,58.189998626708984,59.15999984741211,57.540000915527344,59.09000015258789,56.859127044677734,11036000
2019-10-04,59.459999084472656,60.15999984741211,59.2599983215332,60.130001068115234,57.859859466552734,7152400
2019-10-07,60.04999923706055,60.39500045776367,59.810001373291016,59.83000183105469,57.57118606567383,9452600
2019-10-08,59.19499969482422,59.375,58.15999984741211,58.2599983215332,56.060455322265625,12161800
2019-10-09,59.09000015258789,59.67499923706055,58.95000076293945,59.28499984741211,57.04676055908203,6429000
2019-10-10,59.44499969482422,60.415000915527344,59.3849983215332,59.849998474121094,57.590431213378906,9358800
2019-10-11,61.04999923706055,61.939998626708984,60.904998779296875,61.21500015258789,58.90389633178711,17065400
2019-10-14,61.21500015258789,61.435001373291016,61.025001525878906,61.30500030517578,58.99049758911133,4406200
2019-10-15,61.584999084472656,62.689998626708984,61.584999084472656,62.525001525878906,60.16443634033203,7605200
2019-10-16,62.125,62.459999084472656,61.5,61.6150016784668,59.288795471191406,6919400
2019-10-17,62.29999923706055,62.55500030517578,61.279998779296875,61.654998779296875,59.32727813720703,6686200
2019-10-18,61.55500030517578,61.744998931884766,60.505001068115234,61.04999923706055,58.74512481689453,7198400
2019-10-21,61.5,62.220001220703125,61.41999816894531,62.19499969482422,59.84689712524414,8208200
2019-10-22,62.40999984741211,62.494998931884766,61.709999084472656,61.724998474121094,59.3946418762207,6848800
2019-10-23,60.63999938964844,61.10499954223633,60.310001373291016,60.650001525878906,58.360225677490234,11567400
2019-10-24,61.55500030517578,62.279998779296875,61.45000076293945,62.255001068115234,59.904632568359375,9543200
2019-10-25,62.529998779296875,63.56999969482422,62.529998779296875,63.51499938964844,61.117061614990234,9143200
2019-10-28,64.05000305175781,64.55999755859375,63.90999984741211,64.4800033569336,62.04562759399414,9707200
2019-10-29,64.58999633789062,65.08000183105469,63.970001220703125,64.04000091552734,61.62224197387695,7143000
2019-10-30,64.37999725341797,64.37999725341797,63.60499954223633,64.11000061035156,61.689598083496094,6770600
2019-10-31,63.93000030517578,64.0,63.064998626708984,63.744998931884766,61.338375091552734,7842400
2019-11-01,64.25,65.06999969482422,64.11499786376953,65.05999755859375,62.60373306274414,8745400
2019-11-04,66.12000274658203,66.54000091552734,65.91000366210938,66.44499969482422,63.93644332885742,7755000
2019-11-05,66.58499908447266,67.01000213623047,66.30000305175781,66.4800033569336,63.97011947631836,5403600
2019-11-06,66.26499938964844,66.33499908447266,65.48500061035156,66.07499694824219,63.58040237426758,8512000
2019-11-07,66.92500305175781,67.13999938964844,66.16500091552734,66.46499633789062,63.95568084716797,7853600
2019-11-08,66.16000366210938,66.6050033569336,65.71499633789062,66.6050033569336,64.09040832519531,6742000
2019-11-11,66.04000091552734,66.45999908447266,65.80000305175781,66.33499908447266,63.83060073852539,5145000
2019-11-12,66.625,66.9800033569336,66.2249984741211,66.4749984741211,63.965309143066406,4700200
2019-11-13,66.08999633789062,66.76000213623047,65.9000015258789,66.58999633789062,64.07595825195312,5713800
2019-11-14,66.43499755859375,66.52999877929688,65.98999786376953,66.47000122070312,63.96049880981445,5224800
2019-11-15,67.375,67.62999725341797,66.86000061035156,67.1449966430664,64.61000061035156,8184400
2019-11-18,67.11499786376953,67.5999984741211,66.80500030517578,67.18499755859375,64.64849090576172,3931600
2019-11-19,67.52999877929688,67.625,66.66500091552734,66.95500183105469,64.42719268798828,6635400
2019-11-20,66.62000274658203,66.99500274658203,65.77999877929688,66.30000305175781,63.796913146972656,9882000
2019-11-21,66.0,66.15499877929688,65.30000305175781,65.57499694824219,63.09928512573242,8167600
2019-11-22,65.83499908447266,66.08999633789062,65.33000183105469,65.45999908447266,62.98863220214844,6401600
2019-11-25,66.02999877929688,66.9800033569336,66.02999877929688,66.97000122070312,64.44161987304688,6601400
2019-11-26,66.81999969482422,66.92500305175781,66.43000030517578,66.75499725341797,64.23473358154297,7094200
2019-11-27,67.0250015258789,67.20500183105469,66.87999725341797,67.20500183105469,64.66775512695312,4592000
2019-11-29,66.83499908447266,66.87000274658203,66.41500091552734,66.45500183105469,63.94607162475586,3278400
2019-12-02,66.59500122070312,66.66999816894531,65.4749984741211,65.58999633789062,63.11372375488281,9095200
2019-12-03,64.32499694824219,64.71499633789062,63.959999084472656,64.66999816894531,62.228450775146484,13605000
2019-12-04,65.5,65.86000061035156,65.43499755859375,65.62000274658203,63.14259338378906,6475400
2019-12-05,65.93000030517578,66.19499969482422,65.73500061035156,66.01499938964844,63.52267074584961,4876200
2019-12-06,66.66500091552734,67.13999938964844,66.66500091552734,66.99500274658203,64.4656753540039,6751600
2019-12-09,67.02999877929688,67.19999694824219,66.53500366210938,66.54499816894531,64.03266143798828,3950800
2019-12-10,66.79499816894531,67.2249984741211,66.62000274658203,66.80999755859375,64.28765869140625,5077200
2019-12-11,67.29499816894531,68.2699966430664,67.03500366210938,68.23999786376953,65.66368103027344,9540200
2019-12-12,68.33499908447266,70.23500061035156,68.26499938964844,70.19999694824219,67.54967498779297,12050000
2019-12-13,70.19499969482422,70.96499633789062,69.70500183105469,69.93000030517578,67.28987121582031,10016800
2019-12-16,70.79000091552734,71.05000305175781,70.46499633789062,70.5,67.83834838867188,7099800
2019-12-17,71.0,71.04499816894531,70.48999786376953,70.9000015258789,68.22325134277344,5578400
2019-12-18,71.0999984741211,71.0999984741211,70.54499816894531,70.65499877929688,67.98749542236328,4842600
2019-12-19,70.96499633789062,71.12000274658203,70.57499694824219,71.06500244140625,68.38202667236328,4704200
2019-12-20,71.44999694824219,71.98500061035156,71.20999908447266,71.75,69.0411605834961,6537200
2019-12-23,71.56500244140625,71.70999908447266,70.80999755859375,71.04000091552734,69.38397216796875,5452200
2019-12-24,71.21499633789062,71.21499633789062,70.71499633789062,71.18499755859375,69.52559661865234,2355200
2019-12-26,71.26000213623047,71.48999786376953,71.03500366210938,71.375,69.71117401123047,3149800
2019-12-27,71.63500213623047,71.69999694824219,70.9800033569336,71.12999725341797,69.47187805175781,3688400
2019-12-30,71.25,71.25,70.125,70.61499786376953,68.96888732910156,5910000
2019-12-31,70.375,70.83999633789062,70.20500183105469,70.70500183105469,69.0567855834961,5706200
2020-01-02,71.8949966430664,72.47000122070312,71.65499877929688,72.33999633789062,70.65367126464844,5200400
2020-01-03,71.2750015258789,71.71499633789062,70.94000244140625,71.15499877929688,69.49629211425781,9963600
2020-01-06,70.25499725341797,70.56500244140625,69.88500213623047,70.3949966430664,68.75401306152344,6514000
2020-01-07,71.12000274658203,71.82499694824219,70.69999694824219,71.56999969482422,69.90161895751953,6526000
2020-01-08,71.56500244140625,72.05500030517578,71.26000213623047,71.69000244140625,70.01882934570312,6112800
2020-01-09,72.6050033569336,72.6050033569336,71.41999816894531,72.0999984741211,70.41926574707031,6403600
2020-01-10,72.51000213623047,72.51000213623047,71.37000274658203,71.5,69.833251953125,4503800
2020-01-13,72.0999984741211,72.52999877929688,71.83999633789062,72.5,70.8099365234375,7211800
2020-01-14,72.58999633789062,73.13500213623047,72.20999908447266,72.6500015258789,70.95645141601562,6001800
2020-01-15,72.3550033569336,72.45999908447266,71.37000274658203,71.57499694824219,69.90650177001953,7379800
2020-01-16,72.23999786376953,72.7300033569336,72.15499877929688,72.7300033569336,71.03458404541016,6238400
2020-01-17,73.04499816894531,73.05000305175781,72.51000213623047,73.02999877929688,71.32758331298828,5896400
2020-01-21,72.73999786376953,73.41500091552734,72.67500305175781,73.08999633789062,71.38618469238281,6054400
2020-01-22,73.62000274658203,74.30500030517578,73.4800033569336,73.69000244140625,71.97220611572266,7073600
2020-01-23,73.9000015258789,74.1500015258789,73.28500366210938,74.1500015258789,72.42147827148438,8740000
