tickerName,modelName,RMSE,sharpeRatio,expectedValue
TMO,RNN,9.850256409448605,0.022775406,550.95306
TMO,ANN,15.308604030614779,-0.09418983,549.6071
TMO,CNN,42.94835771073856,0.14355505,511.29355
TMO,Random Forrest,21.922448973006077,0.1575156868124308,None
TMO,Attention-based LSTM,22.401660807927414,0.017452195823280236,548.78424
SOXX,BiDirectional LSTM,10.170111217663472,0.23700316,517.1266
SOXX,LSTM,11.914493332438974,0.30846608,521.79095
SOXX,RNN,10.069518280694728,0.15632464,513.3534
SOXX,ANN,15.577955355752781,0.3041621,522.4355
SOXX,CNN,15.570214887867394,0.15496056,517.5277
SOXX,Random Forrest,15.55084371476153,0.18109719134788652,None
SOXX,Attention-based LSTM,16.455193943712924,0.11090075206030829,521.59796
TDG,BiDirectional LSTM,20.666902026088945,0.19055355,893.0338
TDG,LSTM,58.72767128538401,0.2203014,890.18054
TDG,RNN,26.04740379809104,0.13865866,895.49225
TDG,ANN,20.953094719527705,0.2652725,893.1367
TDG,CNN,51.20888392143307,0.11124492,819.5604
TDG,Random Forrest,62.591560124109144,0.13237151777737077,None
TDG,Attention-based LSTM,118.47160596913221,0.16995657471963663,885.70026
ULTA,BiDirectional LSTM,10.799297730076239,-0.18380933,437.47244
ULTA,LSTM,13.587797068165962,-0.18426739,440.7584
ULTA,RNN,10.379651802836191,-0.06914752,437.88113
ULTA,ANN,14.429625116898144,-0.24663943,441.69223
ULTA,CNN,42.08517058849685,0.20267281,406.19986
ULTA,Random Forrest,38.42383086142866,0.18810714786292546,None
ULTA,Attention-based LSTM,24.985243327346513,-0.0060323110110255184,456.58197
UNH,BiDirectional LSTM,10.701740131018644,0.058170952,503.1809
UNH,LSTM,9.365876144967043,0.044401158,500.28656
UNH,RNN,9.401696108614317,0.08064689,504.2921
UNH,ANN,10.94251684180998,0.048152417,499.7366
UNH,CNN,54.718268913545124,0.17766832,434.35907
UNH,Random Forrest,10.830633591037573,0.17158999780642653,None
UNH,Attention-based LSTM,33.97359536581586,-0.013551971284493484,493.90555
WTM,BiDirectional LSTM,27.365694589967845,0.035535216,1584.0712
WTM,LSTM,33.00493909808412,0.05189901,1543.7035
WTM,RNN,25.78866554528515,0.075679615,1581.568
WTM,ANN,26.69068974561595,0.060251467,1574.0425
WTM,CNN,87.1337434107341,0.12291671,1459.7135
WTM,Random Forrest,234.38300251662884,0.11042193954802614,None
WTM,Attention-based LSTM,100.63847395562165,0.0424436575217615,1579.7493
URI,BiDirectional LSTM,11.623833098902596,0.19604152,467.85663
URI,LSTM,12.52691129304955,0.18663731,462.0836
URI,RNN,10.147910177117371,0.046578486,462.68625
URI,ANN,12.368485689284853,0.28070197,468.7505
URI,CNN,16.958711132529228,0.24242568,449.90036
URI,Random Forrest,14.306969049742685,0.2566086976096689,None
URI,Attention-based LSTM,33.05642180136618,0.08469085251531884,449.12143
