Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,103.0999984741211,104.41000366210938,101.72000122070312,104.0199966430664,103.035888671875,1884600
2019-08-08,104.22000122070312,106.02999877929688,104.16000366210938,105.87999725341797,104.8782958984375,2907200
2019-08-09,105.25,106.11000061035156,103.94999694824219,105.4800033569336,104.4820785522461,2352300
2019-08-12,104.7300033569336,105.80999755859375,103.87999725341797,104.16000366210938,103.17457580566406,1799500
2019-08-13,103.83000183105469,106.4000015258789,103.83000183105469,105.37999725341797,104.3830337524414,1501100
2019-08-14,103.94999694824219,104.56999969482422,102.94000244140625,103.02999877929688,102.05526733398438,10952700
2019-08-15,103.12999725341797,103.62000274658203,102.16000366210938,102.68000030517578,101.70856475830078,2287600
2019-08-16,103.2300033569336,105.16999816894531,103.16999816894531,104.97000122070312,103.97691345214844,2866500
2019-08-19,105.93000030517578,106.54000091552734,105.31999969482422,106.16000366210938,105.15565490722656,3254500
2019-08-20,105.66000366210938,106.31999969482422,104.83000183105469,105.08000183105469,104.08586883544922,2817400
2019-08-21,105.79000091552734,106.2699966430664,105.2300033569336,106.04000091552734,105.03678894042969,1185300
2019-08-22,106.19999694824219,106.30000305175781,104.08000183105469,105.08999633789062,104.09578704833984,1471500
2019-08-23,104.69000244140625,105.66000366210938,101.95999908447266,102.41000366210938,101.44114685058594,3694800
2019-08-26,103.19999694824219,103.48999786376953,102.55999755859375,103.16000366210938,102.18406677246094,1427100
2019-08-27,103.83999633789062,104.37000274658203,101.7300033569336,102.22000122070312,101.25292205810547,1946400
2019-08-28,101.93000030517578,103.69999694824219,101.55999755859375,102.87999725341797,101.90668487548828,2338400
2019-08-29,103.87000274658203,104.33999633789062,103.0199966430664,103.62000274658203,102.63969421386719,1490100
2019-08-30,104.04000091552734,104.04000091552734,102.30000305175781,102.93000030517578,101.95621490478516,1349100
2019-09-03,102.30000305175781,103.02999877929688,100.72000122070312,101.1500015258789,100.19306182861328,3332800
2019-09-04,101.77999877929688,101.98999786376953,100.36000061035156,101.20999908447266,100.25247955322266,2092700
2019-09-05,101.94000244140625,102.8499984741211,101.29000091552734,102.38999938964844,101.42131805419922,1947400
2019-09-06,102.37999725341797,103.16000366210938,102.06999969482422,102.23999786376953,101.27273559570312,1701700
2019-09-09,102.41999816894531,102.48999786376953,100.94999694824219,101.83000183105469,100.86663055419922,2149900
2019-09-10,101.25,103.02999877929688,100.58000183105469,102.9800033569336,102.00575256347656,1778000
2019-09-11,103.27999877929688,104.81999969482422,103.0,104.76000213623047,103.76890563964844,2421400
2019-09-12,105.19999694824219,105.19999694824219,103.66999816894531,104.1500015258789,103.16468048095703,2400800
2019-09-13,104.22000122070312,105.26000213623047,104.19999694824219,104.19999694824219,103.21419525146484,1435700
2019-09-16,103.91999816894531,105.44999694824219,103.72000122070312,105.13999938964844,104.14530944824219,1664900
2019-09-17,104.7699966430664,105.4800033569336,104.41000366210938,105.19000244140625,104.19482421875,1286000
2019-09-18,105.2699966430664,105.29000091552734,103.3499984741211,104.44000244140625,103.45194244384766,1591300
2019-09-19,104.3499984741211,105.45999908447266,104.31999969482422,104.62999725341797,103.64012908935547,2598800
2019-09-20,104.58000183105469,105.9800033569336,104.5199966430664,105.55000305175781,104.55142974853516,2630000
2019-09-23,105.4800033569336,105.87000274658203,104.5999984741211,104.62999725341797,103.64012908935547,1609600
2019-09-24,104.9800033569336,104.9800033569336,101.77999877929688,102.41999816894531,101.51992797851562,2825900
2019-09-25,102.36000061035156,102.88999938964844,101.58000183105469,102.12999725341797,101.23247528076172,1834500
2019-09-26,102.1500015258789,102.19999694824219,99.5999984741211,100.08000183105469,99.20049285888672,3019300
2019-09-27,100.26000213623047,101.27999877929688,98.72000122070312,99.30000305175781,98.4273452758789,3503100
2019-09-30,99.61000061035156,100.33999633789062,99.0,99.5,98.6255874633789,1781300
2019-10-01,99.80000305175781,100.63999938964844,97.7300033569336,98.0,97.1387710571289,3441400
2019-10-02,97.43000030517578,97.80999755859375,96.02999877929688,97.23999786376953,96.38545989990234,4262100
2019-10-03,97.45999908447266,98.81999969482422,96.5,98.79000091552734,97.92182159423828,3077900
2019-10-04,99.01000213623047,99.93000030517578,98.0999984741211,99.52999877929688,98.65531921386719,2642400
2019-10-07,99.29000091552734,100.31999969482422,99.04000091552734,99.41000366210938,98.53639221191406,1931100
2019-10-08,98.69999694824219,98.93000030517578,97.30999755859375,97.61000061035156,96.75218963623047,2957500
2019-10-09,98.18000030517578,98.5999984741211,97.63999938964844,97.75,96.89096069335938,1487400
2019-10-10,97.9000015258789,99.16999816894531,97.83000183105469,99.0,98.12998962402344,1357200
2019-10-11,99.66000366210938,101.0999984741211,99.66000366210938,100.23999786376953,99.35909271240234,4992900
2019-10-14,100.13999938964844,101.55000305175781,100.0,100.62000274658203,99.7357406616211,1206600
2019-10-15,101.16999816894531,102.79000091552734,101.05000305175781,102.45999908447266,101.5595703125,1542200
2019-10-16,102.25,102.94999694824219,102.0199966430664,102.3499984741211,101.45053100585938,2232500
2019-10-17,102.66000366210938,103.43000030517578,102.5199966430664,103.02999877929688,102.12458038330078,1442900
2019-10-18,102.91000366210938,103.44999694824219,101.48999786376953,102.2699966430664,101.37125396728516,1788100
2019-10-21,102.69999694824219,104.0999984741211,102.43000030517578,103.58000183105469,102.66973876953125,1389800
2019-10-22,106.5999984741211,107.62000274658203,105.30000305175781,105.30000305175781,104.3746109008789,4385500
2019-10-23,105.19000244140625,106.41999816894531,104.94999694824219,105.63999938964844,104.71163940429688,1642700
2019-10-24,105.83999633789062,105.83999633789062,105.05999755859375,105.73999786376953,104.81074523925781,1440100
2019-10-25,104.72000122070312,105.8499984741211,104.41000366210938,105.58999633789062,104.66204833984375,1659200
2019-10-28,105.80999755859375,107.19999694824219,105.70999908447266,107.0,106.0596923828125,1098400
2019-10-29,106.95999908447266,108.0999984741211,106.91000366210938,107.45999908447266,106.51563262939453,1771400
2019-10-30,107.6500015258789,107.72000122070312,106.80000305175781,107.58999633789062,106.64450073242188,1630700
2019-10-31,107.30999755859375,107.56999969482422,106.4800033569336,107.33999633789062,106.39667510986328,1978100
2019-11-01,107.91999816894531,109.87999725341797,107.5999984741211,109.8499984741211,108.88461303710938,2133600
2019-11-04,110.29000091552734,110.5999984741211,109.3499984741211,109.5,108.5377197265625,1879700
2019-11-05,109.62999725341797,110.06999969482422,109.18000030517578,109.5199966430664,108.55754089355469,1357000
2019-11-06,109.44999694824219,109.5,108.1500015258789,108.30999755859375,107.35816192626953,3852000
2019-11-07,108.76000213623047,109.11000061035156,108.05999755859375,108.3499984741211,107.39781951904297,1261300
2019-11-08,108.01000213623047,110.45999908447266,107.58000183105469,110.36000061035156,109.39015197753906,1611800
2019-11-11,109.94000244140625,110.20999908447266,109.44000244140625,110.04000091552734,109.07296752929688,1866400
