Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,111.95999908447266,114.54000091552734,111.63999938964844,113.97000122070312,108.36962127685547,4815900
2019-08-09,113.23999786376953,114.55000305175781,112.3499984741211,113.7699966430664,108.17945098876953,2788100
2019-08-12,112.9000015258789,114.05999755859375,112.29000091552734,113.5999984741211,108.01780700683594,2318400
2019-08-13,113.52999877929688,116.13999938964844,113.43000030517578,115.69999694824219,110.01460266113281,5247200
2019-08-14,114.86000061035156,114.87000274658203,110.22000122070312,110.29000091552734,105.45836639404297,4937900
2019-08-15,110.41999816894531,111.30999755859375,109.20999908447266,110.2300033569336,105.4010009765625,3939900
2019-08-16,110.94000244140625,111.33000183105469,109.29000091552734,110.5199966430664,105.67828369140625,3497600
2019-08-19,111.05000305175781,112.94000244140625,110.79000091552734,112.52999877929688,107.6002426147461,2903500
2019-08-20,112.33000183105469,112.87999725341797,110.91000366210938,111.01000213623047,106.1468276977539,2074800
2019-08-21,112.0,112.44000244140625,110.0,111.45999908447266,106.57711791992188,2207300
2019-08-22,111.44000244140625,112.2699966430664,110.79000091552734,111.61000061035156,106.72054290771484,1840200
2019-08-23,111.45999908447266,112.55999755859375,108.87999725341797,109.51000213623047,104.7125244140625,3870100
2019-08-26,110.61000061035156,111.81999969482422,110.25,111.77999877929688,106.8830795288086,2565500
2019-08-27,112.30999755859375,112.87999725341797,110.7300033569336,110.7300033569336,105.87909698486328,2945200
2019-08-28,110.33000183105469,111.54000091552734,109.79000091552734,110.97000122070312,106.10857391357422,1744400
2019-08-29,111.80999755859375,112.37999725341797,110.5999984741211,112.25,107.3324966430664,2708600
2019-08-30,112.81999969482422,114.16999816894531,111.91999816894531,112.97000122070312,108.02095031738281,2870700
2019-09-03,112.54000091552734,114.0199966430664,112.19000244140625,113.95999908447266,108.96759033203125,3710300
2019-09-04,114.37999725341797,114.5,112.44999694824219,113.25,108.28868865966797,3756400
2019-09-05,113.95999908447266,115.44000244140625,113.26000213623047,114.5999984741211,109.57953643798828,4045900
2019-09-06,114.77999877929688,114.98999786376953,113.83999633789062,114.05000305175781,109.05363464355469,2904700
2019-09-09,114.5199966430664,114.5199966430664,110.3499984741211,111.06999969482422,106.20419311523438,4982300
2019-09-10,108.37000274658203,111.12999725341797,106.4000015258789,111.0999984741211,106.23287963867188,6589500
2019-09-11,111.77999877929688,112.0,110.29000091552734,111.69000244140625,106.79702758789062,3404100
2019-09-12,111.91999816894531,112.41999816894531,111.12000274658203,111.47000122070312,106.586669921875,3578500
2019-09-13,111.73999786376953,112.1500015258789,110.23999786376953,110.88999938964844,106.0320816040039,2842600
2019-09-16,110.41999816894531,110.52999877929688,109.20999908447266,110.12999725341797,105.30536651611328,1728900
2019-09-17,110.33000183105469,111.19000244140625,109.62999725341797,111.12000274658203,106.25199890136719,2438100
2019-09-18,111.44000244140625,112.91000366210938,111.16999816894531,112.72000122070312,107.78191375732422,3132500
2019-09-19,112.86000061035156,115.11000061035156,112.38999938964844,114.3499984741211,109.34049224853516,3929800
2019-09-20,115.93000030517578,117.2300033569336,114.47000122070312,116.16000366210938,111.07121276855469,7517700
2019-09-23,116.0,116.54000091552734,113.97000122070312,114.18000030517578,109.1779556274414,2611300
2019-09-24,114.36000061035156,114.55000305175781,111.94000244140625,113.25,108.28868865966797,3480200
2019-09-25,112.87999725341797,113.8499984741211,111.30999755859375,111.38999938964844,106.51016998291016,3093400
2019-09-26,112.04000091552734,112.66000366210938,110.69000244140625,111.81999969482422,106.92134857177734,2266400
2019-09-27,112.3499984741211,113.37000274658203,111.37999725341797,112.37000274658203,107.44725036621094,1906300
2019-09-30,112.4000015258789,113.44999694824219,111.69000244140625,111.83000183105469,106.93090057373047,2516600
2019-10-01,111.94000244140625,112.44999694824219,110.41000366210938,110.95999908447266,106.09900665283203,2203400
2019-10-02,110.33000183105469,110.63999938964844,106.66000366210938,107.0,102.3125,4483900
2019-10-03,107.08999633789062,108.0999984741211,106.20999908447266,107.29000091552734,102.58978271484375,2735000
2019-10-04,107.48999786376953,108.26000213623047,107.0,108.19999694824219,103.45991516113281,2865300
2019-10-07,108.30999755859375,108.6500015258789,107.56999969482422,107.83000183105469,103.10613250732422,1460800
2019-10-08,106.88999938964844,108.33000183105469,105.94999694824219,107.19000244140625,102.49417114257812,2802500
2019-10-09,107.55999755859375,108.1500015258789,106.87999725341797,107.30000305175781,102.59935760498047,1636600
2019-10-10,107.02999877929688,107.48999786376953,106.58000183105469,106.91999816894531,102.23600006103516,2736900
2019-10-11,107.75,109.13999938964844,107.58999633789062,108.36000061035156,103.6129150390625,2554900
2019-10-14,108.5199966430664,109.12999725341797,107.87999725341797,107.9000015258789,103.17305755615234,1341300
2019-10-15,108.3499984741211,110.0999984741211,108.22000122070312,109.69999694824219,104.89420318603516,1760000
2019-10-16,109.18000030517578,109.4800033569336,107.79000091552734,107.94999694824219,103.22086334228516,2314600
2019-10-17,109.22000122070312,109.45999908447266,108.26000213623047,108.45999908447266,103.70853424072266,2018900
2019-10-18,108.30999755859375,108.94000244140625,107.9000015258789,108.63999938964844,103.88065338134766,2207100
2019-10-21,108.87000274658203,109.0,107.7699966430664,107.91000366210938,103.18263244628906,3944900
2019-10-22,109.9800033569336,111.45999908447266,108.88999938964844,109.83999633789062,105.028076171875,5708500
2019-10-23,106.0,107.75,101.36000061035156,107.4000015258789,102.6949691772461,9047500
2019-10-24,107.5,108.20999908447266,106.25,107.83999633789062,103.1156997680664,3304500
2019-10-25,108.08000183105469,110.58999633789062,107.54000091552734,110.19999694824219,105.37230682373047,4234600
2019-10-28,110.62000274658203,113.19000244140625,110.62000274658203,112.98999786376953,108.04008483886719,4168500
2019-10-29,112.5,112.80999755859375,111.5,111.66999816894531,106.77789306640625,2987800
2019-10-30,111.37000274658203,113.20999908447266,111.26000213623047,112.72000122070312,107.78191375732422,2424700
2019-10-31,112.36000061035156,114.66999816894531,112.0,113.94999694824219,108.95801544189453,4124400
2019-11-01,114.06999969482422,114.51000213623047,112.30999755859375,112.51000213623047,107.58110046386719,2629100
2019-11-04,113.23999786376953,114.33000183105469,112.87000274658203,113.11000061035156,108.15482330322266,3002100
2019-11-05,112.94999694824219,113.08000183105469,110.51000213623047,111.25,106.3763198852539,3357300
2019-11-06,111.56999969482422,114.29000091552734,111.51000213623047,113.81999969482422,108.83372497558594,3973700
2019-11-07,114.2300033569336,114.62999725341797,112.02999877929688,112.7699966430664,107.82971954345703,3076200
2019-11-08,112.6500015258789,113.56999969482422,112.0999984741211,113.52999877929688,108.55643463134766,2224100
2019-11-11,113.45999908447266,114.20999908447266,112.22000122070312,112.80000305175781,107.85840606689453,1770200
2019-11-12,112.7699966430664,114.04000091552734,112.44999694824219,113.16999816894531,108.21219635009766,2273200
2019-11-13,112.87000274658203,113.52999877929688,112.25,112.79000091552734,107.84883880615234,3250600
2019-11-14,112.19000244140625,112.36000061035156,111.0,111.38999938964844,107.12275695800781,2627100
2019-11-15,111.33000183105469,113.81999969482422,111.33000183105469,113.19000244140625,108.85382080078125,4857400
2019-11-18,113.0199966430664,114.12999725341797,112.86000061035156,114.06999969482422,109.70008850097656,3361600
2019-11-19,114.02999877929688,116.12000274658203,113.75,115.0999984741211,110.69063568115234,3781600
2019-11-20,114.95999908447266,115.91999816894531,114.05000305175781,114.61000061035156,110.21942138671875,3638200
2019-11-21,114.69999694824219,115.5199966430664,113.29000091552734,114.75,110.35404968261719,2909500
2019-11-22,115.08999633789062,116.68000030517578,114.70999908447266,116.19999694824219,111.74849700927734,3120100
2019-11-25,116.5999984741211,118.45999908447266,116.5999984741211,117.47000122070312,112.96985626220703,2939300
2019-11-26,117.47000122070312,118.11000061035156,117.0,117.08999633789062,112.60440063476562,4704900
2019-11-27,117.7300033569336,117.9000015258789,116.62000274658203,117.44000244140625,112.94099426269531,1798200
2019-11-29,117.2300033569336,118.04000091552734,117.16999816894531,117.3499984741211,112.85444641113281,1243900
2019-12-02,117.5199966430664,118.25,116.0999984741211,116.73999786376953,112.26780700683594,2199700
2019-12-03,116.4000015258789,117.91999816894531,115.91999816894531,117.61000061035156,113.1044921875,2786000
2019-12-04,118.27999877929688,118.83999633789062,117.56999969482422,118.66999816894531,114.12387084960938,2597000
2019-12-05,118.4000015258789,119.91999816894531,117.54000091552734,119.7699966430664,115.1817398071289,3003200
2019-12-06,119.97000122070312,120.70999908447266,119.58000183105469,119.63999938964844,115.05671691894531,2462800
2019-12-09,119.52999877929688,120.83999633789062,118.94000244140625,120.23999786376953,115.63371276855469,2335100
2019-12-10,120.55999755859375,121.1500015258789,120.11000061035156,120.6500015258789,116.02802276611328,3592600
2019-12-11,120.55999755859375,121.19999694824219,119.9800033569336,120.77999877929688,116.15304565429688,3438100
2019-12-12,120.55999755859375,121.93000030517578,120.55999755859375,121.69999694824219,117.03780364990234,2959400
2019-12-13,121.9800033569336,122.19000244140625,120.72000122070312,121.52999877929688,116.87432098388672,3343900
2019-12-16,123.06999969482422,124.26000213623047,122.05999755859375,122.8499984741211,118.14373779296875,3468400
2019-12-17,124.0,127.02999877929688,123.30999755859375,125.33000183105469,120.52873992919922,6718800
2019-12-18,127.87999725341797,129.97999572753906,127.69000244140625,129.47999572753906,124.51976776123047,8173000
2019-12-19,129.0800018310547,130.99000549316406,128.33999633789062,130.85000610351562,125.8372802734375,4423400
2019-12-20,132.49000549316406,137.0,131.24000549316406,132.42999267578125,127.35673522949219,9229900
2019-12-23,132.38999938964844,132.5800018310547,131.02999877929688,131.14999389648438,126.12578582763672,2473400
2019-12-24,131.07000732421875,131.2100067138672,130.1300048828125,131.11000061035156,126.08733367919922,1215800
2019-12-26,131.0,131.6999969482422,130.66000366210938,131.13999938964844,126.11615753173828,1272000
2019-12-27,131.57000732421875,131.77000427246094,130.83999633789062,131.52000427246094,126.48162078857422,2161300
2019-12-30,131.52000427246094,131.92999267578125,130.8699951171875,131.3000030517578,126.27005004882812,1856200
2019-12-31,131.17999267578125,131.52000427246094,130.5,131.42999267578125,126.39505004882812,1549800
2020-01-02,131.77000427246094,132.25999450683594,130.72999572753906,132.2100067138672,127.14514923095703,2204200
2020-01-03,130.3000030517578,132.47000122070312,130.22999572753906,131.77000427246094,126.72201538085938,1963500
