Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,1156.25,1268.1099853515625,1156.25,1255.7099609375,1236.2705078125,131800
2019-08-09,1254.1300048828125,1271.1500244140625,1254.1300048828125,1260.010009765625,1240.504150390625,50700
2019-08-12,1256.43994140625,1259.0799560546875,1237.3179931640625,1253.050048828125,1233.65185546875,29100
2019-08-13,1247.699951171875,1262.0,1247.3900146484375,1261.4100341796875,1241.8824462890625,61300
2019-08-14,1255.1099853515625,1264.0,1242.0,1247.0999755859375,1227.793701171875,63700
2019-08-15,1246.800048828125,1257.385009765625,1238.7900390625,1242.4200439453125,1223.1864013671875,44700
2019-08-16,1246.5999755859375,1264.8900146484375,1246.5999755859375,1252.010009765625,1232.6279296875,64100
2019-08-19,1256.2099609375,1266.9849853515625,1251.97998046875,1257.8599853515625,1240.616943359375,72300
2019-08-20,1254.1600341796875,1271.135986328125,1248.6199951171875,1261.06005859375,1243.7730712890625,48700
2019-08-21,1263.8900146484375,1273.9100341796875,1250.0999755859375,1270.52001953125,1253.1033935546875,50200
2019-08-22,1273.0,1281.9749755859375,1264.72998046875,1275.75,1258.26171875,41400
2019-08-23,1275.4300537109375,1289.25,1248.56005859375,1249.1300048828125,1232.00634765625,37500
2019-08-26,1255.010009765625,1266.0400390625,1255.010009765625,1264.699951171875,1247.3631591796875,36600
2019-08-27,1272.469970703125,1290.72998046875,1271.800048828125,1277.739990234375,1260.224365234375,42800
2019-08-28,1273.699951171875,1279.18994140625,1269.550048828125,1272.52001953125,1255.075927734375,38600
2019-08-29,1284.5,1291.0699462890625,1273.97998046875,1288.6600341796875,1270.99462890625,26800
2019-08-30,1293.5799560546875,1308.81005859375,1288.7049560546875,1297.6199951171875,1279.831787109375,22300
2019-09-03,1288.9599609375,1309.10498046875,1285.0450439453125,1299.27001953125,1281.4591064453125,61500
2019-09-04,1310.1400146484375,1314.0,1296.5999755859375,1307.8299560546875,1289.901611328125,56000
2019-09-05,1318.5799560546875,1321.489990234375,1297.5,1308.6500244140625,1290.7105712890625,59800
2019-09-06,1312.719970703125,1317.949951171875,1304.2099609375,1308.5799560546875,1290.6414794921875,42300
2019-09-09,1312.75,1319.280029296875,1289.0,1292.1500244140625,1274.4368896484375,47800
2019-09-10,1285.3399658203125,1285.3399658203125,1250.5699462890625,1268.72998046875,1251.3377685546875,49700
2019-09-11,1272.9000244140625,1275.385009765625,1255.0,1267.010009765625,1249.6414794921875,31500
2019-09-12,1268.5,1270.800048828125,1250.4849853515625,1252.5400390625,1235.3697509765625,29900
2019-09-13,1254.199951171875,1262.0799560546875,1250.0,1254.5699462890625,1237.371826171875,21000
2019-09-16,1251.969970703125,1253.0,1232.510009765625,1238.81005859375,1221.8282470703125,37100
2019-09-17,1240.3699951171875,1266.0799560546875,1240.3699951171875,1254.300048828125,1237.105712890625,33100
2019-09-18,1250.0,1259.47998046875,1238.1400146484375,1248.2900390625,1231.1781005859375,28500
2019-09-19,1251.4599609375,1253.27001953125,1227.199951171875,1230.6400146484375,1213.77001953125,33700
2019-09-20,1230.6300048828125,1244.530029296875,1215.7509765625,1242.6300048828125,1225.5955810546875,77600
2019-09-23,1239.989990234375,1260.1500244140625,1234.60302734375,1253.06005859375,1235.8826904296875,36300
2019-09-24,1261.0,1263.0,1249.0,1253.1700439453125,1235.9912109375,33100
2019-09-25,1252.8800048828125,1260.699951171875,1245.0,1254.760009765625,1237.5594482421875,37100
2019-09-26,1251.6500244140625,1256.010009765625,1241.4649658203125,1249.52001953125,1232.391357421875,25800
2019-09-27,1251.1099853515625,1252.9000244140625,1237.1199951171875,1249.699951171875,1232.56884765625,41400
2019-09-30,1251.800048828125,1264.0,1246.0,1254.699951171875,1237.5001220703125,16300
2019-10-01,1258.8199462890625,1281.0,1252.0479736328125,1274.050048828125,1256.5849609375,46700
2019-10-02,1270.72998046875,1280.344970703125,1259.0699462890625,1259.0699462890625,1241.8101806640625,45700
2019-10-03,1261.8800048828125,1275.989990234375,1257.800048828125,1264.449951171875,1247.1162109375,43400
2019-10-04,1267.4599609375,1276.239990234375,1267.4599609375,1274.4599609375,1256.9892578125,19300
2019-10-07,1271.47998046875,1272.676025390625,1262.280029296875,1262.280029296875,1244.976318359375,18900
2019-10-08,1256.8299560546875,1264.0699462890625,1247.0,1257.199951171875,1239.965576171875,18300
2019-10-09,1264.93994140625,1281.81005859375,1260.0,1280.1700439453125,1262.6209716796875,24300
2019-10-10,1280.5999755859375,1291.0999755859375,1275.6500244140625,1284.0799560546875,1266.4774169921875,13700
2019-10-11,1288.68798828125,1294.800048828125,1281.0,1285.31005859375,1267.6907958984375,38300
2019-10-14,1285.9300537109375,1285.9300537109375,1274.5999755859375,1280.989990234375,1263.4298095703125,20100
2019-10-15,1279.43994140625,1285.9000244140625,1272.574951171875,1282.5400390625,1264.95849609375,16900
2019-10-16,1280.699951171875,1292.9300537109375,1262.9300537109375,1290.9599609375,1273.262939453125,23100
2019-10-17,1296.0999755859375,1306.050048828125,1296.050048828125,1303.989990234375,1286.1143798828125,15900
2019-10-18,1301.989990234375,1303.550048828125,1292.22998046875,1296.93994140625,1279.1611328125,15100
2019-10-21,1301.5999755859375,1308.7650146484375,1284.239990234375,1288.18994140625,1270.5308837890625,17100
2019-10-22,1291.3499755859375,1297.8900146484375,1283.68994140625,1291.239990234375,1273.539306640625,17600
2019-10-23,1291.93994140625,1298.6290283203125,1284.0,1292.1500244140625,1274.4368896484375,16900
2019-10-24,1295.449951171875,1297.0999755859375,1285.0,1292.77001953125,1275.0482177734375,13600
2019-10-25,1294.6099853515625,1320.5,1294.0009765625,1309.2099609375,1291.2630615234375,16100
2019-10-28,1311.530029296875,1332.239990234375,1311.1199951171875,1313.75,1295.74072265625,14900
2019-10-29,1311.43994140625,1327.0,1309.0,1316.739990234375,1298.6898193359375,18200
2019-10-30,1315.6600341796875,1331.7900390625,1308.2550048828125,1331.7900390625,1313.53369140625,16100
2019-10-31,1329.77001953125,1339.9000244140625,1324.02001953125,1325.3699951171875,1307.2012939453125,23000
2019-11-01,1330.4200439453125,1353.5999755859375,1330.4200439453125,1344.2900390625,1325.862060546875,27000
2019-11-04,1340.6300048828125,1350.0050048828125,1324.9000244140625,1328.010009765625,1309.805419921875,33000
2019-11-05,1330.0,1337.905029296875,1318.114990234375,1330.3900146484375,1312.152587890625,24200
2019-11-06,1331.989990234375,1347.614990234375,1330.0,1342.6600341796875,1324.25439453125,24800
2019-11-07,1344.8800048828125,1358.969970703125,1333.800048828125,1356.18994140625,1337.598876953125,36700
2019-11-08,1369.449951171875,1436.969970703125,1369.449951171875,1425.0,1405.46533203125,22600
2019-11-11,1418.3800048828125,1476.25,1418.3800048828125,1476.25,1456.0130615234375,36400
2019-11-12,1478.25,1494.699951171875,1460.510009765625,1491.5699462890625,1471.123046875,41200
2019-11-13,1488.800048828125,1509.97998046875,1488.800048828125,1499.760009765625,1479.2010498046875,25900
2019-11-14,1500.1199951171875,1506.81005859375,1491.0,1506.81005859375,1486.154296875,19400
2019-11-15,1506.800048828125,1506.800048828125,1445.5550537109375,1475.4599609375,1455.234130859375,47200
2019-11-18,1471.47998046875,1520.6500244140625,1471.47998046875,1517.6700439453125,1499.1513671875,26500
2019-11-19,1518.56005859375,1554.97998046875,1518.56005859375,1543.56005859375,1524.7254638671875,24700
2019-11-20,1545.510009765625,1561.1190185546875,1541.2149658203125,1547.510009765625,1528.62744140625,35800
2019-11-21,1542.8299560546875,1551.0,1520.1500244140625,1533.31005859375,1514.6005859375,24900
2019-11-22,1535.1199951171875,1549.3299560546875,1520.1500244140625,1535.719970703125,1516.981201171875,23200
2019-11-25,1536.22998046875,1569.739990234375,1521.199951171875,1536.6800537109375,1517.929443359375,39400
2019-11-26,1533.6400146484375,1544.5999755859375,1525.1500244140625,1534.8399658203125,1516.11181640625,48700
2019-11-27,1549.989990234375,1549.989990234375,1518.010009765625,1532.56005859375,1513.8597412109375,27800
2019-11-29,1530.9599609375,1541.489990234375,1518.5799560546875,1535.0,1516.269775390625,16200
2019-12-02,1529.89501953125,1531.6300048828125,1505.469970703125,1527.1600341796875,1508.525634765625,26300
2019-12-03,1518.6600341796875,1531.425048828125,1500.509033203125,1520.239990234375,1501.68994140625,30700
2019-12-04,1515.5,1526.56494140625,1512.010009765625,1512.9000244140625,1494.4398193359375,33200
2019-12-05,1519.1300048828125,1541.699951171875,1514.699951171875,1541.699951171875,1522.88818359375,17300
2019-12-06,1546.9599609375,1553.0999755859375,1530.72998046875,1530.72998046875,1512.0518798828125,20100
2019-12-09,1532.300048828125,1538.675048828125,1528.050048828125,1532.300048828125,1513.6029052734375,13700
2019-12-10,1533.739990234375,1534.699951171875,1517.5,1526.06005859375,1507.4390869140625,19100
2019-12-11,1529.280029296875,1532.0,1518.199951171875,1529.0,1510.3428955078125,12500
2019-12-12,1527.6099853515625,1527.6099853515625,1506.0,1514.8699951171875,1496.3856201171875,19300
2019-12-13,1513.0400390625,1515.31005859375,1506.8800048828125,1514.489990234375,1496.01025390625,15000
2019-12-16,1510.1500244140625,1516.280029296875,1505.0,1516.280029296875,1497.7784423828125,40300
2019-12-17,1516.469970703125,1518.1099853515625,1468.93505859375,1480.0,1461.9410400390625,36400
2019-12-18,1481.52001953125,1481.52001953125,1461.780029296875,1469.1600341796875,1451.2332763671875,34600
2019-12-19,1468.9000244140625,1485.758056640625,1465.385009765625,1479.199951171875,1461.1507568359375,38300
2019-12-20,1483.6099853515625,1528.3699951171875,1483.6099853515625,1522.6099853515625,1504.0311279296875,88300
2019-12-23,1521.050048828125,1521.050048828125,1499.6099853515625,1501.530029296875,1483.208251953125,29200
2019-12-24,1503.9000244140625,1509.0,1501.5999755859375,1501.5999755859375,1483.27734375,6500
2019-12-26,1504.510009765625,1527.6600341796875,1491.3499755859375,1517.010009765625,1498.4993896484375,12000
2019-12-27,1518.3800048828125,1521.85498046875,1497.510009765625,1497.510009765625,1479.2374267578125,15000
2019-12-30,1500.0699462890625,1501.449951171875,1491.6199951171875,1493.9100341796875,1475.6812744140625,12200
2019-12-31,1496.0400390625,1500.0,1488.469970703125,1488.469970703125,1470.3076171875,23700
2020-01-02,1494.3299560546875,1517.0400390625,1476.3699951171875,1517.0400390625,1498.5291748046875,29700
2020-01-03,1509.22998046875,1548.3499755859375,1502.0,1533.780029296875,1515.0648193359375,25600
2020-01-06,1533.739990234375,1562.9599609375,1532.2900390625,1550.5,1531.580810546875,28900
2020-01-07,1552.27001953125,1570.0,1542.699951171875,1554.969970703125,1535.9964599609375,24000
2020-01-08,1557.3900146484375,1565.0,1537.5699462890625,1550.0,1531.0869140625,23100
2020-01-09,1553.6199951171875,1585.050048828125,1553.6199951171875,1581.9000244140625,1562.59765625,26300
2020-01-10,1587.0,1633.0,1573.5699462890625,1615.47998046875,1595.7679443359375,45400
2020-01-13,1612.6099853515625,1696.8299560546875,1611.154052734375,1689.739990234375,1669.121826171875,50900
2020-01-14,1689.739990234375,1713.154052734375,1653.0,1668.3699951171875,1648.0125732421875,26700
2020-01-15,1665.989990234375,1709.0,1664.0999755859375,1669.6099853515625,1649.2374267578125,25000
2020-01-16,1668.0,1668.68994140625,1648.1300048828125,1655.8800048828125,1635.6749267578125,27200
2020-01-17,1656.8800048828125,1656.8800048828125,1630.0,1630.6300048828125,1610.73291015625,28700
2020-01-21,1626.1400146484375,1640.6099853515625,1614.9749755859375,1619.7900390625,1600.025390625,37200
2020-01-22,1625.2099609375,1656.530029296875,1625.2099609375,1650.43994140625,1630.3013916015625,39600
2020-01-23,1657.97998046875,1707.800048828125,1657.97998046875,1703.469970703125,1682.6842041015625,29400
2020-01-24,1708.06005859375,1764.2149658203125,1704.0,1737.199951171875,1716.0028076171875,47800
2020-01-27,1717.9000244140625,1734.8699951171875,1680.0,1706.8399658203125,1686.01318359375,35000
2020-01-28,1711.0999755859375,1733.06396484375,1700.156005859375,1719.31005859375,1698.3309326171875,16200
2020-01-29,1718.6800537109375,1718.6800537109375,1690.0,1701.3599853515625,1680.5999755859375,16900
2020-01-30,1698.050048828125,1719.1700439453125,1698.050048828125,1716.300048828125,1695.357666015625,8000
2020-01-31,1717.27001953125,1731.7099609375,1700.0,1704.030029296875,1683.2376708984375,20500
2020-02-03,1706.719970703125,1762.9300537109375,1700.43505859375,1738.5699462890625,1717.35595703125,26900
2020-02-04,1750.1600341796875,1768.9200439453125,1723.1400146484375,1723.1400146484375,1702.1143798828125,19800
2020-02-05,1735.3599853515625,1735.3599853515625,1705.5999755859375,1713.2099609375,1692.3055419921875,28500
2020-02-06,1736.72705078125,1737.0,1710.260009765625,1711.510009765625,1690.6263427734375,12900
2020-02-07,1703.699951171875,1725.094970703125,1692.8499755859375,1700.4100341796875,1679.66162109375,29300
2020-02-10,1701.0,1762.81005859375,1698.31005859375,1762.81005859375,1741.3001708984375,19200
2020-02-11,1769.199951171875,1778.905029296875,1750.425048828125,1754.47998046875,1733.07177734375,16200
2020-02-12,1759.6199951171875,1787.530029296875,1751.9200439453125,1782.72998046875,1760.97705078125,18900
2020-02-13,1783.0,1830.5,1783.0,1800.0,1778.0364990234375,31000
2020-02-14,1798.0,1809.97998046875,1774.0,1774.0,1754.546875,19700
2020-02-18,1773.81005859375,1809.0,1748.949951171875,1798.5899658203125,1778.8671875,26800
2020-02-19,1802.199951171875,1826.010009765625,1793.2449951171875,1807.25,1787.4324951171875,20900
2020-02-20,1805.0999755859375,1824.030029296875,1762.1099853515625,1770.0,1750.5908203125,30900
2020-02-21,1768.93994140625,1777.3900146484375,1750.0,1757.25,1737.9805908203125,36200
2020-02-24,1730.9000244140625,1761.800048828125,1713.06005859375,1754.8699951171875,1735.6265869140625,27500
2020-02-25,1761.510009765625,1761.510009765625,1657.635009765625,1665.0,1646.7420654296875,61000
2020-02-26,1668.6500244140625,1678.864990234375,1589.3740234375,1600.0,1582.4549560546875,81400
2020-02-27,1572.0,1574.7550048828125,1506.5,1568.1700439453125,1550.9739990234375,94300
2020-02-28,1401.010009765625,1598.719970703125,1325.0,1573.02001953125,1555.7708740234375,72800
2020-03-02,1578.72998046875,1635.719970703125,1554.0,1625.280029296875,1607.4576416015625,44000
2020-03-03,1583.0,1644.22998046875,1574.5849609375,1611.719970703125,1594.0462646484375,39900
2020-03-04,1635.8900146484375,1700.0,1629.3199462890625,1665.4100341796875,1647.147705078125,37300
2020-03-05,1652.4200439453125,1718.25,1634.68994140625,1638.739990234375,1620.7701416015625,35300
2020-03-06,1607.8399658203125,1636.4420166015625,1564.6800537109375,1598.9300537109375,1581.396728515625,37700
2020-03-09,1489.0,1556.1650390625,1475.719970703125,1475.719970703125,1459.537841796875,29300
2020-03-10,1496.800048828125,1586.1800537109375,1449.3800048828125,1586.1800537109375,1568.7864990234375,52800
2020-03-11,1544.9599609375,1570.0,1474.010009765625,1491.6099853515625,1475.2535400390625,28000
2020-03-12,1409.75,1459.5460205078125,1299.97998046875,1299.97998046875,1285.7247314453125,54500
2020-03-13,1353.949951171875,1385.510009765625,1222.93994140625,1377.8800048828125,1362.7706298828125,62600
2020-03-16,1210.0,1276.969970703125,1173.5,1185.510009765625,1172.5101318359375,47800
2020-03-17,1213.77001953125,1247.800048828125,1146.0,1229.2099609375,1215.73095703125,59000
2020-03-18,1151.4000244140625,1223.4000244140625,1031.3900146484375,1161.97998046875,1149.23828125,58000
2020-03-19,1160.6400146484375,1302.385009765625,1137.0009765625,1246.469970703125,1232.801513671875,52100
2020-03-20,1242.050048828125,1301.5849609375,1242.050048828125,1270.9599609375,1257.02294921875,83000
2020-03-23,1275.22998046875,1306.0,1206.885009765625,1268.5699462890625,1254.6591796875,68700
2020-03-24,1311.8399658203125,1398.0999755859375,1309.800048828125,1378.739990234375,1363.62109375,41100
2020-03-25,1399.4200439453125,1443.2900390625,1335.199951171875,1388.1500244140625,1372.9281005859375,43400
2020-03-26,1441.5999755859375,1505.97998046875,1441.5999755859375,1493.81005859375,1477.429443359375,22500
2020-03-27,1454.0,1483.9100341796875,1430.4949951171875,1467.3699951171875,1451.279296875,34200
2020-03-30,1482.050048828125,1662.2900390625,1482.050048828125,1653.5,1635.3682861328125,30400
2020-03-31,1646.300048828125,1691.8399658203125,1621.5,1644.010009765625,1625.9822998046875,54400
2020-04-01,1579.1800537109375,1629.0,1495.2550048828125,1540.9200439453125,1524.0228271484375,28200
2020-04-02,1511.219970703125,1614.8599853515625,1489.2650146484375,1605.0400390625,1587.4398193359375,37900
2020-04-03,1595.3699951171875,1595.3699951171875,1508.02001953125,1536.3800048828125,1519.532470703125,32500
2020-04-06,1590.3199462890625,1659.31005859375,1562.699951171875,1646.1600341796875,1628.1087646484375,38500
2020-04-07,1675.0,1724.5899658203125,1660.1500244140625,1688.300048828125,1669.78662109375,64700
2020-04-08,1699.010009765625,1725.0,1681.800048828125,1684.510009765625,1666.0382080078125,25400
2020-04-09,1724.97998046875,1772.81494140625,1686.0350341796875,1704.239990234375,1685.5517578125,59400
2020-04-13,1705.0,1715.81005859375,1622.52001953125,1653.949951171875,1635.813232421875,19400
2020-04-14,1686.18994140625,1730.0,1668.623046875,1728.989990234375,1710.0302734375,23400
2020-04-15,1711.75,1740.5400390625,1700.010009765625,1700.1400146484375,1681.4967041015625,23700
2020-04-16,1725.969970703125,1766.989990234375,1707.0,1731.7099609375,1712.7205810546875,40500
2020-04-17,1682.3199462890625,1779.800048828125,1682.3199462890625,1774.800048828125,1755.338134765625,67900
2020-04-20,1700.0,1790.8499755859375,1700.0,1783.239990234375,1763.6854248046875,107200
2020-04-21,1770.0400390625,1770.0400390625,1631.0,1635.1800537109375,1617.2491455078125,101700
2020-04-22,1680.0,1734.8699951171875,1680.0,1716.989990234375,1698.162109375,59200
2020-04-23,1725.5699462890625,1760.6710205078125,1696.719970703125,1745.77001953125,1726.62646484375,60300
2020-04-24,1733.0,1839.175048828125,1709.2149658203125,1814.0,1794.1082763671875,88200
2020-04-27,1844.06005859375,1904.8599853515625,1844.06005859375,1858.1500244140625,1837.7742919921875,50900
2020-04-28,1879.0799560546875,1903.9599609375,1825.738037109375,1855.1199951171875,1834.7774658203125,42300
2020-04-29,1868.9300537109375,1967.0,1867.0,1960.0,1938.5072021484375,55200
2020-04-30,1963.030029296875,1970.0,1909.3599853515625,1912.8599853515625,1891.88427734375,77900
2020-05-01,1871.22998046875,1881.239990234375,1823.0,1861.52001953125,1841.1072998046875,24400
2020-05-04,1865.0,1876.93994140625,1837.0,1873.25,1852.70849609375,27100
2020-05-05,1845.530029296875,1919.530029296875,1845.530029296875,1919.530029296875,1898.4810791015625,27100
2020-05-06,1937.800048828125,1973.510009765625,1914.489990234375,1925.3299560546875,1904.2171630859375,33100
2020-05-07,1956.0,1976.22998046875,1911.199951171875,1911.199951171875,1890.2423095703125,28100
2020-05-08,1947.22998046875,1951.75,1841.199951171875,1844.489990234375,1824.2640380859375,86200
2020-05-11,1845.0,1961.364990234375,1845.0,1910.0999755859375,1889.154541015625,65600
2020-05-12,2044.4100341796875,2044.4100341796875,1892.8199462890625,1892.8199462890625,1872.063720703125,38400
2020-05-13,1908.1400146484375,1933.47998046875,1812.72998046875,1869.1700439453125,1848.67333984375,39500
2020-05-14,1865.0,1891.8299560546875,1821.9630126953125,1843.75,1823.5321044921875,25900
2020-05-15,1805.0,1854.9150390625,1772.239990234375,1835.239990234375,1815.115234375,51000
2020-05-18,1857.8299560546875,1962.1400146484375,1857.8299560546875,1930.1400146484375,1908.9747314453125,31700
2020-05-19,1886.989990234375,1928.300048828125,1800.0,1866.22998046875,1845.765625,65200
2020-05-20,1815.010009765625,1893.7540283203125,1778.0,1815.0,1795.0972900390625,110800
2020-05-21,1826.7099609375,1845.2900390625,1792.1629638671875,1838.02001953125,1817.8648681640625,45300
2020-05-22,1822.4000244140625,1824.9000244140625,1770.7650146484375,1776.0,1758.677978515625,40100
2020-05-26,1812.010009765625,1812.010009765625,1772.1490478515625,1788.3800048828125,1770.9371337890625,37500
2020-05-27,1783.030029296875,1847.6700439453125,1700.199951171875,1840.989990234375,1823.0340576171875,95100
2020-05-28,1863.72998046875,1875.0,1830.31005859375,1851.1199951171875,1833.065185546875,73600
2020-05-29,1864.9000244140625,1899.0,1802.925048828125,1886.8900146484375,1868.4862060546875,337100
2020-06-01,1899.56005859375,1912.175048828125,1853.6800537109375,1883.4000244140625,1865.0302734375,67200
2020-06-02,1889.31005859375,1889.9649658203125,1850.280029296875,1873.5699462890625,1855.296142578125,42200
2020-06-03,1863.02001953125,1866.4100341796875,1829.9599609375,1834.1500244140625,1816.2608642578125,38400
2020-06-04,1811.7099609375,1824.800048828125,1748.824951171875,1763.8900146484375,1746.6859130859375,51900
2020-06-05,1770.300048828125,1789.510009765625,1735.9200439453125,1741.8299560546875,1724.8411865234375,92300
2020-06-08,1757.969970703125,1813.3499755859375,1740.6949462890625,1810.010009765625,1792.356201171875,43900
2020-06-09,1797.9000244140625,1808.074951171875,1792.3499755859375,1799.52001953125,1781.968505859375,35500
2020-06-10,1810.489990234375,1810.489990234375,1762.25,1802.4300537109375,1784.85009765625,46500
2020-06-11,1755.8199462890625,1804.5,1714.2900390625,1714.2900390625,1697.56982421875,43800
2020-06-12,1753.6099853515625,1755.8399658203125,1691.9949951171875,1725.6800537109375,1708.848876953125,57400
2020-06-15,1700.0,1801.25,1700.0,1737.969970703125,1721.018798828125,54600
2020-06-16,1784.699951171875,1823.3800048828125,1763.8499755859375,1806.1700439453125,1788.553466796875,33400
2020-06-17,1817.0,1855.2750244140625,1803.0,1813.719970703125,1796.030029296875,41900
2020-06-18,1792.0,1832.780029296875,1792.0,1825.800048828125,1807.9921875,32700
2020-06-19,1830.239990234375,1830.239990234375,1781.6099853515625,1800.0,1782.4437255859375,91300
2020-06-22,1780.6800537109375,1808.094970703125,1770.925048828125,1798.6600341796875,1781.1168212890625,33800
2020-06-23,1803.8199462890625,1807.0980224609375,1771.0009765625,1779.93994140625,1762.579345703125,28900
2020-06-24,1771.0,1771.0,1708.9000244140625,1753.1500244140625,1736.0506591796875,46700
2020-06-25,1753.199951171875,1761.0,1718.0,1747.199951171875,1730.15869140625,33400
2020-06-26,1748.0899658203125,1752.3499755859375,1710.3199462890625,1714.1800537109375,1697.4609375,94300
2020-06-29,1720.0,1759.77001953125,1709.9749755859375,1757.0,1739.8631591796875,31100
2020-06-30,1768.5999755859375,1792.0,1752.300048828125,1774.8499755859375,1757.5390625,39000
2020-07-01,1772.4300537109375,1786.010009765625,1760.9849853515625,1778.0,1760.6583251953125,31800
2020-07-02,1794.9000244140625,1800.0,1759.1300048828125,1773.260009765625,1755.9647216796875,34500
2020-07-06,1790.0,1801.97998046875,1770.5050048828125,1785.6099853515625,1768.1942138671875,29900
2020-07-07,1773.0,1814.9949951171875,1769.927001953125,1779.4200439453125,1762.0645751953125,31600
