Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,53.310001373291016,54.09000015258789,52.5,53.41999816894531,49.226383209228516,913400
2019-08-08,52.66999816894531,53.099998474121094,50.34000015258789,51.529998779296875,47.4847526550293,1891900
2019-08-09,51.220001220703125,51.369998931884766,49.31999969482422,50.349998474121094,46.39739227294922,791100
2019-08-12,49.869998931884766,50.630001068115234,48.63999938964844,49.0,45.15337371826172,422700
2019-08-13,49.16999816894531,50.63999938964844,48.619998931884766,49.11000061035156,45.254737854003906,827300
2019-08-14,47.86000061035156,48.029998779296875,44.939998626708984,44.9900016784668,41.458168029785156,1053000
2019-08-15,45.060001373291016,45.150001525878906,42.04999923706055,42.720001220703125,39.36636734008789,1861400
2019-08-16,43.5,45.349998474121094,42.849998474121094,45.06999969482422,41.531883239746094,1067800
2019-08-19,45.77000045776367,46.970001220703125,45.22999954223633,46.279998779296875,42.64690017700195,799800
2019-08-20,46.09000015258789,46.47999954223633,45.060001373291016,45.38999938964844,41.826759338378906,494500
2019-08-21,46.15999984741211,46.310001373291016,44.779998779296875,45.029998779296875,41.495025634765625,436500
2019-08-22,45.060001373291016,45.79999923706055,44.5099983215332,45.18000030517578,41.633243560791016,520700
2019-08-23,44.5,44.70000076293945,42.380001068115234,43.060001373291016,39.67966842651367,1448800
2019-08-26,43.66999816894531,44.099998474121094,43.0,43.70000076293945,40.26943588256836,907000
2019-08-27,44.150001525878906,44.20000076293945,43.220001220703125,43.33000183105469,39.9284782409668,1247700
2019-08-28,43.08000183105469,45.11000061035156,42.86000061035156,44.900001525878906,41.3752326965332,660400
2019-08-29,45.52000045776367,47.06999969482422,45.52000045776367,45.7400016784668,42.14928436279297,862600
2019-08-30,45.939998626708984,46.939998626708984,45.709999084472656,45.90999984741211,42.305946350097656,616800
2019-09-03,45.59000015258789,45.95000076293945,44.060001373291016,44.220001220703125,40.74861526489258,730800
2019-09-04,44.36000061035156,45.11000061035156,44.08000183105469,44.59000015258789,41.089569091796875,626700
2019-09-05,45.290000915527344,47.560001373291016,45.11000061035156,47.189998626708984,43.4854621887207,743900
2019-09-06,47.22999954223633,47.630001068115234,46.5099983215332,46.869998931884766,43.190589904785156,629500
2019-09-09,45.470001220703125,48.11000061035156,45.09000015258789,47.7400016784668,43.992286682128906,1114500
2019-09-10,48.119998931884766,50.189998626708984,47.880001068115234,49.130001068115234,45.27316665649414,1534700
2019-09-11,49.5,51.31999969482422,48.77000045776367,51.09000015258789,47.07930374145508,1503500
2019-09-12,50.880001068115234,52.970001220703125,50.20000076293945,52.369998931884766,48.25881576538086,996400
2019-09-13,53.15999984741211,54.20000076293945,52.66999816894531,53.849998474121094,49.62263870239258,1273900
2019-09-16,53.349998474121094,54.25,52.06999969482422,53.880001068115234,49.650272369384766,850100
2019-09-17,53.599998474121094,53.88999938964844,52.650001525878906,53.459999084472656,49.26324462890625,776600
2019-09-18,53.29999923706055,53.65999984741211,52.349998474121094,52.66999816894531,48.53525924682617,663600
2019-09-19,53.0,54.88999938964844,52.970001220703125,53.75,49.53048324584961,895600
2019-09-20,53.95000076293945,54.9900016784668,53.70000076293945,54.220001220703125,49.963592529296875,1166800
2019-09-23,53.58000183105469,54.400001525878906,52.709999084472656,53.810001373291016,49.58577346801758,819200
2019-09-24,54.0099983215332,54.0099983215332,50.459999084472656,50.54999923706055,46.58169174194336,1208700
2019-09-25,50.31999969482422,52.43000030517578,50.2599983215332,52.2400016784668,48.1390266418457,851200
2019-09-26,51.86000061035156,52.779998779296875,49.88999938964844,50.13999938964844,46.203887939453125,810400
2019-09-27,50.22999954223633,50.560001373291016,48.599998474121094,48.91999816894531,45.07965087890625,1412700
2019-09-30,53.97999954223633,59.599998474121094,53.88999938964844,56.63999938964844,52.193607330322266,8293700
2019-10-01,56.25,58.91999816894531,55.83000183105469,56.560001373291016,52.1198844909668,2350800
2019-10-02,55.900001525878906,56.29999923706055,53.31999969482422,54.880001068115234,50.57177734375,1621400
2019-10-03,54.599998474121094,55.029998779296875,52.0099983215332,54.779998779296875,50.47962188720703,1072400
2019-10-04,54.630001068115234,55.310001373291016,54.279998779296875,55.060001373291016,50.73764419555664,745100
2019-10-07,54.900001525878906,55.220001220703125,53.880001068115234,54.20000076293945,49.94515609741211,1282300
2019-10-08,53.34000015258789,53.56999969482422,52.18000030517578,52.4900016784668,48.3693962097168,803300
2019-10-09,53.0,53.0,51.91999816894531,52.400001525878906,48.286468505859375,825300
2019-10-10,52.9900016784668,53.36000061035156,51.349998474121094,51.70000076293945,47.641422271728516,1105700
2019-10-11,52.7400016784668,54.560001373291016,52.7400016784668,53.86000061035156,49.63185119628906,671300
2019-10-14,53.790000915527344,54.16999816894531,52.95000076293945,53.5,49.30010223388672,499900
2019-10-15,53.7400016784668,55.83000183105469,53.25,55.36000061035156,51.014095306396484,566000
2019-10-16,55.40999984741211,57.09000015258789,55.16999816894531,57.0,52.52536392211914,881200
2019-10-17,57.130001068115234,57.7599983215332,56.7599983215332,57.40999984741211,52.903167724609375,732200
2019-10-18,57.0099983215332,58.38999938964844,57.0,58.220001220703125,53.64958190917969,625100
2019-10-21,58.810001373291016,59.86000061035156,58.810001373291016,58.849998474121094,54.23011779785156,1089900
2019-10-22,58.59000015258789,60.84000015258789,57.83000183105469,60.54999923706055,55.79666519165039,906000
2019-10-23,60.72999954223633,62.61000061035156,59.880001068115234,61.040000915527344,56.24820327758789,1673900
2019-10-24,62.400001525878906,65.13999938964844,62.04999923706055,64.98999786376953,60.28315353393555,2430400
2019-10-25,64.69999694824219,67.18000030517578,64.47000122070312,67.0999984741211,62.24033737182617,1512000
2019-10-28,67.25,68.77999877929688,67.19999694824219,67.5999984741211,62.704132080078125,1530100
2019-10-29,67.5999984741211,67.94000244140625,66.6500015258789,66.69999694824219,61.869319915771484,934400
2019-10-30,66.31999969482422,66.86000061035156,65.05000305175781,65.18000030517578,60.459388732910156,741400
2019-10-31,64.93000030517578,64.93000030517578,63.06999969482422,63.2599983215332,58.678443908691406,763800
2019-11-01,64.0,65.81999969482422,63.52000045776367,65.13999938964844,60.42229080200195,869400
2019-11-04,65.73999786376953,66.22000122070312,64.41999816894531,65.18000030517578,60.459388732910156,746100
2019-11-05,65.4800033569336,67.7699966430664,65.22000122070312,67.27999877929688,62.40729904174805,716300
2019-11-06,67.25,67.38999938964844,66.12999725341797,66.7300033569336,61.89713668823242,424800
2019-11-07,67.68000030517578,68.55000305175781,66.9800033569336,67.72000122070312,62.8154411315918,1673900
2019-11-08,67.44000244140625,68.33000183105469,66.16000366210938,67.9800033569336,63.056610107421875,666500
2019-11-11,67.30000305175781,68.19999694824219,66.76000213623047,67.61000061035156,62.71340560913086,326100
2019-11-12,67.7300033569336,68.11000061035156,66.88999938964844,67.27999877929688,62.40729904174805,439400
2019-11-13,66.4800033569336,67.20999908447266,66.16000366210938,66.75,61.915679931640625,679800
2019-11-14,66.38999938964844,67.4000015258789,66.38999938964844,66.80000305175781,61.962074279785156,376700
2019-11-15,67.2699966430664,67.4000015258789,64.58000183105469,64.98999786376953,60.28315353393555,1550500
2019-11-18,64.62000274658203,65.13999938964844,64.0199966430664,64.3499984741211,59.68950653076172,607100
2019-11-19,64.52999877929688,65.61000061035156,64.11000061035156,64.77999877929688,60.08835983276367,459000
2019-11-20,64.12999725341797,64.8499984741211,63.279998779296875,63.400001525878906,58.80830764770508,706100
2019-11-21,63.84000015258789,64.23999786376953,63.20000076293945,63.5099983215332,58.91033935546875,729000
2019-11-22,63.84000015258789,64.4800033569336,63.209999084472656,63.939998626708984,59.3092041015625,398900
2019-11-25,64.3499984741211,66.23999786376953,63.959999084472656,65.79000091552734,61.02522659301758,821100
2019-11-26,65.83999633789062,65.8499984741211,64.6500015258789,64.81999969482422,60.12546157836914,403000
2019-11-27,65.2300033569336,65.25,64.20999908447266,65.0,60.292423248291016,351500
2019-11-29,64.51000213623047,64.62000274658203,63.630001068115234,63.77000045776367,59.15151596069336,212900
2019-12-02,63.90999984741211,64.69999694824219,63.25,63.7599983215332,59.142242431640625,806000
2019-12-03,62.31999969482422,63.83000183105469,61.689998626708984,63.540000915527344,58.938175201416016,823600
2019-12-04,64.2300033569336,66.48999786376953,64.2300033569336,64.91999816894531,60.21821975708008,588800
2019-12-05,65.08999633789062,65.80000305175781,64.5999984741211,65.54000091552734,60.793312072753906,582400
2019-12-06,66.37000274658203,68.08999633789062,66.37000274658203,67.7699966430664,62.86181640625,1503500
2019-12-09,66.43000030517578,69.87999725341797,64.2300033569336,64.27999877929688,59.62456512451172,2668000
2019-12-10,63.61000061035156,68.29000091552734,62.47999954223633,68.05000305175781,63.12153244018555,1843700
2019-12-11,68.9000015258789,71.0,68.25,69.30000305175781,64.28101348876953,1364700
2019-12-12,69.43000030517578,70.23999786376953,68.66999816894531,69.22000122070312,64.20680236816406,868600
2019-12-13,69.23999786376953,71.91000366210938,68.68000030517578,68.83999633789062,63.85432052612305,753700
2019-12-16,69.44000244140625,70.31999969482422,68.91999816894531,69.58999633789062,64.55000305175781,1318700
2019-12-17,69.76000213623047,69.86000061035156,68.69000244140625,69.27999877929688,64.262451171875,594500
2019-12-18,69.27999877929688,72.48999786376953,69.27999877929688,72.4000015258789,67.15650177001953,939300
2019-12-19,72.13999938964844,74.18000030517578,71.51000213623047,73.16000366210938,67.8614501953125,1053000
2019-12-20,74.0999984741211,75.02999877929688,73.62000274658203,74.37000274658203,68.98381042480469,1481100
2019-12-23,74.73999786376953,76.80000305175781,73.98999786376953,76.5199966430664,70.97810363769531,1036500
2019-12-24,76.37000274658203,76.80000305175781,75.04000091552734,75.23999786376953,70.15753936767578,390500
2019-12-26,74.94000244140625,74.94000244140625,73.9000015258789,74.19000244140625,69.17845916748047,485300
2019-12-27,74.55000305175781,74.97000122070312,73.93000030517578,74.4000015258789,69.37430572509766,370300
2019-12-30,74.22000122070312,74.80000305175781,73.7300033569336,73.98999786376953,68.99198913574219,400600
2019-12-31,73.61000061035156,75.18000030517578,73.20999908447266,74.29000091552734,69.271728515625,458200
2020-01-02,74.7300033569336,74.7300033569336,72.3499984741211,73.8499984741211,68.86144256591797,760000
2020-01-03,72.75,73.0,71.86000061035156,72.61000061035156,67.70520782470703,573500
2020-01-06,71.5,71.5,70.33000183105469,70.9000015258789,66.11071014404297,756700
2020-01-07,70.69999694824219,71.30000305175781,68.94000244140625,69.19999694824219,64.52554321289062,969500
2020-01-08,69.26000213623047,70.33999633789062,68.76000213623047,69.77999877929688,65.06636047363281,610000
2020-01-09,70.29000091552734,70.29000091552734,68.08999633789062,69.13999938964844,64.46959686279297,685700
2020-01-10,69.30000305175781,70.88999938964844,68.37000274658203,70.75,65.97083282470703,1028400
2020-01-13,71.19000244140625,73.98999786376953,71.18000030517578,73.87000274658203,68.88009643554688,1080900
