Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,64.05999755859375,65.1500015258789,63.4900016784668,64.83999633789062,59.16240692138672,844700
2019-08-08,65.43000030517578,65.9800033569336,65.16000366210938,65.70999908447266,59.956233978271484,1091300
2019-08-09,65.69000244140625,66.52999877929688,63.5,64.1500015258789,58.5328369140625,773800
2019-08-12,63.86000061035156,65.2699966430664,63.790000915527344,65.2300033569336,59.51826858520508,723600
2019-08-13,65.37000274658203,66.97000122070312,64.3499984741211,66.0999984741211,60.31208801269531,1790500
2019-08-14,64.83000183105469,64.83000183105469,61.84000015258789,62.189998626708984,56.74446105957031,1729700
2019-08-15,62.5099983215332,63.11000061035156,61.68000030517578,62.88999938964844,57.38317108154297,1435400
2019-08-16,63.08000183105469,64.0199966430664,62.900001525878906,63.29999923706055,57.75725555419922,1054400
2019-08-19,64.52999877929688,65.33000183105469,64.33999633789062,65.0999984741211,59.3996467590332,1479000
2019-08-20,64.44000244140625,65.20999908447266,64.04000091552734,64.69999694824219,59.03467559814453,958000
2019-08-21,65.77999877929688,66.43000030517578,64.80999755859375,65.45999908447266,59.72812271118164,1229300
2019-08-22,65.73999786376953,68.44000244140625,65.73999786376953,68.31999969482422,62.33769989013672,1485200
2019-08-23,67.58999633789062,68.29000091552734,66.83999633789062,67.30999755859375,61.4161262512207,3042300
2019-08-26,67.9800033569336,68.12999725341797,66.37000274658203,67.41999816894531,61.51649475097656,1542000
2019-08-27,67.97000122070312,68.66000366210938,67.69999694824219,68.4000015258789,62.410682678222656,1413200
2019-08-28,68.31999969482422,69.48999786376953,67.6500015258789,68.77999877929688,62.75740432739258,1899400
2019-08-29,66.48999786376953,67.4800033569336,62.31999969482422,64.16000366210938,58.54195785522461,4784800
2019-08-30,64.4800033569336,66.12999725341797,63.75,65.80000305175781,60.038352966308594,1956600
2019-09-03,65.12999725341797,66.23999786376953,61.83000183105469,62.709999084472656,57.21891784667969,1948900
2019-09-04,63.18000030517578,63.52000045776367,62.380001068115234,62.959999084472656,57.44702911376953,1041800
2019-09-05,63.72999954223633,65.38999938964844,63.310001373291016,64.83000183105469,59.153289794921875,1199600
2019-09-06,64.80000305175781,66.06999969482422,64.45999908447266,65.26000213623047,59.54563522338867,947500
2019-09-09,65.3499984741211,66.94000244140625,65.29000091552734,66.83999633789062,60.98728561401367,960400
2019-09-10,66.83000183105469,69.63999938964844,66.63999938964844,69.25,63.186275482177734,1523800
2019-09-11,69.0999984741211,69.55999755859375,67.97000122070312,68.4800033569336,62.483699798583984,990900
2019-09-12,68.58999633789062,68.86000061035156,67.23999786376953,67.26000213623047,61.37051010131836,1094800
2019-09-13,67.20999908447266,68.0999984741211,66.66999816894531,67.98999786376953,62.03658676147461,629400
2019-09-16,67.55999755859375,68.18000030517578,67.0999984741211,67.37000274658203,61.47087860107422,514800
2019-09-17,67.11000061035156,67.29000091552734,66.38999938964844,67.19000244140625,61.30665969848633,712700
2019-09-18,67.06999969482422,67.06999969482422,64.54000091552734,65.27999877929688,59.56388854980469,961800
2019-09-19,65.3499984741211,65.76000213623047,64.72000122070312,65.06999969482422,59.37227249145508,938400
2019-09-20,65.41999816894531,66.30000305175781,65.04000091552734,65.11000061035156,59.40877151489258,1662800
2019-09-23,65.30000305175781,67.62000274658203,64.97000122070312,67.30000305175781,61.40703201293945,916900
2019-09-24,67.55000305175781,67.95999908447266,66.30000305175781,67.18000030517578,61.297515869140625,630500
2019-09-25,67.27999877929688,67.95999908447266,66.2699966430664,67.43000030517578,61.525634765625,783000
2019-09-26,67.38999938964844,67.44000244140625,66.37999725341797,66.97000122070312,61.10590744018555,553800
2019-09-27,67.41000366210938,68.2300033569336,67.29000091552734,67.93000030517578,61.98183822631836,738600
2019-09-30,68.0,68.79000091552734,67.81999969482422,67.9800033569336,62.02748107910156,830900
2019-10-01,68.43000030517578,69.25,67.44000244140625,67.80999755859375,61.87235641479492,571300
2019-10-02,67.18000030517578,67.2699966430664,64.54000091552734,65.0999984741211,59.3996467590332,687700
2019-10-03,65.0999984741211,65.79000091552734,63.77000045776367,64.94999694824219,59.26277542114258,956100
2019-10-04,65.19999694824219,65.69000244140625,64.20999908447266,65.55000305175781,59.81024169921875,541800
2019-10-07,65.5,66.05999755859375,64.51000213623047,64.80999755859375,59.135032653808594,1192000
2019-10-08,64.0,65.08000183105469,63.75,63.970001220703125,58.36859893798828,1006800
2019-10-09,64.5199966430664,65.25,64.04000091552734,65.02999877929688,59.335777282714844,682000
2019-10-10,65.4000015258789,66.25,65.0999984741211,65.76000213623047,60.001861572265625,1027100
2019-10-11,66.62000274658203,69.31999969482422,66.62000274658203,68.61000061035156,62.6022834777832,1280000
2019-10-14,68.66000366210938,68.72000122070312,67.13999938964844,68.04000091552734,62.082218170166016,1406100
2019-10-15,68.23999786376953,69.9800033569336,67.93000030517578,69.91999816894531,63.79759216308594,811600
2019-10-16,69.91000366210938,71.12999725341797,69.68000030517578,69.8499984741211,63.73372268676758,984000
2019-10-17,70.56999969482422,71.18000030517578,70.01000213623047,70.29000091552734,64.13519287109375,1078700
2019-10-18,69.79000091552734,70.0199966430664,68.55999755859375,69.26000213623047,63.19538879394531,1389800
2019-10-21,69.91000366210938,71.58999633789062,69.91000366210938,70.48999786376953,64.31768035888672,682000
2019-10-22,70.51000213623047,71.62999725341797,70.2699966430664,71.2300033569336,64.9928970336914,920200
2019-10-23,71.23999786376953,71.5999984741211,69.7699966430664,69.7699966430664,63.66071319580078,873300
2019-10-24,68.97000122070312,69.3499984741211,67.5999984741211,67.76000213623047,62.255035400390625,1023000
2019-10-25,67.43000030517578,69.7699966430664,66.91999816894531,69.04000091552734,63.43103790283203,1023300
2019-10-28,69.33000183105469,69.38999938964844,68.0999984741211,68.25,62.70522689819336,536500
2019-10-29,68.05999755859375,69.33000183105469,67.68000030517578,68.62000274658203,63.045166015625,629900
2019-10-30,68.30999755859375,68.33999633789062,67.1500015258789,67.7300033569336,62.227474212646484,481400
2019-10-31,67.04000091552734,67.30999755859375,66.0,66.79000091552734,61.363834381103516,933100
2019-11-01,67.08000183105469,67.87000274658203,66.5,66.79000091552734,61.363834381103516,736700
2019-11-04,67.36000061035156,67.87999725341797,66.83000183105469,67.4800033569336,61.997772216796875,1852700
2019-11-05,67.93000030517578,68.98999786376953,67.66000366210938,68.08999633789062,62.55821228027344,934900
2019-11-06,68.13999938964844,68.73999786376953,67.4000015258789,68.52999877929688,62.96247863769531,723200
2019-11-07,69.01000213623047,70.37000274658203,68.5999984741211,69.2300033569336,63.605594635009766,1229600
2019-11-08,68.87000274658203,69.45999908447266,67.45999908447266,69.23999786376953,63.614803314208984,861000
2019-11-11,69.0,71.4000015258789,68.88999938964844,71.37000274658203,65.5717544555664,1205500
2019-11-12,71.5,71.5999984741211,69.93000030517578,70.47000122070312,64.74486541748047,1187200
2019-11-13,70.25,71.4800033569336,70.0,71.16999816894531,65.38800811767578,964200
2019-11-14,70.7300033569336,73.08999633789062,70.58999633789062,72.45999908447266,66.57318115234375,1146000
2019-11-15,72.79000091552734,73.61000061035156,72.2699966430664,72.86000061035156,66.9406967163086,968100
2019-11-18,73.33999633789062,74.1500015258789,71.83999633789062,72.94000244140625,67.0141830444336,1556000
2019-11-19,72.22000122070312,72.3499984741211,69.80999755859375,70.04000091552734,64.34979248046875,1292800
2019-11-20,69.98999786376953,70.30999755859375,67.8499984741211,68.5999984741211,63.02677917480469,1868500
2019-11-21,68.44999694824219,69.91000366210938,68.37000274658203,68.75,63.164581298828125,1553000
2019-11-22,66.33999633789062,67.56999969482422,65.3499984741211,67.41999816894531,61.942649841308594,2498500
2019-11-25,67.83999633789062,69.51000213623047,67.55999755859375,69.2300033569336,63.605594635009766,1964400
2019-11-26,69.83999633789062,71.41000366210938,69.2300033569336,71.33999633789062,65.544189453125,1187100
2019-11-27,71.87999725341797,71.94999694824219,70.27999877929688,70.70999908447266,64.96537017822266,1087200
2019-11-29,70.4800033569336,71.41000366210938,69.4000015258789,69.4000015258789,63.76179504394531,680400
2019-12-02,69.66000366210938,69.87999725341797,67.81999969482422,67.97000122070312,62.447959899902344,920800
2019-12-03,67.02999877929688,67.68000030517578,66.2699966430664,67.47000122070312,61.98860168457031,1137200
2019-12-04,67.86000061035156,69.11000061035156,67.76000213623047,68.04000091552734,62.51227951049805,737000
2019-12-05,68.20999908447266,69.48999786376953,68.05000305175781,68.1500015258789,62.61334991455078,1228500
2019-12-06,68.93000030517578,70.44000244140625,68.91000366210938,70.37999725341797,64.66217803955078,913200
2019-12-09,70.11000061035156,71.2699966430664,69.81999969482422,69.83999633789062,64.16603088378906,861500
2019-12-10,70.12999725341797,70.51000213623047,69.33000183105469,69.47000122070312,63.82610321044922,749700
2019-12-11,69.3499984741211,70.72000122070312,69.3499984741211,70.05999755859375,64.36817932128906,631100
2019-12-12,69.86000061035156,70.87000274658203,69.13999938964844,70.11000061035156,64.41412353515625,1008400
2019-12-13,70.18000030517578,70.38999938964844,68.02999877929688,69.2300033569336,63.605594635009766,988400
2019-12-16,69.2300033569336,70.9800033569336,68.87999725341797,70.22000122070312,64.5151596069336,1559500
2019-12-17,70.37999725341797,71.54000091552734,70.11000061035156,71.31999969482422,65.52580261230469,756800
2019-12-18,71.44999694824219,72.87000274658203,71.12999725341797,72.61000061035156,66.71100616455078,1073700
2019-12-19,72.54000091552734,73.12999725341797,72.18000030517578,72.87999725341797,66.95906066894531,906000
2019-12-20,73.33000183105469,73.6500015258789,72.4000015258789,72.81999969482422,66.90393829345703,1259700
2019-12-23,73.08000183105469,73.87000274658203,73.05000305175781,73.61000061035156,67.62976837158203,699800
2019-12-24,73.77999877929688,74.0,72.62000274658203,73.18000030517578,67.23470306396484,317400
2019-12-26,73.58000183105469,74.12000274658203,73.26000213623047,74.01000213623047,67.99726867675781,392300
2019-12-27,73.98999786376953,74.18000030517578,72.87999725341797,73.0199966430664,67.08768463134766,503300
2019-12-30,73.12999725341797,73.81999969482422,72.55000305175781,73.44000244140625,67.47356414794922,518900
2019-12-31,73.18000030517578,73.80000305175781,72.81999969482422,73.44000244140625,67.47356414794922,509200
2020-01-02,73.66999816894531,73.83999633789062,72.23999786376953,72.63999938964844,66.73856353759766,871600
2020-01-03,71.5999984741211,73.20999908447266,71.5,72.11000061035156,66.25163269042969,728800
2020-01-06,72.06999969482422,72.9000015258789,71.9800033569336,72.37999725341797,66.49969482421875,568100
2020-01-07,72.20999908447266,74.04000091552734,71.7699966430664,73.76000213623047,67.767578125,829600
2020-01-08,73.80000305175781,75.01000213623047,73.45999908447266,74.25,68.21778106689453,962000
2020-01-09,74.41999816894531,75.12000274658203,73.91000366210938,75.0999984741211,68.99872589111328,902300
2020-01-10,75.02999877929688,75.12999725341797,74.08999633789062,74.37000274658203,68.32803344726562,726400
2020-01-13,74.66999816894531,75.55999755859375,74.1500015258789,75.5199966430664,69.38457489013672,810100
2020-01-14,75.5,76.11000061035156,75.02999877929688,76.01000213623047,69.83478546142578,867200
2020-01-15,75.69000244140625,76.44999694824219,75.45999908447266,75.56999969482422,69.43052673339844,1285900
2020-01-16,76.0,76.52999877929688,75.4800033569336,76.5199966430664,70.30333709716797,726300
2020-01-17,76.66999816894531,77.0,76.43000030517578,76.58999633789062,70.36764526367188,535100
2020-01-21,76.5999984741211,76.73999786376953,75.66999816894531,76.16000366210938,69.97261810302734,1090100
2020-01-22,76.66000366210938,76.81999969482422,75.62999725341797,75.72000122070312,69.5683364868164,811800
2020-01-23,74.7300033569336,76.18000030517578,74.41000366210938,75.47000122070312,69.7810287475586,815500
2020-01-24,75.77999877929688,75.77999877929688,74.36000061035156,74.98999786376953,69.33717346191406,552800
2020-01-27,73.48999786376953,74.44999694824219,73.25,73.3499984741211,67.82080841064453,473100
2020-01-28,75.11000061035156,75.4000015258789,73.66000366210938,74.72000122070312,69.08753204345703,842800
2020-01-29,75.22000122070312,75.86000061035156,73.63999938964844,73.6500015258789,68.09819030761719,516700
2020-01-30,73.27999877929688,73.48999786376953,72.05999755859375,72.75,67.26602172851562,704200
2020-01-31,72.54000091552734,72.81999969482422,69.98999786376953,70.08000183105469,64.79731750488281,740700
2020-02-03,70.5,71.55999755859375,70.08999633789062,70.19000244140625,64.89900207519531,769100
2020-02-04,71.4000015258789,71.9800033569336,70.8499984741211,71.26000213623047,65.88835906982422,1019500
2020-02-05,72.43000030517578,74.54000091552734,72.37999725341797,74.2300033569336,68.63449096679688,905600
2020-02-06,74.61000061035156,74.61000061035156,71.70999908447266,72.0199966430664,66.59107208251953,815100
2020-02-07,71.51000213623047,71.80999755859375,70.41000366210938,71.05999755859375,65.70343780517578,546200
