Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,115.25,117.62000274658203,114.47000122070312,116.9800033569336,101.59013366699219,840900
2019-08-08,116.83999633789062,118.80999755859375,115.94000244140625,118.70999908447266,103.09252166748047,841300
2019-08-09,118.7300033569336,119.19000244140625,117.45999908447266,118.63999938964844,103.03173065185547,1288300
2019-08-12,118.61000061035156,119.25,118.06999969482422,119.0999984741211,103.43121337890625,667400
2019-08-13,119.05000305175781,119.37000274658203,117.48999786376953,119.01000213623047,103.35305786132812,761100
2019-08-14,119.06999969482422,119.41999816894531,117.87999725341797,117.97000122070312,102.44986724853516,565100
2019-08-15,118.29000091552734,121.08999633789062,118.06999969482422,120.80000305175781,104.90756225585938,771500
2019-08-16,121.12999725341797,121.36000061035156,120.38999938964844,120.62000274658203,104.75125122070312,944900
2019-08-19,121.05000305175781,122.02999877929688,120.18000030517578,121.70999908447266,105.6978530883789,619400
2019-08-20,122.83000183105469,122.87000274658203,120.62000274658203,120.95999908447266,105.04652404785156,730500
2019-08-21,121.30999755859375,121.87000274658203,120.63999938964844,120.7699966430664,104.88151550292969,1000100
2019-08-22,121.0,121.6500015258789,120.20999908447266,121.37000274658203,105.40257263183594,1305600
2019-08-23,121.75,123.16000366210938,120.52999877929688,121.0,105.08124542236328,805300
2019-08-26,121.22000122070312,121.7300033569336,120.33999633789062,121.5199966430664,105.53284454345703,567900
2019-08-27,121.94999694824219,122.81999969482422,121.16999816894531,121.2300033569336,105.281005859375,676500
2019-08-28,121.58000183105469,121.93000030517578,120.97000122070312,121.0,105.08124542236328,616700
2019-08-29,121.45999908447266,121.66999816894531,120.54000091552734,121.20999908447266,105.26362609863281,821300
2019-08-30,121.44999694824219,122.27999877929688,120.7300033569336,121.91999816894531,105.88021850585938,678600
2019-09-03,121.79000091552734,123.37000274658203,121.63999938964844,122.45999908447266,106.34918212890625,906100
2019-09-04,122.98999786376953,124.45999908447266,122.69000244140625,123.5199966430664,107.26972198486328,1050800
2019-09-05,123.16999816894531,123.73999786376953,120.7699966430664,121.19999694824219,105.25496673583984,1009100
2019-09-06,121.54000091552734,121.87000274658203,119.66000366210938,119.73999786376953,103.98703002929688,917800
2019-09-09,119.63999938964844,119.87999725341797,117.7300033569336,118.27999877929688,102.71910095214844,1292700
2019-09-10,117.61000061035156,118.13999938964844,115.01000213623047,115.77999877929688,100.54801940917969,1088300
2019-09-11,115.33999633789062,116.94000244140625,114.62999725341797,116.54000091552734,101.2080307006836,841100
2019-09-12,117.68000030517578,118.91999816894531,116.6500015258789,117.0,101.60749816894531,965000
2019-09-13,116.2699966430664,116.8499984741211,115.54000091552734,116.12000274658203,101.62501525878906,1073500
2019-09-16,115.06999969482422,117.2699966430664,114.2699966430664,117.12000274658203,102.50018310546875,1031200
2019-09-17,117.72000122070312,118.47000122070312,117.16000366210938,117.72000122070312,103.0252685546875,845200
2019-09-18,117.91999816894531,118.1500015258789,115.81999969482422,116.83000183105469,102.24638366699219,693200
2019-09-19,117.44999694824219,117.58000183105469,116.19000244140625,116.8499984741211,102.26387786865234,791100
2019-09-20,117.37999725341797,117.80999755859375,115.70999908447266,115.9800033569336,101.50247192382812,1712700
2019-09-23,115.5199966430664,116.23999786376953,115.36000061035156,115.73999786376953,101.29244232177734,996100
2019-09-24,116.12000274658203,116.87000274658203,115.33000183105469,116.33999633789062,101.8175277709961,1399100
2019-09-25,116.4000015258789,117.1500015258789,116.08999633789062,117.06999969482422,102.45642852783203,791900
2019-09-26,117.41000366210938,118.25,116.83000183105469,117.9800033569336,103.25282287597656,939200
2019-09-27,118.04000091552734,118.08000183105469,115.9000015258789,116.69000244140625,102.12385559082031,631500
2019-09-30,116.45999908447266,117.77999877929688,116.44000244140625,116.81999969482422,102.23763275146484,763800
2019-10-01,116.51000213623047,116.70999908447266,113.93000030517578,115.66999816894531,101.23117065429688,806000
2019-10-02,115.81999969482422,116.73999786376953,114.98999786376953,115.19999694824219,100.81983947753906,818900
2019-10-03,115.47000122070312,117.20999908447266,115.41999816894531,116.6500015258789,102.0888442993164,1337600
2019-10-04,116.83000183105469,117.83999633789062,116.30999755859375,117.44999694824219,102.78897094726562,573400
2019-10-07,116.88999938964844,117.48999786376953,116.55000305175781,116.75,102.1763687133789,509600
2019-10-08,116.88999938964844,117.80999755859375,115.76000213623047,117.0199966430664,102.41264343261719,930300
2019-10-09,117.33999633789062,117.80999755859375,116.6500015258789,116.86000061035156,102.27262878417969,472700
2019-10-10,116.62000274658203,116.98999786376953,115.69000244140625,116.27999877929688,101.7650375366211,545000
2019-10-11,116.0,116.33000183105469,115.45999908447266,115.66999816894531,101.23117065429688,709800
2019-10-14,115.81999969482422,116.0,114.86000061035156,115.23999786376953,100.8548355102539,440300
2019-10-15,115.25,115.55999755859375,113.80999755859375,115.0,100.6447982788086,606300
2019-10-16,114.88999938964844,115.19999694824219,114.11000061035156,115.16999816894531,100.79359436035156,755600
2019-10-17,115.05000305175781,115.5199966430664,114.2300033569336,114.30000305175781,100.03218841552734,579400
2019-10-18,114.30000305175781,114.55000305175781,113.43000030517578,114.23999786376953,99.97966766357422,906900
2019-10-21,114.02999877929688,115.91999816894531,114.02999877929688,115.63999938964844,101.20491790771484,970900
2019-10-22,115.75,116.5199966430664,114.98999786376953,115.22000122070312,100.83734130859375,911700
2019-10-23,115.29000091552734,115.94999694824219,114.55000305175781,115.68000030517578,101.23991394042969,975900
2019-10-24,115.87000274658203,116.51000213623047,115.0,115.55000305175781,101.12614440917969,622900
2019-10-25,114.54000091552734,114.77999877929688,112.02999877929688,112.2300033569336,98.22058868408203,795500
2019-10-28,112.12000274658203,112.81999969482422,111.58999633789062,112.06999969482422,98.0805435180664,965000
2019-10-29,112.16000366210938,113.5199966430664,111.94999694824219,112.7300033569336,98.65816497802734,783600
2019-10-30,112.13999938964844,112.41000366210938,108.05000305175781,110.8499984741211,97.0128402709961,2113200
2019-10-31,111.16999816894531,112.37000274658203,110.9800033569336,112.2699966430664,98.2555923461914,1152500
2019-11-01,112.36000061035156,113.04000091552734,110.0999984741211,111.22000122070312,97.33665466308594,925100
2019-11-04,110.9800033569336,110.9800033569336,108.69000244140625,109.01000213623047,95.40251922607422,1048100
2019-11-05,108.37000274658203,108.73999786376953,105.93000030517578,107.11000061035156,93.73970794677734,1522500
2019-11-06,107.55999755859375,109.06999969482422,107.05999755859375,108.9000015258789,95.30626678466797,917100
2019-11-07,108.43000030517578,109.01000213623047,107.63999938964844,107.97000122070312,94.49235534667969,803400
2019-11-08,107.8499984741211,108.18000030517578,106.05999755859375,106.29000091552734,93.02205657958984,735500
2019-11-11,106.20999908447266,106.80000305175781,105.37000274658203,105.66000366210938,92.470703125,829300
2019-11-12,105.83000183105469,107.13999938964844,104.38999938964844,104.47000122070312,91.42924499511719,716100
2019-11-13,104.8499984741211,106.0999984741211,104.56999969482422,105.36000061035156,92.20813751220703,772600
2019-11-14,105.66000366210938,107.2300033569336,105.66000366210938,107.11000061035156,93.73970794677734,714900
2019-11-15,107.20999908447266,107.36000061035156,106.66000366210938,107.19999694824219,93.81844329833984,801800
2019-11-18,107.0,107.73999786376953,106.08999633789062,106.5,93.20584869384766,948600
2019-11-19,106.7699966430664,107.18000030517578,105.80000305175781,106.80000305175781,93.46839141845703,1219400
2019-11-20,107.22000122070312,107.5999984741211,106.0199966430664,106.97000122070312,93.61717224121094,630100
2019-11-21,106.55000305175781,106.62999725341797,105.19999694824219,105.63999938964844,92.45319366455078,833200
2019-11-22,105.98999786376953,106.0,104.4800033569336,105.5999984741211,92.4181900024414,933800
2019-11-25,105.97000122070312,106.41999816894531,104.8499984741211,105.05999755859375,91.94558715820312,1277900
2019-11-26,105.37000274658203,107.01000213623047,104.94000244140625,107.0,93.6434326171875,2357400
2019-11-27,106.5,106.51000213623047,105.68000030517578,106.20999908447266,92.95205688476562,580200
2019-11-29,106.41999816894531,106.91000366210938,105.72000122070312,106.05000305175781,92.81202697753906,449600
2019-12-02,105.7300033569336,105.95999908447266,104.31999969482422,104.61000061035156,91.55177307128906,762200
2019-12-03,104.91000366210938,106.38999938964844,104.91000366210938,106.23999786376953,92.97830200195312,812500
2019-12-04,105.69999694824219,106.9800033569336,105.55000305175781,106.44999694824219,93.1620864868164,1006600
2019-12-05,106.30999755859375,107.08000183105469,106.01000213623047,107.08000183105469,93.71345520019531,612100
2019-12-06,107.08000183105469,107.87999725341797,106.58999633789062,107.5,94.08101654052734,932700
2019-12-09,107.63999938964844,107.6500015258789,106.38999938964844,106.62999725341797,93.31959533691406,899800
2019-12-10,106.55999755859375,106.7300033569336,104.19999694824219,105.41999816894531,92.26065826416016,1008100
2019-12-11,105.61000061035156,105.80999755859375,104.02999877929688,104.95999908447266,91.85808563232422,1368200
2019-12-12,104.93000030517578,105.12999725341797,101.86000061035156,102.4000015258789,89.61764526367188,1590900
2019-12-13,101.88999938964844,102.61000061035156,100.83000183105469,102.29000091552734,90.31514739990234,1153100
2019-12-16,102.41000366210938,103.45999908447266,101.63999938964844,103.23999786376953,91.15393829345703,1134100
2019-12-17,103.29000091552734,103.79000091552734,102.43000030517578,102.69000244140625,90.6683349609375,1002600
2019-12-18,102.69999694824219,103.91999816894531,102.5999984741211,103.51000213623047,91.392333984375,901400
2019-12-19,103.30999755859375,104.19000244140625,103.08999633789062,103.8499984741211,91.69253540039062,621400
2019-12-20,104.18000030517578,105.12999725341797,103.83000183105469,104.47000122070312,92.23995208740234,1564100
2019-12-23,104.75,105.13999938964844,103.6500015258789,103.80000305175781,91.64839172363281,462500
