Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,120.33000183105469,122.76000213623047,118.9000015258789,121.55000305175781,107.77626037597656,721600
2019-08-08,121.62000274658203,123.37000274658203,120.3499984741211,123.08000183105469,109.13287353515625,538500
2019-08-09,122.83000183105469,123.9000015258789,122.16000366210938,123.77999877929688,109.75355529785156,450200
2019-08-12,123.7300033569336,125.30999755859375,123.41000366210938,124.23999786376953,110.16143798828125,327100
2019-08-13,124.37000274658203,124.5,122.30000305175781,124.2699966430664,110.18802642822266,604100
2019-08-14,124.08999633789062,124.5999984741211,122.44000244140625,122.63999938964844,108.74273681640625,809300
2019-08-15,122.91000366210938,124.38999938964844,122.66000366210938,123.52999877929688,109.5318832397461,645500
2019-08-16,124.25,125.25,122.66000366210938,124.20999908447266,110.13481903076172,644500
2019-08-19,124.62000274658203,126.86000061035156,123.91000366210938,126.33000183105469,112.01460266113281,570400
2019-08-20,126.80999755859375,127.02999877929688,125.19000244140625,125.33000183105469,111.12791442871094,345800
2019-08-21,125.58000183105469,126.08999633789062,124.63999938964844,125.79000091552734,111.5357894897461,267000
2019-08-22,125.97000122070312,127.04000091552734,125.75,126.94000244140625,112.55545806884766,406500
2019-08-23,126.95999908447266,127.37999725341797,124.44999694824219,124.81999969482422,110.67570495605469,496900
2019-08-26,125.56999969482422,126.1500015258789,124.72000122070312,126.05999755859375,111.77519226074219,361100
2019-08-27,126.54000091552734,126.80999755859375,125.12000274658203,125.1500015258789,110.96831512451172,536100
2019-08-28,125.41999816894531,126.58000183105469,125.08000183105469,126.44000244140625,112.11213684082031,456800
2019-08-29,127.26000213623047,127.58000183105469,125.86000061035156,126.9000015258789,112.52001953125,369300
2019-08-30,127.25,127.33000183105469,126.2699966430664,126.68000030517578,112.3249282836914,425700
2019-09-03,126.30000305175781,128.39999389648438,126.30000305175781,127.87999725341797,113.38896179199219,477100
2019-09-04,128.64999389648438,128.97000122070312,127.80000305175781,128.5500030517578,113.9830322265625,421400
2019-09-05,128.02000427246094,128.47999572753906,127.01000213623047,128.35000610351562,113.80570220947266,352800
2019-09-06,128.66000366210938,129.27999877929688,128.35000610351562,128.82000732421875,114.22245025634766,378800
2019-09-09,128.80999755859375,129.52999877929688,128.11000061035156,128.47999572753906,113.92095947265625,535000
2019-09-10,127.88999938964844,127.94000244140625,125.13999938964844,127.94000244140625,113.4421615600586,456500
2019-09-11,127.45999908447266,128.5500030517578,126.3499984741211,128.5500030517578,113.9830322265625,511500
2019-09-12,129.5800018310547,130.27999877929688,127.87000274658203,128.66000366210938,114.08058166503906,412500
2019-09-13,128.27999877929688,129.13999938964844,126.55000305175781,126.95999908447266,112.57320404052734,437100
2019-09-16,127.19999694824219,128.3699951171875,127.0199966430664,128.05999755859375,113.54853820800781,923000
2019-09-17,128.66000366210938,129.69000244140625,128.57000732421875,129.6699981689453,114.97612762451172,726500
