Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,128.25,130.5800018310547,126.98999786376953,129.1199951171875,109.60336303710938,502200
2019-08-08,129.41000366210938,131.50999450683594,128.36000061035156,131.47999572753906,111.60665130615234,369600
2019-08-09,131.25999450683594,132.52999877929688,130.94000244140625,132.19000244140625,112.20935821533203,415600
2019-08-12,132.1999969482422,132.99000549316406,131.6300048828125,132.60000610351562,112.5573959350586,408400
2019-08-13,132.8300018310547,133.58999633789062,132.30999755859375,132.94000244140625,112.84597778320312,350700
2019-08-14,132.27000427246094,133.07000732421875,129.52000427246094,129.60000610351562,110.01081848144531,418600
2019-08-15,130.11000061035156,131.75,129.60000610351562,130.00999450683594,110.35884857177734,426700
2019-08-16,130.25,131.2899932861328,129.75,130.64999389648438,110.902099609375,649700
2019-08-19,131.39999389648438,131.55999755859375,130.5800018310547,131.35000610351562,111.49630737304688,376300
2019-08-20,131.6999969482422,131.6999969482422,130.30999755859375,130.55999755859375,110.8257064819336,278500
2019-08-21,130.9600067138672,131.2100067138672,130.05999755859375,130.92999267578125,111.13978576660156,325400
2019-08-22,131.1300048828125,131.7100067138672,129.80999755859375,130.67999267578125,110.92758178710938,243800
2019-08-23,130.5800018310547,131.64999389648438,128.27999877929688,128.69000244140625,109.2383804321289,360400
2019-08-26,129.8300018310547,130.02999877929688,127.5199966430664,128.77999877929688,109.31478118896484,317800
2019-08-27,129.3300018310547,129.77999877929688,126.95999908447266,126.97000122070312,107.77835083007812,293500
2019-08-28,126.83999633789062,128.25999450683594,126.83999633789062,128.05999755859375,108.7035903930664,281200
2019-08-29,128.72999572753906,130.0,128.50999450683594,129.50999450683594,109.9344253540039,325100
2019-08-30,129.8800048828125,129.9600067138672,128.97999572753906,129.2100067138672,109.67977905273438,315200
2019-09-03,128.97999572753906,131.72000122070312,128.86000061035156,131.64999389648438,111.7509536743164,591400
2019-09-04,132.1699981689453,133.22000122070312,131.92999267578125,133.0,112.89691162109375,498400
2019-09-05,133.0399932861328,133.50999450683594,132.27999877929688,133.41000366210938,113.24494934082031,310500
2019-09-06,133.80999755859375,134.74000549316406,133.3699951171875,134.22999572753906,113.94098663330078,690800
2019-09-09,134.1199951171875,134.97000122070312,131.6199951171875,134.92999267578125,114.53519439697266,580800
2019-09-10,134.55999755859375,136.17999267578125,134.07000732421875,136.17999267578125,115.59624481201172,482000
2019-09-11,135.8000030517578,136.6699981689453,134.55999755859375,136.0800018310547,115.5113525390625,410200
2019-09-12,136.89999389648438,136.89999389648438,135.02000427246094,135.75999450683594,115.2397232055664,393200
2019-09-13,136.57000732421875,137.13999938964844,134.14999389648438,135.0500030517578,114.63703155517578,756800
2019-09-16,135.19000244140625,135.19000244140625,133.74000549316406,134.6199951171875,114.27201843261719,330700
2019-09-17,134.91000366210938,135.66000366210938,134.2899932861328,135.66000366210938,115.15484619140625,336600
2019-09-18,136.07000732421875,136.07000732421875,134.25999450683594,135.4499969482422,114.97659301757812,408500
2019-09-19,135.89999389648438,136.24000549316406,135.02000427246094,135.27000427246094,114.82381439208984,356700
2019-09-20,134.6699981689453,134.9499969482422,133.74000549316406,134.25,114.8494644165039,1755400
2019-09-23,133.4199981689453,135.5800018310547,132.97999572753906,134.61000061035156,115.15742492675781,398700
2019-09-24,134.82000732421875,135.02999877929688,133.9600067138672,134.67999267578125,115.21732330322266,548700
2019-09-25,134.41000366210938,135.33999633789062,134.07000732421875,134.4499969482422,115.02054595947266,469100
2019-09-26,134.8800048828125,136.61000061035156,134.6300048828125,136.1300048828125,116.4577865600586,306500
2019-09-27,136.17999267578125,136.7899932861328,135.41000366210938,136.55999755859375,116.82563781738281,459800
2019-09-30,136.3300018310547,137.1199951171875,135.8699951171875,136.13999938964844,116.4663314819336,367800
2019-10-01,136.0800018310547,136.61000061035156,133.94000244140625,135.6999969482422,116.08991241455078,409800
2019-10-02,135.58999633789062,136.47999572753906,134.6699981689453,135.39999389648438,115.83325958251953,600400
2019-10-03,134.88999938964844,136.66000366210938,134.3000030517578,135.25,115.7049560546875,345300
2019-10-04,135.16000366210938,135.9600067138672,134.97000122070312,135.92999267578125,116.28668212890625,288700
2019-10-07,135.60000610351562,136.4199981689453,135.13999938964844,135.85000610351562,116.21824645996094,227300
