Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,106.58000183105469,107.6500015258789,104.93000030517578,107.04000091552734,92.68766784667969,1338400
2019-08-08,108.5199966430664,110.30000305175781,107.66000366210938,110.25,95.46726989746094,1158300
2019-08-09,109.45999908447266,109.5999984741211,107.66999816894531,108.6500015258789,94.081787109375,1166500
2019-08-12,107.44999694824219,108.62000274658203,106.12000274658203,106.61000061035156,92.31534576416016,1232100
2019-08-13,106.6500015258789,109.33000183105469,105.94999694824219,108.55999755859375,94.00387573242188,1170600
2019-08-14,106.12999725341797,107.4000015258789,105.11000061035156,105.36000061035156,91.23292541503906,1248900
2019-08-15,105.72000122070312,106.52999877929688,104.73999786376953,105.45999908447266,91.31951904296875,940900
2019-08-16,106.31999969482422,107.80999755859375,106.01000213623047,107.37000274658203,92.97342681884766,601700
2019-08-19,109.26000213623047,110.02999877929688,108.58000183105469,109.62000274658203,94.9217529296875,722900
2019-08-20,108.93000030517578,109.19000244140625,107.75,107.81999969482422,93.36310577392578,696400
2019-08-21,109.06999969482422,109.11000061035156,108.31999969482422,108.7699966430664,94.18569946289062,700500
2019-08-22,109.37999725341797,109.75,108.06999969482422,109.18000030517578,94.54073333740234,507800
2019-08-23,108.5,109.05000305175781,104.93000030517578,105.61000061035156,91.44941711425781,1199400
2019-08-26,106.69000244140625,107.11000061035156,105.2699966430664,106.66000366210938,92.358642578125,585500
2019-08-27,107.30999755859375,107.9800033569336,106.5,107.08000183105469,92.72230529785156,796000
2019-08-28,106.43000030517578,107.94999694824219,105.91000366210938,107.7699966430664,93.3198013305664,816700
2019-08-29,109.13999938964844,110.2300033569336,106.95999908447266,109.98999786376953,95.24213409423828,724300
2019-08-30,110.66000366210938,111.94999694824219,110.2300033569336,110.62000274658203,95.78766632080078,1051700
2019-09-03,109.83000183105469,111.26000213623047,108.8499984741211,109.75,95.0343017578125,900200
2019-09-04,111.04000091552734,111.87999725341797,110.05000305175781,110.9800033569336,96.0993881225586,744900
2019-09-05,112.79000091552734,115.29000091552734,112.3499984741211,115.05000305175781,99.6236801147461,1143700
2019-09-06,115.30000305175781,116.01000213623047,114.97000122070312,115.62000274658203,100.11723327636719,799800
2019-09-09,116.61000061035156,117.86000061035156,115.98999786376953,117.72000122070312,101.93565368652344,918600
2019-09-10,117.98999786376953,118.16999816894531,115.9800033569336,117.8499984741211,102.04822540283203,1045800
2019-09-11,117.87999725341797,120.13999938964844,116.70999908447266,120.08999633789062,103.98788452148438,1221500
2019-09-12,120.98999786376953,120.98999786376953,117.26000213623047,118.12000274658203,102.9334487915039,1595600
2019-09-13,119.04000091552734,119.41999816894531,118.30000305175781,118.94000244140625,103.64802551269531,1014400
2019-09-16,117.61000061035156,118.13999938964844,116.43000030517578,116.8499984741211,101.82673645019531,827500
2019-09-17,116.62999725341797,117.9800033569336,115.62999725341797,117.94000244140625,102.776611328125,739600
2019-09-18,117.73999786376953,117.80000305175781,115.94000244140625,117.11000061035156,102.05329895019531,766600
2019-09-19,116.98999786376953,117.4000015258789,115.77999877929688,116.0,101.08600616455078,997800
2019-09-20,116.4000015258789,116.47000122070312,114.05999755859375,114.33999633789062,99.63943481445312,2402000
2019-09-23,113.66999816894531,115.05999755859375,113.33999633789062,114.83999633789062,100.07515716552734,863500
2019-09-24,115.5199966430664,116.30000305175781,113.54000091552734,114.2699966430664,99.57844543457031,859600
2019-09-25,114.4000015258789,114.7300033569336,110.87999725341797,114.31999969482422,99.62202453613281,1244100
2019-09-26,114.41000366210938,114.41000366210938,111.91000366210938,112.02999877929688,97.62644958496094,1562400
2019-09-27,111.41999816894531,113.8499984741211,111.41999816894531,113.02999877929688,98.49787139892578,1049500
2019-09-30,113.69000244140625,114.94999694824219,112.62999725341797,114.25,99.5610122680664,1016200
2019-10-01,114.08999633789062,114.73999786376953,111.18000030517578,111.41000366210938,97.08615112304688,965600
2019-10-02,110.72000122070312,110.72000122070312,108.5199966430664,109.05000305175781,95.02957153320312,1484200
2019-10-03,108.44999694824219,109.81999969482422,107.37000274658203,109.52999877929688,95.44786071777344,1010000
2019-10-04,109.68000030517578,111.20999908447266,109.30999755859375,110.9800033569336,96.71144104003906,788500
2019-10-07,110.29000091552734,111.18000030517578,109.7699966430664,109.93000030517578,95.79642486572266,882500
2019-10-08,109.05000305175781,109.47000122070312,107.43000030517578,107.73999786376953,93.88800048828125,1281600
2019-10-09,108.76000213623047,108.9800033569336,107.87000274658203,108.05999755859375,94.16685485839844,1227400
2019-10-10,108.30999755859375,109.77999877929688,108.26000213623047,108.51000213623047,94.55900573730469,970600
2019-10-11,110.41999816894531,112.2699966430664,110.12999725341797,110.94000244140625,96.67659759521484,1193500
2019-10-14,110.33000183105469,110.72000122070312,109.91999816894531,110.31999969482422,96.13629150390625,786300
2019-10-15,110.91000366210938,112.4800033569336,110.08999633789062,111.37999725341797,97.05998229980469,892200
2019-10-16,111.3499984741211,111.76000213623047,110.37000274658203,111.06999969482422,96.78985595703125,924900
2019-10-17,111.69000244140625,111.91999816894531,110.12999725341797,110.25,96.0752944946289,701800
2019-10-18,110.41000366210938,110.44000244140625,108.48999786376953,109.41000366210938,95.3432846069336,1269600
2019-10-21,110.08000183105469,111.01000213623047,110.02999877929688,110.94000244140625,96.67659759521484,863400
2019-10-22,111.26000213623047,111.26000213623047,107.9000015258789,108.19000244140625,94.2801513671875,1353800
2019-10-23,108.23999786376953,109.80000305175781,108.0,108.37999725341797,94.44573211669922,1970700
2019-10-24,110.94999694824219,113.5199966430664,108.76000213623047,113.3499984741211,98.77671813964844,1969300
2019-10-25,113.54000091552734,114.0,112.0,113.70999908447266,99.09043884277344,982000
2019-10-28,114.45999908447266,117.62000274658203,114.01000213623047,117.08000183105469,102.02715301513672,1244500
2019-10-29,116.55999755859375,118.44000244140625,116.55999755859375,117.76000213623047,102.61973571777344,1073900
2019-10-30,117.06999969482422,118.0,116.69999694824219,117.56999969482422,102.45417022705078,676100
2019-10-31,117.11000061035156,117.56999969482422,115.13999938964844,115.80000305175781,100.91172790527344,924500
2019-11-01,117.0,117.76000213623047,116.38999938964844,116.97000122070312,101.93130493164062,792000
2019-11-04,118.08000183105469,118.91000366210938,117.16999816894531,118.52999877929688,103.29073333740234,854400
2019-11-05,117.70999908447266,120.0,117.70999908447266,119.12999725341797,103.81359100341797,892700
2019-11-06,119.73999786376953,120.19000244140625,118.95999908447266,120.05999755859375,104.6240234375,844600
2019-11-07,121.1500015258789,121.80000305175781,120.12000274658203,120.37999725341797,104.90290069580078,705200
2019-11-08,119.8499984741211,119.94000244140625,118.63999938964844,119.58000183105469,104.20574951171875,1004900
2019-11-11,119.04000091552734,120.44000244140625,118.51000213623047,120.41999816894531,104.937744140625,576200
2019-11-12,120.52999877929688,121.86000061035156,119.87999725341797,121.2300033569336,105.64360809326172,820500
2019-11-13,120.38999938964844,120.6500015258789,119.2699966430664,120.58999633789062,105.08588409423828,577700
2019-11-14,120.61000061035156,121.2699966430664,119.86000061035156,120.91000366210938,105.3647232055664,603000
2019-11-15,121.69999694824219,122.12999725341797,121.04000091552734,121.45999908447266,105.84403228759766,619300
2019-11-18,121.0,121.51000213623047,120.36000061035156,121.36000061035156,105.75688934326172,642300
