Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,29.020000457763672,29.25,27.790000915527344,28.5,28.5,149000
2019-08-08,28.760000228881836,29.559999465942383,28.760000228881836,29.15999984741211,29.15999984741211,65000
2019-08-09,29.280000686645508,29.469999313354492,28.3700008392334,28.469999313354492,28.469999313354492,73800
2019-08-12,28.270000457763672,28.399999618530273,28.100000381469727,28.1200008392334,28.1200008392334,43500
2019-08-13,27.959999084472656,28.969999313354492,27.959999084472656,28.75,28.75,62200
2019-08-14,28.139999389648438,28.170000076293945,27.59000015258789,28.0,28.0,86700
2019-08-15,28.06999969482422,28.399999618530273,27.860000610351562,28.280000686645508,28.280000686645508,51400
2019-08-16,28.31999969482422,28.979999542236328,28.1200008392334,28.5,28.5,59600
2019-08-19,28.90999984741211,29.219999313354492,28.719999313354492,28.799999237060547,28.799999237060547,50900
2019-08-20,28.65999984741211,28.989999771118164,28.18000030517578,28.270000457763672,28.270000457763672,43700
2019-08-21,28.670000076293945,29.170000076293945,28.200000762939453,28.610000610351562,28.610000610351562,63800
2019-08-22,28.780000686645508,29.010000228881836,28.139999389648438,28.420000076293945,28.420000076293945,24900
2019-08-23,28.270000457763672,28.280000686645508,27.3799991607666,27.459999084472656,27.459999084472656,59100
2019-08-26,27.829999923706055,27.8799991607666,27.200000762939453,27.790000915527344,27.790000915527344,40700
2019-08-27,27.90999984741211,27.90999984741211,27.040000915527344,27.1299991607666,27.1299991607666,50600
2019-08-28,26.989999771118164,28.229999542236328,26.989999771118164,27.770000457763672,27.770000457763672,51000
2019-08-29,28.1200008392334,28.510000228881836,27.809999465942383,28.030000686645508,28.030000686645508,100400
2019-08-30,28.239999771118164,29.06999969482422,28.209999084472656,28.670000076293945,28.670000076293945,55100
2019-09-03,28.350000381469727,28.6299991607666,27.530000686645508,27.760000228881836,27.760000228881836,60200
2019-09-04,28.06999969482422,28.06999969482422,27.360000610351562,27.440000534057617,27.440000534057617,56600
2019-09-05,27.84000015258789,28.559999465942383,27.81999969482422,28.219999313354492,28.219999313354492,68400
2019-09-06,28.459999084472656,28.459999084472656,27.639999389648438,27.969999313354492,27.969999313354492,38600
2019-09-09,28.059999465942383,28.8700008392334,27.90999984741211,28.739999771118164,28.739999771118164,82700
2019-09-10,28.6200008392334,29.690000534057617,28.530000686645508,29.479999542236328,29.479999542236328,79200
2019-09-11,30.8799991607666,33.0,30.549999237060547,31.209999084472656,31.209999084472656,74300
2019-09-12,31.280000686645508,31.969999313354492,30.420000076293945,31.950000762939453,31.950000762939453,143900
2019-09-13,32.08000183105469,33.369998931884766,32.040000915527344,33.08000183105469,33.08000183105469,117300
2019-09-16,32.869998931884766,33.880001068115234,32.650001525878906,33.790000915527344,33.790000915527344,87100
2019-09-17,33.59000015258789,33.59000015258789,32.38999938964844,32.439998626708984,32.439998626708984,44400
2019-09-18,32.59000015258789,32.970001220703125,31.350000381469727,32.290000915527344,32.290000915527344,69400
2019-09-19,32.41999816894531,32.849998474121094,31.93000030517578,31.950000762939453,31.950000762939453,68000
2019-09-20,31.940000534057617,32.4900016784668,31.639999389648438,32.34000015258789,32.34000015258789,139800
2019-09-23,32.09000015258789,32.33000183105469,31.649999618530273,31.829999923706055,31.829999923706055,39800
2019-09-24,31.770000457763672,32.619998931884766,31.700000762939453,32.02000045776367,32.02000045776367,89800
2019-09-25,31.979999542236328,32.529998779296875,31.270000457763672,32.2400016784668,32.2400016784668,45800
2019-09-26,32.20000076293945,33.20000076293945,31.899999618530273,32.66999816894531,32.66999816894531,80400
2019-09-27,32.900001525878906,32.900001525878906,31.399999618530273,31.530000686645508,31.530000686645508,64700
2019-09-30,31.43000030517578,31.59000015258789,30.950000762939453,31.290000915527344,31.290000915527344,78900
2019-10-01,31.399999618530273,31.760000228881836,30.209999084472656,30.350000381469727,30.350000381469727,49500
2019-10-02,30.020000457763672,30.489999771118164,29.6299991607666,30.030000686645508,30.030000686645508,47200
2019-10-03,29.8799991607666,30.06999969482422,29.389999389648438,29.729999542236328,29.729999542236328,49200
2019-10-04,29.84000015258789,30.559999465942383,29.610000610351562,30.510000228881836,30.510000228881836,45200
2019-10-07,30.25,31.3799991607666,30.0,31.229999542236328,31.229999542236328,52900
2019-10-08,30.84000015258789,31.329999923706055,30.790000915527344,30.959999084472656,30.959999084472656,63200
2019-10-09,31.280000686645508,31.540000915527344,31.010000228881836,31.360000610351562,31.360000610351562,49900
2019-10-10,31.34000015258789,31.809999465942383,31.010000228881836,31.3799991607666,31.3799991607666,65700
2019-10-11,31.969999313354492,32.86000061035156,31.610000610351562,31.68000030517578,31.68000030517578,65900
2019-10-14,31.440000534057617,31.610000610351562,30.469999313354492,30.959999084472656,30.959999084472656,97100
2019-10-15,31.1299991607666,31.459999084472656,30.18000030517578,31.149999618530273,31.149999618530273,91000
2019-10-16,31.079999923706055,31.170000076293945,30.229999542236328,30.329999923706055,30.329999923706055,130400
2019-10-17,30.34000015258789,31.0,30.34000015258789,30.940000534057617,30.940000534057617,95600
2019-10-18,30.780000686645508,32.150001525878906,30.780000686645508,31.920000076293945,31.920000076293945,55400
2019-10-21,32.209999084472656,32.66999816894531,32.11000061035156,32.56999969482422,32.56999969482422,70900
2019-10-22,32.810001373291016,33.459999084472656,32.220001220703125,32.9900016784668,32.9900016784668,62600
2019-10-23,32.91999816894531,33.189998626708984,32.630001068115234,32.79999923706055,32.79999923706055,39400
2019-10-24,32.790000915527344,33.060001373291016,32.400001525878906,32.72999954223633,32.72999954223633,35800
2019-10-25,32.630001068115234,33.2400016784668,32.56999969482422,33.09000015258789,33.09000015258789,30300
