Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,105.55999755859375,107.22000122070312,104.94999694824219,107.22000122070312,105.57533264160156,3900
2019-08-08,108.13999938964844,108.81999969482422,108.08999633789062,108.79000091552734,107.12124633789062,5400
2019-08-09,107.88999938964844,108.05000305175781,107.37000274658203,107.7300033569336,106.07750701904297,2800
2019-08-12,107.2699966430664,107.2699966430664,106.30000305175781,106.58999633789062,104.95498657226562,3800
2019-08-13,105.91000366210938,109.81999969482422,105.73999786376953,108.73999786376953,107.07201385498047,9900
2019-08-14,106.91000366210938,106.91000366210938,105.5999984741211,105.5999984741211,103.98017883300781,5400
2019-08-15,106.70999908447266,106.72000122070312,105.0999984741211,106.04000091552734,104.4134292602539,16000
2019-08-16,106.83000183105469,107.79000091552734,106.83000183105469,107.6500015258789,105.99873352050781,9100
2019-08-19,109.01000213623047,109.30000305175781,109.01000213623047,109.02999877929688,107.35755920410156,9000
2019-08-20,109.08999633789062,109.61000061035156,108.88999938964844,108.88999938964844,107.21971893310547,6400
2019-08-21,111.33000183105469,111.51000213623047,111.18000030517578,111.30999755859375,109.60258483886719,9800
2019-08-22,112.0199966430664,112.12999725341797,110.9800033569336,111.91000366210938,110.19339752197266,8200
2019-08-23,110.87999725341797,111.30999755859375,108.98999786376953,109.02999877929688,107.35755920410156,12800
2019-08-26,109.94000244140625,110.16999816894531,109.45999908447266,110.16999816894531,108.48007202148438,11800
2019-08-27,110.62000274658203,110.68000030517578,109.7300033569336,109.87999725341797,108.19452667236328,22900
2019-08-28,109.44999694824219,110.95999908447266,109.44999694824219,110.95999908447266,109.25796508789062,13900
2019-08-29,112.68000030517578,112.93000030517578,112.37000274658203,112.68000030517578,110.95157623291016,9300
2019-08-30,113.33999633789062,113.33999633789062,112.4000015258789,112.68000030517578,110.95157623291016,3100
2019-09-03,112.0,112.77999877929688,111.86000061035156,112.20999908447266,110.48878479003906,11300
2019-09-04,112.7699966430664,113.44999694824219,112.7699966430664,113.44999694824219,111.70976257324219,1000
2019-09-05,114.5999984741211,115.43000030517578,114.5999984741211,115.08000183105469,113.31476593017578,18600
2019-09-06,115.48999786376953,116.02999877929688,115.37999725341797,115.76000213623047,113.98433685302734,30100
