Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,181.74000549316406,186.19000244140625,180.36000061035156,184.8699951171875,172.97775268554688,72400
2019-08-08,185.42999267578125,187.19000244140625,184.6199951171875,186.14999389648438,174.1754150390625,57800
2019-08-09,188.39999389648438,188.39999389648438,185.02999877929688,186.42999267578125,174.43740844726562,92300
2019-08-12,186.11000061035156,188.97000122070312,185.9600067138672,188.52000427246094,176.39297485351562,60400
2019-08-13,188.30999755859375,190.6999969482422,186.97999572753906,189.92999267578125,177.71224975585938,83800
2019-08-14,188.5399932861328,189.9600067138672,186.3800048828125,187.27000427246094,175.2233123779297,109300
2019-08-15,188.0,193.25999450683594,186.41000366210938,192.19000244140625,179.8268585205078,84900
2019-08-16,193.27999877929688,194.75999450683594,192.2100067138672,193.50999450683594,181.06198120117188,95200
2019-08-19,194.3300018310547,195.9199981689453,193.47999572753906,195.08999633789062,182.54029846191406,66000
2019-08-20,194.6999969482422,196.74000549316406,190.97000122070312,191.1300048828125,178.83505249023438,136800
2019-08-21,191.97999572753906,192.55999755859375,188.5,189.35000610351562,177.16958618164062,102000
2019-08-22,188.89999389648438,190.38999938964844,187.97999572753906,189.4600067138672,177.27249145507812,92700
2019-08-23,189.22000122070312,190.35000610351562,185.58999633789062,186.14999389648438,174.1754150390625,75500
2019-08-26,187.11000061035156,191.39999389648438,186.6999969482422,191.22999572753906,178.92861938476562,81900
2019-08-27,191.55999755859375,193.35000610351562,187.11000061035156,188.67999267578125,176.54263305664062,85100
2019-08-28,188.3000030517578,190.99000549316406,186.2100067138672,189.05999755859375,176.89822387695312,67800
2019-08-29,190.17999267578125,193.4499969482422,188.52000427246094,191.22000122070312,178.91921997070312,62400
2019-08-30,192.13999938964844,195.00999450683594,190.82000732421875,193.05999755859375,180.6409149169922,113800
2019-09-03,193.1699981689453,196.05999755859375,191.69000244140625,195.50999450683594,182.93328857421875,94100
2019-09-04,196.11000061035156,196.5800018310547,192.47999572753906,192.5399932861328,180.1543426513672,122300
2019-09-05,194.33999633789062,196.5,192.5500030517578,194.2899932861328,181.79177856445312,121700
2019-09-06,195.0,195.55999755859375,193.2899932861328,193.3800048828125,180.9403076171875,95700
2019-09-09,193.72000122070312,193.94000244140625,191.02999877929688,193.4199981689453,180.97772216796875,97500
2019-09-10,193.07000732421875,193.07000732421875,186.75999450683594,187.57000732421875,175.5041046142578,181000
2019-09-11,187.22000122070312,190.02999877929688,186.64999389648438,189.10000610351562,176.9356231689453,146600
2019-09-12,190.0399932861328,190.7899932861328,189.07000732421875,189.60000610351562,177.40347290039062,102500
2019-09-13,189.6699981689453,190.6999969482422,188.60000610351562,189.25,177.0759735107422,114100
2019-09-16,189.1699981689453,194.5800018310547,188.27000427246094,192.2100067138672,179.8455810546875,102400
2019-09-17,192.0,193.88999938964844,191.17999267578125,192.99000549316406,180.57537841796875,83600
2019-09-18,192.6199951171875,192.85000610351562,190.6199951171875,192.11000061035156,180.21890258789062,79900
2019-09-19,191.80999755859375,193.83999633789062,191.8000030517578,192.35000610351562,180.444091796875,88400
2019-09-20,192.1300048828125,194.17999267578125,191.5800018310547,191.63999938964844,179.77801513671875,191300
2019-09-23,192.35000610351562,193.55999755859375,188.8800048828125,192.44000244140625,180.5285186767578,74800
2019-09-24,193.44000244140625,194.0,190.69000244140625,191.52000427246094,179.66543579101562,76900
2019-09-25,192.52000427246094,196.83999633789062,192.52000427246094,194.7100067138672,182.65797424316406,248100
2019-09-26,195.52999877929688,195.89999389648438,192.0800018310547,192.2899932861328,180.38780212402344,93700
2019-09-27,192.9199981689453,192.9199981689453,190.8000030517578,191.39999389648438,179.5528564453125,60400
2019-09-30,191.7100067138672,193.17999267578125,190.66000366210938,192.0,180.11573791503906,242800
2019-10-01,191.8699951171875,193.58999633789062,188.72000122070312,189.3300018310547,177.6110076904297,164300
2019-10-02,188.64999389648438,191.22000122070312,187.75999450683594,190.57000732421875,178.77426147460938,80100
2019-10-03,190.6699981689453,193.5399932861328,190.6699981689453,192.85000610351562,180.91311645507812,98500
2019-10-04,193.47000122070312,195.6999969482422,193.47000122070312,195.66000366210938,183.54922485351562,58700
2019-10-07,194.72000122070312,195.0,191.39999389648438,192.47999572753906,180.56602478027344,103400
2019-10-08,192.1199951171875,193.9499969482422,190.7899932861328,192.61000061035156,180.68797302246094,118600
2019-10-09,193.3000030517578,193.9600067138672,191.80999755859375,192.10000610351562,180.20956420898438,74300
2019-10-10,191.72000122070312,192.8300018310547,190.77000427246094,191.97999572753906,180.09698486328125,56800
2019-10-11,192.33999633789062,194.0,191.25,192.58999633789062,180.669189453125,61300
2019-10-14,192.30999755859375,193.80999755859375,190.77999877929688,192.1300048828125,180.23770141601562,43400
2019-10-15,192.3699951171875,193.33999633789062,190.99000549316406,191.8300018310547,179.9562530517578,76900
2019-10-16,191.66000366210938,193.75,191.66000366210938,193.27000427246094,181.30714416503906,66500
2019-10-17,194.0,195.72000122070312,193.27000427246094,195.5,183.39910888671875,87200
2019-10-18,195.3800048828125,195.5800018310547,193.8000030517578,194.86000061035156,182.79872131347656,66800
2019-10-21,195.24000549316406,195.50999450683594,193.44000244140625,193.66000366210938,181.67295837402344,59800
2019-10-22,193.75999450683594,194.67999267578125,191.66000366210938,191.97000122070312,180.0876007080078,58300
2019-10-23,191.97999572753906,193.0500030517578,188.67999267578125,189.97000122070312,178.21139526367188,66300
2019-10-24,189.67999267578125,190.6699981689453,188.72999572753906,190.10000610351562,178.33334350585938,44100
2019-10-25,190.1999969482422,190.1999969482422,188.55999755859375,188.9600067138672,177.263916015625,64100
2019-10-28,188.89999389648438,191.10000610351562,188.8300018310547,190.6199951171875,178.8211669921875,62000
2019-10-29,190.80999755859375,194.27999877929688,189.7100067138672,193.05999755859375,181.11012268066406,76800
2019-10-30,192.9499969482422,192.9499969482422,191.38999938964844,192.24000549316406,180.34088134765625,104400
2019-10-31,191.80999755859375,193.10000610351562,189.92999267578125,190.75999450683594,178.9524688720703,60800
2019-11-01,190.92999267578125,191.69000244140625,189.27999877929688,189.77999877929688,178.0331268310547,108100
2019-11-04,190.58999633789062,190.8800048828125,188.7100067138672,189.36000061035156,177.63917541503906,111300
2019-11-05,189.66000366210938,190.08999633789062,187.27999877929688,188.16000366210938,176.51344299316406,112100
2019-11-06,188.69000244140625,191.52000427246094,188.60000610351562,190.22999572753906,178.455322265625,102000
2019-11-07,190.92999267578125,191.49000549316406,185.25,190.5800018310547,178.7836456298828,92600
2019-11-08,189.67999267578125,189.67999267578125,179.4600067138672,180.92999267578125,169.73094177246094,111800
2019-11-11,181.0800018310547,184.1999969482422,180.08999633789062,183.6199951171875,172.2544403076172,61200
2019-11-12,183.72000122070312,184.13999938964844,181.55999755859375,181.6999969482422,170.45327758789062,111400
2019-11-13,182.17999267578125,184.47999572753906,181.0,183.63999938964844,172.273193359375,76200
2019-11-14,183.64999389648438,184.50999450683594,182.55999755859375,183.08999633789062,171.75723266601562,60600
2019-11-15,182.8800048828125,186.17999267578125,181.97000122070312,186.0800018310547,174.5621795654297,70500
2019-11-18,186.5,186.5,185.10000610351562,185.35000610351562,173.8773651123047,74400
2019-11-19,185.66000366210938,188.0500030517578,185.16000366210938,186.8300018310547,175.26576232910156,65000
2019-11-20,186.7899932861328,189.11000061035156,186.10000610351562,188.0,176.36334228515625,89900
2019-11-21,187.8800048828125,188.5,186.41000366210938,187.9199981689453,176.2882843017578,70700
2019-11-22,188.42999267578125,188.47000122070312,185.3000030517578,185.50999450683594,174.02743530273438,82800
2019-11-25,185.64999389648438,188.0800018310547,185.0,186.72000122070312,175.16256713867188,84800
2019-11-26,187.17999267578125,189.8300018310547,186.32000732421875,187.6199951171875,176.00686645507812,62200
2019-11-27,188.3699951171875,189.63999938964844,186.0,186.2899932861328,174.7591552734375,110100
2019-11-29,186.75,186.89999389648438,183.0500030517578,185.0,173.5490264892578,38200
2019-12-02,185.3000030517578,186.41000366210938,182.72999572753906,184.25,172.84542846679688,113400
2019-12-03,183.3300018310547,187.05999755859375,183.05999755859375,186.94000244140625,175.36892700195312,112700
2019-12-04,186.72000122070312,189.2100067138672,186.72000122070312,188.10000610351562,176.45713806152344,64300
2019-12-05,187.83999633789062,188.24000549316406,186.1999969482422,188.00999450683594,176.37271118164062,93800
2019-12-06,188.9499969482422,189.8000030517578,187.97000122070312,188.8000030517578,177.1138153076172,65700
2019-12-09,187.2899932861328,187.97999572753906,185.1699981689453,185.41000366210938,173.9336395263672,85000
2019-12-10,185.66000366210938,186.38999938964844,183.99000549316406,186.32000732421875,174.78732299804688,86700
2019-12-11,185.97000122070312,187.3699951171875,183.9499969482422,187.10000610351562,175.51905822753906,78900
2019-12-12,186.57000732421875,187.27000427246094,185.0,185.02000427246094,173.56777954101562,66500
2019-12-13,185.19000244140625,185.19000244140625,183.75999450683594,185.02999877929688,173.5771484375,47400
2019-12-16,184.8000030517578,185.67999267578125,184.0399932861328,184.4199981689453,173.0049285888672,76300
2019-12-17,184.9600067138672,184.9600067138672,180.8800048828125,182.4600067138672,171.16622924804688,90700
2019-12-18,182.9499969482422,183.27000427246094,181.22999572753906,183.1199951171875,171.7853546142578,89400
2019-12-19,182.69000244140625,184.5,181.47000122070312,184.49000549316406,173.61575317382812,86600
2019-12-20,184.66000366210938,188.02999877929688,180.33999633789062,187.22000122070312,176.1848602294922,311100
2019-12-23,187.0,187.60000610351562,185.25,186.30999755859375,175.32846069335938,72900
2019-12-24,186.89999389648438,187.19000244140625,185.42999267578125,185.61000061035156,174.66970825195312,50800
2019-12-26,186.2100067138672,186.97999572753906,185.22999572753906,186.17999267578125,175.2061004638672,83800
2019-12-27,186.4600067138672,187.58999633789062,185.2899932861328,186.6300048828125,175.629638671875,124600
2019-12-30,186.4499969482422,186.82000732421875,185.25999450683594,185.92999267578125,174.9708709716797,66000
2019-12-31,185.4600067138672,186.5,184.0800018310547,184.27000427246094,173.40870666503906,89600
2020-01-02,185.3000030517578,185.3000030517578,181.44000244140625,181.67999267578125,170.9713592529297,89200
2020-01-03,180.88999938964844,185.1699981689453,180.88999938964844,184.91000366210938,174.01100158691406,71700
2020-01-06,184.17999267578125,185.52000427246094,183.13999938964844,185.07000732421875,174.1615753173828,70500
2020-01-07,184.39999389648438,184.6300048828125,182.47999572753906,183.02999877929688,172.2418212890625,72700
2020-01-08,182.72999572753906,183.88999938964844,181.80999755859375,182.0399932861328,171.31015014648438,118800
2020-01-09,182.77999877929688,184.47000122070312,181.6199951171875,181.83999633789062,171.1219482421875,55600
2020-01-10,181.82000732421875,184.42999267578125,181.75999450683594,183.0,172.21356201171875,81700
2020-01-13,183.4600067138672,185.2100067138672,183.33999633789062,185.1999969482422,174.2838897705078,66100
2020-01-14,184.75,184.75,182.2899932861328,184.6300048828125,173.7475128173828,104000
2020-01-15,184.4199981689453,185.85000610351562,183.0500030517578,183.7100067138672,172.8817596435547,93200
2020-01-16,184.47000122070312,186.49000549316406,184.1999969482422,185.9499969482422,174.9897003173828,53800
2020-01-17,187.08999633789062,189.1699981689453,185.1999969482422,187.97000122070312,176.89064025878906,64200
2020-01-21,187.88999938964844,187.88999938964844,183.5500030517578,184.1199951171875,173.2675323486328,87800
2020-01-22,184.89999389648438,184.89999389648438,183.1300048828125,184.58999633789062,173.70985412597656,73600
2020-01-23,185.60000610351562,186.3800048828125,184.60000610351562,185.94000244140625,174.9803009033203,87000
2020-01-24,185.94000244140625,186.9199981689453,184.5500030517578,186.3800048828125,175.39434814453125,62500
2020-01-27,186.14999389648438,186.14999389648438,183.17999267578125,184.72000122070312,173.83218383789062,76600
2020-01-28,171.11000061035156,173.69000244140625,164.00999450683594,165.00999450683594,155.28395080566406,407700
2020-01-29,165.1300048828125,169.8000030517578,163.8000030517578,168.4600067138672,158.53060913085938,252500
2020-01-30,167.58999633789062,170.75999450683594,167.27000427246094,168.6999969482422,158.7564697265625,108900
2020-01-31,168.72000122070312,169.30999755859375,164.1699981689453,165.83999633789062,156.0650177001953,159600
2020-02-03,165.83999633789062,167.49000549316406,164.02000427246094,165.2100067138672,155.47215270996094,125400
2020-02-04,165.4499969482422,167.88999938964844,164.30999755859375,165.25999450683594,155.5192108154297,81700
2020-02-05,165.91000366210938,167.47000122070312,164.63999938964844,167.08999633789062,157.24131774902344,63700
2020-02-06,167.72000122070312,168.75,167.1999969482422,168.57000732421875,158.6341094970703,79400
2020-02-07,167.89999389648438,169.77000427246094,167.42999267578125,169.38999938964844,159.40579223632812,100900
2020-02-10,169.41000366210938,170.25,168.25,169.94000244140625,159.92337036132812,87900
2020-02-11,170.38999938964844,171.99000549316406,169.27000427246094,171.25,161.1561279296875,75200
2020-02-12,171.08999633789062,171.57000732421875,170.47999572753906,171.2100067138672,161.11849975585938,125300
2020-02-13,170.38999938964844,173.69000244140625,170.38999938964844,173.0500030517578,162.8500213623047,65700
2020-02-14,173.44000244140625,173.88999938964844,172.30999755859375,173.58999633789062,163.3582305908203,106200
2020-02-18,173.52999877929688,174.0,171.13999938964844,172.11000061035156,161.96546936035156,69900
2020-02-19,173.08999633789062,174.1999969482422,171.67999267578125,173.94000244140625,163.68759155273438,87300
2020-02-20,173.67999267578125,174.91000366210938,171.13999938964844,174.5800018310547,164.2898406982422,66900
2020-02-21,174.77999877929688,175.55999755859375,173.17999267578125,175.0399932861328,164.72276306152344,131400
2020-02-24,173.33999633789062,175.99000549316406,173.0,175.63999938964844,165.28736877441406,105700
2020-02-25,175.4199981689453,175.6199951171875,173.5500030517578,174.77999877929688,164.47805786132812,172100
2020-02-26,174.94000244140625,176.00999450683594,171.25,171.5800018310547,161.4667205810547,87700
2020-02-27,170.00999450683594,170.86000061035156,166.5399932861328,166.82000732421875,156.9872589111328,96300
2020-02-28,164.3300018310547,166.25,158.8699951171875,160.82000732421875,151.34091186523438,149500
2020-03-02,160.72000122070312,164.25999450683594,158.8800048828125,163.97000122070312,154.30523681640625,128900
2020-03-03,163.80999755859375,166.94000244140625,162.47999572753906,164.19000244140625,154.51229858398438,97400
2020-03-04,165.88999938964844,168.0800018310547,165.02000427246094,167.52999877929688,157.6553955078125,104400
2020-03-05,166.02999877929688,166.5399932861328,156.80999755859375,159.11000061035156,149.73170471191406,193500
2020-03-06,156.44000244140625,161.60000610351562,153.97000122070312,161.1300048828125,151.63265991210938,125600
2020-03-09,156.4600067138672,156.4600067138672,149.05999755859375,150.6300048828125,141.7515411376953,168300
2020-03-10,152.0,157.80999755859375,150.25999450683594,156.57000732421875,147.3414306640625,151800
2020-03-11,154.00999450683594,154.00999450683594,144.58999633789062,146.1999969482422,137.58262634277344,208500
