Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,118.02999877929688,119.23999786376953,116.30999755859375,117.11000061035156,109.7217788696289,1155400
2019-08-08,117.62000274658203,119.01000213623047,116.54000091552734,117.18000030517578,109.78736877441406,494200
2019-08-09,116.30999755859375,116.44999694824219,114.12000274658203,114.54000091552734,107.31389617919922,502300
2019-08-12,113.76000213623047,114.08999633789062,111.33999633789062,111.95999908447266,104.89667510986328,541900
2019-08-13,112.25,115.18000030517578,110.91000366210938,113.80999755859375,106.62997436523438,449900
2019-08-14,111.33999633789062,111.37999725341797,108.13999938964844,108.55999755859375,101.71117401123047,543700
2019-08-15,108.48999786376953,109.27999877929688,105.0999984741211,106.01000213623047,99.32205963134766,600700
2019-08-16,106.68000030517578,109.62000274658203,106.31999969482422,108.97000122070312,102.0953140258789,813100
2019-08-19,110.62999725341797,111.19000244140625,109.13999938964844,110.83999633789062,103.84733581542969,515900
2019-08-20,110.20999908447266,110.83000183105469,108.66999816894531,109.0,102.1234130859375,467400
2019-08-21,110.62000274658203,111.76000213623047,110.1500015258789,111.16999816894531,104.15652465820312,469800
2019-08-22,111.80000305175781,112.62999725341797,110.38999938964844,110.55999755859375,103.58500671386719,361000
2019-08-23,109.0,110.52999877929688,106.33000183105469,106.5,99.78114318847656,495500
2019-08-26,108.36000061035156,108.91999816894531,107.08999633789062,107.2699966430664,100.50255584716797,374500
2019-08-27,108.3499984741211,109.41000366210938,106.66999816894531,106.87999725341797,100.13715362548828,407800
2019-08-28,105.7300033569336,107.37999725341797,105.1500015258789,106.47000122070312,100.4579849243164,491000
2019-08-29,107.54000091552734,109.33000183105469,107.38999938964844,109.12999725341797,102.9677734375,436900
2019-08-30,110.41000366210938,112.58999633789062,110.19999694824219,112.26000213623047,105.92102813720703,863200
2019-09-03,111.4800033569336,111.66000366210938,107.62999725341797,109.29000091552734,103.11872863769531,482400
2019-09-04,111.05999755859375,113.76000213623047,110.7300033569336,113.33000183105469,106.93061065673828,712700
2019-09-05,115.63999938964844,121.0199966430664,115.41999816894531,120.44999694824219,113.6485595703125,1039600
2019-09-06,120.91000366210938,121.79000091552734,119.5199966430664,120.26000213623047,113.46928405761719,596800
2019-09-09,121.58999633789062,124.38999938964844,121.36000061035156,123.91999816894531,116.92261505126953,665300
2019-09-10,123.3499984741211,129.1199951171875,123.3499984741211,129.08999633789062,121.80066680908203,736100
2019-09-11,129.47999572753906,129.47999572753906,125.06999969482422,126.41000366210938,119.27202606201172,670400
2019-09-12,123.5,126.61000061035156,120.02999877929688,126.05000305175781,118.93234252929688,500200
