Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08,219.1699981689453,225.8000030517578,215.89999389648438,224.1199951171875,213.4470977783203,144500
2019-08-09,223.5,227.5399932861328,220.72999572753906,222.36000061035156,211.77090454101562,83100
2019-08-12,221.44000244140625,222.14999389648438,216.27999877929688,217.14999389648438,206.8090057373047,107300
2019-08-13,216.49000549316406,225.55999755859375,215.5800018310547,222.8699951171875,212.25662231445312,115400
2019-08-14,220.3000030517578,224.47999572753906,213.2899932861328,214.5,204.28521728515625,147000
2019-08-15,215.75999450683594,218.88999938964844,206.1199951171875,218.6300048828125,208.21852111816406,225100
2019-08-16,219.83999633789062,223.3000030517578,219.83999633789062,221.5500030517578,210.99949645996094,103600
2019-08-19,223.8800048828125,225.36000061035156,222.52999877929688,223.42999267578125,212.78994750976562,89300
2019-08-20,222.75,223.5500030517578,218.8800048828125,219.63999938964844,209.18043518066406,138400
2019-08-21,220.9600067138672,222.75,219.8000030517578,221.69000244140625,211.1328125,99100
2019-08-22,221.17999267578125,227.0,218.36000061035156,225.17999267578125,214.45660400390625,128700
2019-08-23,223.9600067138672,226.35000610351562,214.0500030517578,214.83999633789062,204.60903930664062,97800
2019-08-26,215.5399932861328,216.72999572753906,211.5500030517578,213.50999450683594,203.34234619140625,178000
2019-08-27,214.41000366210938,214.85000610351562,208.9499969482422,212.69000244140625,202.5614013671875,284700
2019-08-28,211.82000732421875,211.82000732421875,207.30999755859375,210.42999267578125,200.40902709960938,169900
2019-08-29,211.9199981689453,217.4499969482422,211.47999572753906,216.49000549316406,206.18045043945312,117200
2019-08-30,217.41000366210938,219.88999938964844,213.97000122070312,219.30999755859375,208.8661346435547,107600
2019-09-03,217.67999267578125,219.49000549316406,210.22000122070312,214.47999572753906,204.26614379882812,170500
2019-09-04,218.0800018310547,218.39999389648438,214.02999877929688,218.1199951171875,207.73280334472656,98500
2019-09-05,220.0,222.36000061035156,213.67999267578125,214.05999755859375,203.8661651611328,100600
2019-09-06,214.67999267578125,219.35000610351562,213.85000610351562,216.1300048828125,205.83758544921875,105800
2019-09-09,216.67999267578125,216.67999267578125,210.64999389648438,215.0800018310547,204.83758544921875,132900
2019-09-10,213.92999267578125,213.92999267578125,200.52000427246094,203.42999267578125,193.7423858642578,178300
2019-09-11,203.47000122070312,206.99000549316406,202.3800048828125,205.74000549316406,195.9423828125,181800
2019-09-12,206.22999572753906,207.1199951171875,204.24000549316406,206.22999572753906,196.40902709960938,127200
2019-09-13,206.7899932861328,210.0,204.58999633789062,205.82000732421875,196.0185546875,125500
2019-09-16,205.0,207.00999450683594,203.52000427246094,206.1999969482422,196.38046264648438,103100
2019-09-17,205.77999877929688,210.72000122070312,205.77999877929688,210.22999572753906,200.2185516357422,141500
2019-09-18,209.5,211.3000030517578,204.27000427246094,205.5500030517578,195.7614288330078,160900
2019-09-19,204.9600067138672,205.5800018310547,198.4499969482422,198.83999633789062,189.37095642089844,223700
2019-09-20,198.82000732421875,198.82000732421875,189.52000427246094,190.2100067138672,181.15194702148438,522300
2019-09-23,189.0500030517578,191.55999755859375,188.10000610351562,190.1199951171875,181.0662078857422,319900
2019-09-24,191.17999267578125,195.99000549316406,190.25,190.9499969482422,181.856689453125,320600
