Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,119.01000213623047,120.52999877929688,118.30000305175781,120.47000122070312,116.75359344482422,1024900
2019-08-08,120.79000091552734,121.81999969482422,120.68000030517578,121.5199966430664,117.77119445800781,475900
2019-08-09,119.36000061035156,120.06999969482422,118.55999755859375,119.75,116.05580139160156,403000
2019-08-12,119.48999786376953,119.94999694824219,118.79000091552734,119.0999984741211,115.42585754394531,240900
2019-08-13,118.79000091552734,121.45999908447266,118.56999969482422,120.93000030517578,117.19940185546875,681900
2019-08-14,117.58000183105469,118.06999969482422,116.55999755859375,116.87000274658203,113.2646484375,776700
2019-08-15,117.4800033569336,118.36000061035156,116.62999725341797,117.16000366210938,113.54570770263672,589600
2019-08-16,117.94000244140625,119.4000015258789,117.93000030517578,118.9800033569336,115.30955505371094,295800
2019-08-19,120.25,120.26000213623047,119.4800033569336,119.69999694824219,116.00733947753906,279400
2019-08-20,118.87999725341797,118.9800033569336,117.94000244140625,117.98999786376953,114.35009002685547,341500
2019-08-21,121.4800033569336,121.9000015258789,120.98999786376953,121.23999786376953,117.49983215332031,639100
2019-08-22,120.18000030517578,120.37999725341797,118.75,119.47000122070312,115.7844467163086,348800
2019-08-23,119.23999786376953,120.19000244140625,117.31999969482422,117.5199966430664,113.89459228515625,393400
2019-08-26,118.69999694824219,118.86000061035156,118.0199966430664,118.80000305175781,115.1351089477539,329500
2019-08-27,120.93000030517578,121.12999725341797,119.23999786376953,119.94999694824219,116.2496337890625,447500
2019-08-28,118.2300033569336,118.94999694824219,117.41000366210938,118.41000366210938,114.75714111328125,461700
2019-08-29,119.5999984741211,120.30000305175781,119.33000183105469,119.87999725341797,116.1817855834961,322700
2019-08-30,120.77999877929688,120.8499984741211,118.5999984741211,119.1500015258789,115.47431182861328,598100
2019-09-03,118.80999755859375,119.19000244140625,118.08999633789062,118.30999755859375,114.66022491455078,514500
2019-09-04,119.81999969482422,120.66000366210938,119.51000213623047,120.55000305175781,116.83113098144531,532600
2019-09-05,122.70999908447266,123.58999633789062,122.41000366210938,123.30000305175781,119.49629211425781,568700
2019-09-06,122.81999969482422,123.0999984741211,121.83000183105469,121.94000244140625,118.1782455444336,329100
2019-09-09,122.55999755859375,122.66000366210938,121.06999969482422,121.55999755859375,117.80996704101562,513400
2019-09-10,119.4800033569336,120.77999877929688,118.91000366210938,120.77999877929688,117.05402374267578,600900
2019-09-11,120.0,120.41999816894531,119.55999755859375,119.93000030517578,116.23025512695312,1057800
2019-09-12,120.54000091552734,121.33999633789062,120.06999969482422,120.87999725341797,117.15093994140625,492000
2019-09-13,119.97000122070312,120.04000091552734,118.8499984741211,118.95999908447266,115.29017639160156,525900
2019-09-16,117.11000061035156,117.70999908447266,116.8499984741211,117.51000213623047,113.8849105834961,437200
2019-09-17,118.9000015258789,120.12000274658203,118.7699966430664,120.01000213623047,116.30778503417969,376700
2019-09-18,119.5999984741211,120.12999725341797,118.55000305175781,119.68000030517578,115.98796081542969,371000
2019-09-19,120.31999969482422,120.72000122070312,119.79000091552734,119.80999755859375,116.11394500732422,299700
2019-09-20,119.61000061035156,120.83000183105469,119.02999877929688,119.4000015258789,115.71660614013672,1143900
2019-09-23,118.86000061035156,119.36000061035156,118.62999725341797,118.9000015258789,115.23202514648438,644000
2019-09-24,119.68000030517578,119.94000244140625,118.30000305175781,118.68000030517578,115.01881408691406,996400
2019-09-25,117.25,117.5,116.25,117.26000213623047,113.64261627197266,1036200
2019-09-26,117.5199966430664,118.11000061035156,117.0,117.66000366210938,114.03028106689453,1813500
2019-09-27,118.97000122070312,119.05999755859375,116.7300033569336,117.44000244140625,113.81706237792969,1339800
2019-09-30,117.26000213623047,118.33999633789062,117.05999755859375,117.87000274658203,114.23380279541016,1270000
2019-10-01,118.12000274658203,118.12000274658203,116.31999969482422,117.1500015258789,113.5360107421875,799100
2019-10-02,114.86000061035156,115.0199966430664,112.94000244140625,113.66000366210938,110.15367889404297,702700
2019-10-03,114.05000305175781,115.2699966430664,112.88999938964844,115.11000061035156,111.5589370727539,505500
2019-10-04,114.9800033569336,115.41000366210938,114.43000030517578,115.37000274658203,111.81092071533203,803700
2019-10-07,114.06999969482422,115.05000305175781,114.06999969482422,114.52999877929688,110.99683380126953,637700
2019-10-08,113.87999725341797,114.44000244140625,112.80000305175781,112.9000015258789,109.41712188720703,797800
2019-10-09,115.8499984741211,116.73999786376953,115.58000183105469,116.05000305175781,112.4699478149414,1061600
2019-10-10,114.95999908447266,116.16000366210938,114.55999755859375,115.25,111.69462585449219,1062100
2019-10-11,125.72000122070312,127.9000015258789,125.47000122070312,126.19999694824219,122.30682373046875,2234300
2019-10-14,125.94000244140625,126.55999755859375,125.73999786376953,126.05000305175781,122.16145324707031,877700
2019-10-15,125.83000183105469,127.88999938964844,125.47000122070312,127.18000030517578,123.256591796875,830900
2019-10-16,128.85000610351562,129.27999877929688,128.47000122070312,128.72000122070312,124.74908447265625,1091500
2019-10-17,129.9499969482422,130.1199951171875,128.35000610351562,128.60000610351562,124.63279724121094,972200
2019-10-18,129.77999877929688,129.9600067138672,127.94999694824219,129.1300048828125,125.14643859863281,1655800
2019-10-21,132.97999572753906,133.32000732421875,131.27000427246094,132.7100067138672,128.6160125732422,1210500
2019-10-22,133.30999755859375,133.97999572753906,131.5800018310547,131.8000030517578,127.73406982421875,1092200
2019-10-23,130.91000366210938,131.83999633789062,130.86000061035156,131.66000366210938,127.598388671875,709100
2019-10-24,131.47000122070312,132.17999267578125,131.38999938964844,131.7899932861328,127.724365234375,809400
2019-10-25,131.35000610351562,132.22999572753906,130.9499969482422,131.8699951171875,127.8019027709961,569200
2019-10-28,132.57000732421875,133.19000244140625,132.3800048828125,132.77000427246094,128.6741485595703,440900
2019-10-29,131.85000610351562,132.42999267578125,131.66000366210938,131.74000549316406,127.67593383789062,513800
2019-10-30,132.25999450683594,133.5,131.17999267578125,133.22999572753906,129.1199493408203,485100
2019-10-31,132.72999572753906,133.25,132.25,132.5800018310547,128.49000549316406,413800
2019-11-01,133.92999267578125,134.25999450683594,133.3000030517578,133.69000244140625,129.56576538085938,1526900
2019-11-04,134.99000549316406,135.22999572753906,134.27000427246094,134.47000122070312,130.3217010498047,468600
2019-11-05,133.57000732421875,133.72000122070312,132.66000366210938,133.55999755859375,129.4397735595703,486100
2019-11-06,134.86000061035156,135.22000122070312,134.38999938964844,135.11000061035156,130.94195556640625,457600
2019-11-07,134.6999969482422,135.69000244140625,134.6199951171875,135.0800018310547,130.9128875732422,269200
2019-11-08,135.38999938964844,136.44000244140625,135.11000061035156,136.44000244140625,132.23094177246094,327000
2019-11-11,135.9600067138672,137.1199951171875,135.9600067138672,136.77999877929688,132.56044006347656,448700
2019-11-12,135.72999572753906,136.25,135.1699981689453,135.3699951171875,131.1939239501953,582600
2019-11-13,134.47000122070312,134.80999755859375,134.1300048828125,134.3000030517578,130.15695190429688,450700
2019-11-14,134.14999389648438,134.5399932861328,133.8000030517578,134.41000366210938,130.2635498046875,345400
2019-11-15,134.27000427246094,135.64999389648438,134.0800018310547,135.47999572753906,131.300537109375,383800
2019-11-18,134.1999969482422,135.77999877929688,133.6699981689453,135.17999267578125,131.00979614257812,731900
2019-11-19,137.00999450683594,137.02000427246094,135.3699951171875,135.74000549316406,131.5525360107422,423600
2019-11-20,135.2899932861328,135.9600067138672,134.25,135.0,130.83535766601562,300900
2019-11-21,135.44000244140625,135.92999267578125,135.16000366210938,135.42999267578125,131.25209045410156,273500
2019-11-22,136.22999572753906,136.42999267578125,135.22000122070312,135.41000366210938,131.23269653320312,225800
2019-11-25,135.7899932861328,136.24000549316406,135.39999389648438,135.74000549316406,131.5525360107422,278700
2019-11-26,135.41000366210938,135.86000061035156,134.8699951171875,135.33999633789062,131.1648712158203,660500
2019-11-27,134.92999267578125,135.6199951171875,134.52999877929688,135.41000366210938,131.23269653320312,443900
2019-11-29,135.4600067138672,136.25999450683594,135.38999938964844,135.9499969482422,131.7560272216797,227700
2019-12-02,134.92999267578125,134.92999267578125,132.35000610351562,133.4499969482422,129.3331756591797,626900
2019-12-03,132.86000061035156,134.25,132.58999633789062,134.22000122070312,130.07940673828125,654800
2019-12-04,135.24000549316406,135.6199951171875,134.86000061035156,135.5399932861328,131.3586883544922,354600
2019-12-05,135.52999877929688,135.5800018310547,134.5,134.85000610351562,130.68997192382812,486700
2019-12-06,135.50999450683594,135.5500030517578,134.67999267578125,135.0,130.83535766601562,347100
2019-12-09,135.1199951171875,135.5800018310547,134.8000030517578,134.86000061035156,130.69967651367188,227500
2019-12-10,134.25,135.16000366210938,134.11000061035156,134.6999969482422,130.5446014404297,300600
2019-12-11,134.25,135.14999389648438,134.10000610351562,134.91000366210938,130.74813842773438,262400
2019-12-12,135.0800018310547,136.88999938964844,134.80999755859375,136.6999969482422,132.48291015625,680000
2019-12-13,137.02999877929688,138.74000549316406,136.67999267578125,138.5,134.2273712158203,745400
2019-12-16,138.6300048828125,139.47999572753906,138.55999755859375,139.38999938964844,135.08993530273438,497100
2019-12-17,135.8000030517578,135.8699951171875,133.91000366210938,134.0399932861328,129.9049530029297,1439300
2019-12-18,133.32000732421875,133.72999572753906,132.61000061035156,133.38999938964844,129.27500915527344,663700
2019-12-19,133.02999877929688,133.52999877929688,132.77000427246094,133.0800018310547,128.97457885742188,454100
2019-12-20,133.92999267578125,134.44000244140625,133.50999450683594,134.41000366210938,130.2635498046875,474300
2019-12-23,133.16000366210938,134.3300018310547,133.02999877929688,133.77000427246094,129.64329528808594,296800
2019-12-24,134.1199951171875,134.36000061035156,133.60000610351562,133.60000610351562,129.47854614257812,117900
2019-12-26,133.9199981689453,134.5800018310547,133.9199981689453,134.5800018310547,130.4282989501953,170000
2019-12-27,135.8800048828125,135.88999938964844,134.74000549316406,134.97999572753906,130.8159637451172,357200
2019-12-30,134.66000366210938,134.66000366210938,132.97000122070312,133.38999938964844,129.27500915527344,257200
2019-12-31,133.1699981689453,134.0800018310547,133.10000610351562,133.99000549316406,129.8565216064453,299300
2020-01-02,135.4199981689453,137.13999938964844,135.39999389648438,136.80999755859375,132.58950805664062,2967500
2020-01-03,133.3000030517578,134.9199981689453,133.3000030517578,133.97999572753906,129.84681701660156,507800
2020-01-06,133.16000366210938,134.22000122070312,133.1300048828125,134.1999969482422,130.06002807617188,442900
2020-01-07,134.0800018310547,134.35000610351562,133.44000244140625,133.6199951171875,129.4979248046875,621200
2020-01-08,133.89999389648438,135.52000427246094,133.75999450683594,135.0800018310547,130.9128875732422,513300
2020-01-09,136.49000549316406,137.2899932861328,136.1199951171875,137.1300048828125,132.89964294433594,457800
2020-01-10,137.5500030517578,138.07000732421875,136.7899932861328,136.97999572753906,132.7542724609375,464000
2020-01-13,137.64999389648438,138.5399932861328,137.3300018310547,138.3300018310547,134.06263732910156,555500
2020-01-14,137.5,137.92999267578125,137.02999877929688,137.25,133.0159454345703,342100
2020-01-15,137.3300018310547,137.67999267578125,136.19000244140625,136.39999389648438,132.19215393066406,491700
2020-01-16,136.6699981689453,137.3300018310547,135.91000366210938,137.2899932861328,133.05470275878906,1074900
2020-01-17,139.0399932861328,139.99000549316406,138.75,139.9600067138672,135.64234924316406,507500
2020-01-21,138.89999389648438,140.19000244140625,138.89999389648438,139.5399932861328,135.23529052734375,579500
2020-01-22,140.35000610351562,140.6699981689453,139.41000366210938,139.5800018310547,135.27406311035156,473100
2020-01-23,138.41000366210938,138.5500030517578,136.69000244140625,138.13999938964844,133.87847900390625,622100
2020-01-24,139.6699981689453,140.10000610351562,138.6999969482422,139.05999755859375,134.7700958251953,595700
2020-01-27,134.8699951171875,140.4499969482422,134.74000549316406,136.25,132.04678344726562,1275600
2020-01-28,132.47000122070312,132.7100067138672,131.02999877929688,132.4600067138672,128.37371826171875,2188800
2020-01-29,131.8800048828125,132.39999389648438,131.3699951171875,131.64999389648438,127.58869171142578,1368500
2020-01-30,130.3699951171875,131.30999755859375,130.0500030517578,130.97000122070312,126.92967987060547,1631500
2020-01-31,132.10000610351562,132.17999267578125,130.19000244140625,130.77000427246094,126.73584747314453,1023600
2020-02-03,131.82000732421875,132.91000366210938,131.64999389648438,132.63999938964844,128.54815673828125,536300
2020-02-04,134.86000061035156,136.0800018310547,134.67999267578125,135.47999572753906,131.300537109375,418400
2020-02-05,137.49000549316406,137.5,136.30999755859375,137.4199981689453,133.18069458007812,663700
2020-02-06,136.08999633789062,136.91000366210938,135.6999969482422,136.49000549316406,132.27938842773438,497800
2020-02-07,135.9499969482422,136.02000427246094,134.63999938964844,135.05999755859375,130.89349365234375,511700
2020-02-10,134.67999267578125,135.3699951171875,134.67999267578125,135.22999572753906,131.05824279785156,381200
2020-02-11,136.5,137.32000732421875,136.19000244140625,136.5500030517578,132.33753967285156,454100
