Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,136.19000244140625,136.19000244140625,135.75,135.9499969482422,131.6429901123047,20000
2019-07-23,136.63999938964844,136.8699951171875,136.22999572753906,136.85000610351562,132.5144805908203,3900
2019-07-24,137.10000610351562,137.72000122070312,137.10000610351562,137.7100067138672,133.3472442626953,3700
2019-07-25,137.72000122070312,137.72000122070312,136.6999969482422,137.05999755859375,132.7178192138672,5200
2019-07-26,137.38999938964844,138.0800018310547,137.38999938964844,138.0500030517578,133.67648315429688,7200
2019-07-29,138.10000610351562,138.10000610351562,137.47999572753906,137.72000122070312,133.35691833496094,7300
2019-07-30,137.25,137.5500030517578,137.1300048828125,137.39999389648438,133.0470428466797,66400
2019-07-31,137.67999267578125,137.67999267578125,135.5399932861328,136.16000366210938,131.84632873535156,5000
2019-08-01,136.25999450683594,137.25999450683594,134.61000061035156,134.66000366210938,130.3938751220703,19000
2019-08-02,134.33999633789062,134.33999633789062,133.0500030517578,133.6300048828125,129.396484375,16400
2019-08-05,131.52999877929688,131.52999877929688,129.10000610351562,129.8000030517578,125.68782806396484,14100
2019-08-06,130.6999969482422,131.39999389648438,129.85000610351562,131.33999633789062,127.17903900146484,8100
2019-08-07,129.97999572753906,131.63999938964844,129.24000549316406,131.63999938964844,127.46952819824219,16100
2019-08-08,132.0500030517578,134.02999877929688,132.0500030517578,133.8800048828125,129.63858032226562,9600
2019-08-09,133.58999633789062,133.58999633789062,132.3699951171875,133.10000610351562,128.88328552246094,16800
2019-08-12,132.2100067138672,132.3300018310547,131.0,131.44000244140625,127.27588653564453,12100
2019-08-13,131.39999389648438,133.92999267578125,131.39999389648438,133.24000549316406,129.0188446044922,8600
2019-08-14,131.1199951171875,131.32000732421875,129.4600067138672,129.4600067138672,125.35860443115234,21800
2019-08-15,129.4499969482422,130.08999633789062,128.82000732421875,129.6199951171875,125.51351928710938,13900
2019-08-16,130.4199981689453,131.8000030517578,130.4199981689453,131.66000366210938,127.4888916015625,49500
2019-08-19,133.2100067138672,133.39999389648438,132.97999572753906,133.17999267578125,128.96072387695312,30400
2019-08-20,132.77999877929688,133.02999877929688,132.3300018310547,132.3300018310547,128.13766479492188,9500
2019-08-21,133.1999969482422,133.3800048828125,132.91000366210938,133.25,129.02853393554688,16300
2019-08-22,133.49000549316406,133.75999450683594,132.39999389648438,133.22999572753906,129.00914001464844,15700
2019-08-23,132.6199951171875,133.3699951171875,129.67999267578125,129.67999267578125,125.57161712646484,8700
2019-08-26,130.72000122070312,130.97999572753906,130.24000549316406,130.88999938964844,126.7432861328125,21500
2019-08-27,131.75999450683594,131.91000366210938,130.3000030517578,130.58999633789062,126.45279693603516,11600
2019-08-28,130.07000732421875,131.39999389648438,129.8800048828125,131.3800048828125,127.21778106689453,12400
2019-08-29,132.6300048828125,133.41000366210938,132.3000030517578,133.27000427246094,129.04786682128906,15200
2019-08-30,133.6699981689453,133.8000030517578,132.80999755859375,133.22000122070312,128.99948120117188,9100
2019-09-03,132.3699951171875,132.5500030517578,131.6999969482422,132.2100067138672,128.02149963378906,10200
2019-09-04,133.36000061035156,133.6699981689453,133.27999877929688,133.64999389648438,129.41583251953125,2700
2019-09-05,135.0,135.82000732421875,135.0,135.49000549316406,131.19757080078125,20600
2019-09-06,135.5,135.77999877929688,135.36000061035156,135.47999572753906,131.18788146972656,7100
2019-09-09,135.91000366210938,135.91000366210938,135.25999450683594,135.55999755859375,131.26535034179688,5700
2019-09-10,135.1999969482422,135.5,134.6199951171875,135.5,131.2072296142578,4400
2019-09-11,135.75999450683594,136.80999755859375,135.75999450683594,136.80999755859375,132.47572326660156,4300
2019-09-12,137.3000030517578,137.60000610351562,136.99000549316406,137.25,132.9018096923828,6600
2019-09-13,137.5,137.5399932861328,137.10000610351562,137.22999572753906,132.88243103027344,5100
2019-09-16,136.8699951171875,136.94000244140625,136.5800018310547,136.85000610351562,132.5144805908203,5400
2019-09-17,136.77000427246094,136.92999267578125,136.77000427246094,136.8699951171875,132.5338592529297,3100
2019-09-18,136.8300018310547,137.16000366210938,135.92999267578125,137.16000366210938,132.8146514892578,8800
2019-09-19,137.32000732421875,137.77999877929688,137.11000061035156,137.11000061035156,132.76625061035156,3300
2019-09-20,137.5,137.5,136.44000244140625,136.49000549316406,132.1658935546875,6800
2019-09-23,136.3699951171875,136.83999633789062,136.35000610351562,136.50999450683594,132.18524169921875,3700
2019-09-24,136.72000122070312,136.97000122070312,135.16000366210938,135.2100067138672,130.92645263671875,6900
2019-09-25,135.22000122070312,136.30999755859375,134.66000366210938,136.08999633789062,131.778564453125,15800
2019-09-26,135.50999450683594,135.50999450683594,134.47000122070312,135.02000427246094,131.36602783203125,4900
2019-09-27,135.32000732421875,135.38999938964844,134.17999267578125,134.24000549316406,130.6071319580078,3400
2019-09-30,134.58999633789062,135.24000549316406,134.58999633789062,135.17999267578125,131.5216827392578,6200
2019-10-01,135.47999572753906,135.5,133.19000244140625,133.19000244140625,129.58555603027344,6600
2019-10-02,132.24000549316406,132.24000549316406,130.61000061035156,130.91000366210938,127.36725616455078,10100
2019-10-03,130.75999450683594,131.92999267578125,129.5800018310547,131.92999267578125,128.35964965820312,5500
2019-10-04,132.35000610351562,133.32000732421875,132.35000610351562,133.32000732421875,129.7120361328125,2700
2019-10-07,133.36000061035156,134.0800018310547,133.2100067138672,133.3000030517578,129.69259643554688,16400
2019-10-08,132.2100067138672,132.27999877929688,131.14999389648438,131.14999389648438,127.60075378417969,56800
2019-10-09,132.13999938964844,132.72999572753906,132.02000427246094,132.50999450683594,128.92396545410156,5900
2019-10-10,132.39999389648438,133.52000427246094,132.39999389648438,133.0500030517578,129.4493408203125,4800
2019-10-11,134.97999572753906,135.61000061035156,134.89999389648438,134.89999389648438,131.24928283691406,8100
2019-10-14,134.63999938964844,134.63999938964844,134.50999450683594,134.5399932861328,130.89901733398438,1400
2019-10-15,134.88999938964844,136.11000061035156,134.88999938964844,135.86000061035156,132.18331909179688,14000
2019-10-16,135.6699981689453,135.77999877929688,135.3800048828125,135.5500030517578,131.88169860839844,5000
2019-10-17,136.16000366210938,136.16000366210938,135.99000549316406,136.0800018310547,132.39735412597656,1600
2019-10-18,135.8300018310547,135.89999389648438,135.0,135.58999633789062,131.9206085205078,8600
2019-10-21,136.1699981689453,136.41000366210938,136.00999450683594,136.41000366210938,132.71841430664062,7500
2019-10-22,136.5399932861328,136.67999267578125,135.97999572753906,135.97999572753906,132.300048828125,4700
2019-10-23,135.97999572753906,136.1999969482422,135.77999877929688,136.17999267578125,132.49462890625,4400
2019-10-24,136.64999389648438,136.6999969482422,136.1999969482422,136.66000366210938,132.961669921875,13000
2019-10-25,136.55999755859375,137.24000549316406,136.5500030517578,137.1699981689453,133.45782470703125,3600
2019-10-28,137.75,138.14999389648438,137.75,138.0,134.265380859375,6700
2019-10-29,137.8000030517578,138.38999938964844,137.8000030517578,137.97000122070312,134.23619079589844,8700
2019-10-30,137.86000061035156,138.30999755859375,137.66000366210938,138.30999755859375,134.56695556640625,4900
2019-10-31,138.25,138.25,137.1999969482422,137.63999938964844,133.91510009765625,272700
2019-11-01,138.3699951171875,139.2100067138672,138.3699951171875,139.1999969482422,135.43289184570312,44900
2019-11-04,140.0800018310547,140.0800018310547,139.63999938964844,139.75999450683594,135.9777374267578,6200
2019-11-05,139.8800048828125,139.88999938964844,139.6199951171875,139.6199951171875,135.84153747558594,5500
2019-11-06,139.63999938964844,139.72000122070312,139.30999755859375,139.63999938964844,135.86097717285156,12700
2019-11-07,140.38999938964844,140.6699981689453,139.88999938964844,140.05999755859375,136.2696075439453,29100
2019-11-08,139.9499969482422,140.42999267578125,139.77000427246094,140.42999267578125,136.62960815429688,7500
2019-11-11,139.91000366210938,140.3000030517578,139.91000366210938,140.2100067138672,136.41558837890625,2600
2019-11-12,140.4199981689453,141.0,140.2899932861328,140.4600067138672,136.6588134765625,5900
2019-11-13,140.30999755859375,140.69000244140625,140.0,140.5500030517578,136.7463836669922,11300
2019-11-14,140.6699981689453,140.69000244140625,140.10000610351562,140.69000244140625,136.88258361816406,30400
2019-11-15,141.49000549316406,141.6699981689453,141.47999572753906,141.6699981689453,137.83604431152344,6100
2019-11-18,141.9199981689453,141.9199981689453,141.44000244140625,141.80999755859375,137.9722442626953,13000
2019-11-19,142.0,142.10000610351562,141.5800018310547,141.97000122070312,138.12796020507812,8800
2019-11-20,141.8300018310547,141.85000610351562,140.75,141.36000061035156,137.534423828125,5400
2019-11-21,141.6699981689453,141.6699981689453,141.0,141.08999633789062,137.271728515625,6100
2019-11-22,141.3800048828125,141.44000244140625,141.02999877929688,141.32000732421875,137.49551391601562,2200
2019-11-25,141.83999633789062,142.57000732421875,141.83999633789062,142.57000732421875,138.71170043945312,4700
2019-11-26,142.6999969482422,143.02000427246094,142.6999969482422,143.0,139.13006591796875,13800
2019-11-27,143.39999389648438,143.6699981689453,143.22999572753906,143.6699981689453,139.7819366455078,3300
2019-11-29,143.5399932861328,143.5399932861328,143.0,143.0,139.13006591796875,22500
2019-12-02,143.1699981689453,143.1699981689453,141.77999877929688,141.77999877929688,137.9430694580078,10100
2019-12-03,140.44000244140625,140.9600067138672,140.0800018310547,140.9199981689453,137.1063690185547,8200
2019-12-04,141.5500030517578,142.0500030517578,141.5500030517578,141.92999267578125,138.08901977539062,2100
2019-12-05,142.0399932861328,142.07000732421875,141.60000610351562,141.97000122070312,138.12796020507812,11300
2019-12-06,143.14999389648438,143.52000427246094,143.14999389648438,143.35000610351562,139.47061157226562,8300
2019-12-09,143.4199981689453,143.42999267578125,142.8800048828125,142.8800048828125,139.01332092285156,4300
2019-12-10,142.97000122070312,143.07000732421875,142.5500030517578,142.60000610351562,138.7408905029297,14500
2019-12-11,142.92999267578125,143.10000610351562,142.7899932861328,143.08999633789062,139.2176055908203,5500
2019-12-12,143.17999267578125,144.5800018310547,143.0,144.2899932861328,140.38516235351562,3700
2019-12-13,144.30999755859375,144.7899932861328,143.92999267578125,144.14999389648438,140.2489471435547,9800
2019-12-16,144.4499969482422,144.99000549316406,144.4499969482422,144.67999267578125,141.41204833984375,13400
2019-12-17,144.99000549316406,144.99000549316406,144.72999572753906,144.80999755859375,141.53912353515625,21600
2019-12-18,145.02000427246094,145.02000427246094,144.75,145.0,141.72486877441406,4600
2019-12-19,145.0500030517578,145.4199981689453,144.9199981689453,145.33999633789062,142.05715942382812,8800
2019-12-20,145.97000122070312,146.24000549316406,145.94000244140625,146.22999572753906,142.92706298828125,10600
2019-12-23,146.1999969482422,146.5800018310547,146.1999969482422,146.22000122070312,142.9172821044922,6900
2019-12-24,146.2100067138672,146.27999877929688,146.2100067138672,146.27000427246094,142.96617126464844,2000
2019-12-26,146.67999267578125,146.8800048828125,146.67999267578125,146.8800048828125,143.56236267089844,2100
2019-12-27,147.52000427246094,147.52000427246094,146.72999572753906,146.72999572753906,143.41575622558594,7200
2019-12-30,146.9199981689453,146.9199981689453,145.8000030517578,146.0,142.70225524902344,14900
2019-12-31,145.99000549316406,146.5500030517578,145.91000366210938,146.41000366210938,143.1029815673828,14900
2020-01-02,147.27000427246094,147.57000732421875,146.7100067138672,147.57000732421875,144.23680114746094,13600
2020-01-03,145.82000732421875,147.11000061035156,145.82000732421875,146.75999450683594,143.44508361816406,13300
2020-01-06,145.75999450683594,147.1199951171875,145.75999450683594,147.1199951171875,143.79693603515625,30700
2020-01-07,147.1199951171875,147.1199951171875,146.8000030517578,146.85000610351562,143.53305053710938,5100
2020-01-08,146.8000030517578,148.13999938964844,146.8000030517578,147.55999755859375,144.22702026367188,16300
2020-01-09,148.4199981689453,148.52000427246094,148.11000061035156,148.47999572753906,145.12623596191406,13000
2020-01-10,148.69000244140625,148.7899932861328,148.07000732421875,148.10000610351562,144.7548370361328,10300
2020-01-13,148.52000427246094,149.11000061035156,148.33999633789062,149.11000061035156,145.74200439453125,8800
2020-01-14,149.1300048828125,149.52000427246094,148.63999938964844,149.02999877929688,145.663818359375,13000
2020-01-15,149.35000610351562,149.82000732421875,148.94000244140625,149.25,145.87884521484375,19900
2020-01-16,150.19000244140625,150.50999450683594,150.1300048828125,150.5,147.10060119628906,15800
2020-01-17,151.25999450683594,151.25999450683594,150.83999633789062,151.02000427246094,147.60887145996094,7200
2020-01-21,150.8000030517578,151.05999755859375,150.5399932861328,150.64999389648438,147.24722290039062,16400
2020-01-22,151.0399932861328,151.49000549316406,150.72999572753906,150.72999572753906,147.32540893554688,12700
2020-01-23,150.25999450683594,150.91000366210938,150.00999450683594,150.89999389648438,147.4915771484375,262900
2020-01-24,151.36000061035156,151.36000061035156,149.08999633789062,149.30999755859375,145.93748474121094,26100
2020-01-27,147.4499969482422,147.8300018310547,146.74000549316406,147.22999572753906,143.9044647216797,14700
2020-01-28,148.08999633789062,148.92999267578125,147.72999572753906,148.82000732421875,145.45855712890625,5900
2020-01-29,148.80999755859375,149.1699981689453,148.6699981689453,148.67999267578125,145.3217315673828,8500
2020-01-30,147.72999572753906,148.97999572753906,147.33999633789062,148.97999572753906,145.6149444580078,12100
2020-01-31,148.6699981689453,148.6699981689453,145.9499969482422,146.36000061035156,143.05410766601562,26900
2020-02-03,147.8800048828125,148.08999633789062,147.3000030517578,147.57000732421875,144.23680114746094,40300
2020-02-04,149.61000061035156,150.0800018310547,149.49000549316406,149.8300018310547,146.4457550048828,9800
2020-02-05,151.27000427246094,151.3800048828125,150.5500030517578,151.24000549316406,147.82391357421875,10100
2020-02-06,152.30999755859375,152.30999755859375,151.5,151.8800048828125,148.44943237304688,91400
2020-02-07,151.66000366210938,151.66000366210938,150.89999389648438,151.0500030517578,147.63819885253906,13500
2020-02-10,150.63999938964844,152.07000732421875,150.63999938964844,152.07000732421875,148.63516235351562,6400
2020-02-11,152.75,153.3300018310547,152.42999267578125,152.42999267578125,148.98699951171875,7000
2020-02-12,153.27000427246094,153.7100067138672,153.1999969482422,153.5500030517578,150.08172607421875,11700
2020-02-13,153.3300018310547,153.97000122070312,152.9199981689453,153.58999633789062,150.1208038330078,8600
2020-02-14,153.66000366210938,153.83999633789062,153.22000122070312,153.7899932861328,150.31629943847656,3300
2020-02-18,153.44000244140625,153.44000244140625,152.6699981689453,153.36000061035156,149.89601135253906,13700
2020-02-19,153.85000610351562,154.3000030517578,153.69000244140625,153.97999572753906,150.50201416015625,10400
2020-02-20,153.9499969482422,154.1699981689453,152.6199951171875,153.50999450683594,150.04261779785156,5400
2020-02-21,153.0800018310547,153.0800018310547,151.5500030517578,151.85000610351562,148.4201202392578,10900
2020-02-24,147.49000549316406,148.14999389648438,146.3800048828125,147.16000366210938,143.8360595703125,18100
2020-02-25,147.89999389648438,147.89999389648438,142.32000732421875,142.38999938964844,139.17379760742188,6600
2020-02-26,142.77000427246094,144.52000427246094,141.6199951171875,141.6199951171875,138.4211883544922,13000
2020-02-27,138.7100067138672,140.8000030517578,136.0,136.0,132.92811584472656,45300
2020-02-28,133.4499969482422,134.55999755859375,130.1999969482422,134.5500030517578,131.51089477539062,46700
2020-03-02,134.97999572753906,139.55999755859375,134.08999633789062,139.55999755859375,136.40771484375,101500
2020-03-03,141.1199951171875,142.1199951171875,135.41000366210938,136.5,133.41683959960938,43800
2020-03-04,139.42999267578125,141.97000122070312,138.32000732421875,141.97000122070312,138.7633056640625,18500
2020-03-05,138.5,138.97999572753906,136.3300018310547,137.35000610351562,134.24765014648438,11800
2020-03-06,133.77999877929688,135.0,131.8000030517578,134.91000366210938,131.8627471923828,11100
2020-03-09,129.91000366210938,131.52999877929688,124.08000183105469,124.2699966430664,121.46306610107422,34900
2020-03-10,129.3800048828125,130.1199951171875,123.52999877929688,129.99000549316406,127.05387115478516,168900
2020-03-11,126.77999877929688,126.77999877929688,122.0,123.5,120.71046447753906,29400
2020-03-12,117.0,119.3499984741211,100.0,111.83000183105469,109.30406188964844,86000
2020-03-13,117.51000213623047,118.75,112.12999725341797,118.73999786376953,116.0579833984375,32600
2020-03-16,105.58000183105469,114.3499984741211,105.58000183105469,108.76000213623047,106.30339813232422,76300
2020-03-17,109.0,113.79000091552734,106.81999969482422,112.5199966430664,109.97847747802734,94900
2020-03-18,106.16999816894531,109.0,101.08999633789062,105.29000091552734,102.91178131103516,56000
2020-03-19,105.94000244140625,109.66000366210938,102.66999816894531,107.47000122070312,105.04254913330078,48000
2020-03-20,109.58000183105469,109.58000183105469,103.0,103.0,100.67350769042969,60100
2020-03-23,101.72000122070312,102.52999877929688,97.7699966430664,100.69000244140625,98.41568756103516,366500
2020-03-24,106.26000213623047,109.62999725341797,105.12999725341797,109.62999725341797,107.15374755859375,111700
2020-03-25,110.8499984741211,115.45999908447266,108.0,110.81999969482422,108.31687927246094,56400
2020-03-26,112.2300033569336,117.19000244140625,112.0199966430664,117.19000244140625,115.14772033691406,55900
2020-03-27,114.48999786376953,116.19999694824219,112.5,113.30000305175781,111.32551574707031,25000
2020-03-30,113.9000015258789,117.16999816894531,113.9000015258789,116.87999725341797,114.84312438964844,68900
2020-03-31,116.93000030517578,117.52999877929688,114.83999633789062,115.13999938964844,113.1334457397461,25600
2020-04-01,111.73999786376953,112.16000366210938,108.91999816894531,110.04000091552734,108.12232971191406,33300
2020-04-02,109.88999938964844,112.12999725341797,109.19000244140625,112.12999725341797,110.17589569091797,42700
2020-04-03,111.8499984741211,112.0199966430664,109.41999816894531,110.30999755859375,108.38762664794922,20700
2020-04-06,114.18000030517578,118.5199966430664,114.18000030517578,118.04000091552734,115.98290252685547,15400
2020-04-07,122.80999755859375,122.80999755859375,118.45999908447266,118.45999908447266,116.39559936523438,25400
2020-04-08,118.81999969482422,122.87000274658203,118.81999969482422,122.26000213623047,120.12936401367188,24900
2020-04-09,124.12000274658203,125.7699966430664,123.51000213623047,124.66000366210938,122.487548828125,17800
2020-04-13,123.66999816894531,123.7300033569336,121.63999938964844,123.2699966430664,121.12176513671875,26100
2020-04-14,125.05000305175781,126.94000244140625,125.05000305175781,126.87999725341797,124.6688461303711,9300
2020-04-15,124.86000061035156,124.86000061035156,123.0999984741211,123.91999816894531,121.76042938232422,21200
2020-04-16,125.33999633789062,125.33999633789062,122.95999908447266,124.38999938964844,122.22224426269531,29600
2020-04-17,127.58999633789062,127.94999694824219,126.44999694824219,127.94999694824219,125.72019958496094,14800
2020-04-20,126.91999816894531,127.88999938964844,125.8499984741211,126.08000183105469,123.88279724121094,10700
2020-04-21,124.13999938964844,124.13999938964844,121.69000244140625,122.25,120.11953735351562,22100
2020-04-22,124.72000122070312,125.31999969482422,124.05999755859375,124.80999755859375,122.63492584228516,15900
2020-04-23,125.91999816894531,126.87000274658203,124.87999725341797,124.87999725341797,122.7037124633789,18300
2020-04-24,126.05999755859375,126.56999969482422,125.23999786376953,126.43000030517578,124.22669982910156,26500
2020-04-27,128.13999938964844,129.05999755859375,127.44999694824219,128.9199981689453,126.67330169677734,7800
2020-04-28,131.0500030517578,131.0500030517578,128.33999633789062,128.3800048828125,126.14271545410156,17600
2020-04-29,131.82000732421875,132.75999450683594,130.7100067138672,132.19000244140625,129.88632202148438,13800
2020-04-30,131.52000427246094,131.52000427246094,129.92999267578125,130.41000366210938,128.13734436035156,13100
2020-05-01,127.62999725341797,128.13999938964844,126.31999969482422,126.62000274658203,124.41339111328125,102700
2020-05-04,125.94000244140625,127.27999877929688,125.36000061035156,127.23999786376953,125.02257537841797,16700
2020-05-05,129.39999389648438,129.82000732421875,128.92999267578125,128.92999267578125,126.68311309814453,3300
2020-05-06,129.82000732421875,129.82000732421875,127.69000244140625,127.9000015258789,125.67108917236328,14200
2020-05-07,129.9199981689453,130.16000366210938,129.1699981689453,129.49000549316406,127.23339080810547,21500
2020-05-08,130.38999938964844,131.80999755859375,130.38999938964844,131.74000549316406,129.4441680908203,8900
2020-05-11,130.52999877929688,132.27999877929688,130.52999877929688,131.97000122070312,129.67015075683594,20600
2020-05-12,132.39999389648438,132.39999389648438,128.86000061035156,128.86000061035156,126.61434936523438,51000
2020-05-13,129.0500030517578,129.0500030517578,125.58000183105469,126.4000015258789,124.19721984863281,10100
2020-05-14,124.73999786376953,127.63999938964844,124.1500015258789,127.61000061035156,125.3861312866211,11900
2020-05-15,126.54000091552734,128.4600067138672,126.30999755859375,128.4600067138672,126.22132873535156,11700
2020-05-18,131.50999450683594,133.5,131.50999450683594,133.5,131.17349243164062,13900
2020-05-19,132.89999389648438,133.5,132.1199951171875,132.14999389648438,129.8470001220703,79200
2020-05-20,133.67999267578125,134.2100067138672,133.22999572753906,133.83999633789062,131.50755310058594,9900
2020-05-21,133.75,133.77000427246094,133.00999450683594,133.00999450683594,130.6920166015625,3600
2020-05-22,132.77000427246094,133.36000061035156,132.41000366210938,133.0800018310547,130.7608184814453,4800
2020-05-26,135.83999633789062,136.22000122070312,135.13999938964844,135.13999938964844,132.784912109375,2500
2020-05-27,136.38999938964844,137.32000732421875,134.67999267578125,137.32000732421875,134.9269256591797,5700
2020-05-28,137.99000549316406,138.55999755859375,136.74000549316406,136.74000549316406,134.35704040527344,19300
2020-05-29,136.94000244140625,137.19000244140625,135.61000061035156,137.19000244140625,134.7991943359375,6800
2020-06-01,137.77000427246094,138.42999267578125,137.02999877929688,138.22000122070312,135.8112335205078,16900
2020-06-02,138.83999633789062,139.0,138.66000366210938,138.6999969482422,136.28286743164062,5400
2020-06-03,140.10000610351562,141.50999450683594,140.10000610351562,141.50999450683594,139.0438995361328,13600
2020-06-04,140.72000122070312,141.69000244140625,140.6699981689453,140.8699951171875,138.41502380371094,5100
2020-06-05,143.74000549316406,145.33999633789062,143.74000549316406,144.58999633789062,142.07022094726562,44600
2020-06-08,145.05999755859375,146.5500030517578,145.05999755859375,146.5500030517578,143.99606323242188,5800
2020-06-09,144.8000030517578,145.7899932861328,144.6300048828125,145.38999938964844,142.85626220703125,16100
2020-06-10,146.0500030517578,146.0500030517578,144.38999938964844,144.42999267578125,141.9130096435547,11500
2020-06-11,140.02000427246094,140.85000610351562,135.6199951171875,135.69000244140625,133.3253173828125,14200
2020-06-12,138.88999938964844,138.88999938964844,134.7100067138672,137.6300048828125,135.23150634765625,12100
2020-06-15,134.55999755859375,139.3699951171875,134.25999450683594,138.9199981689453,136.49903869628906,9400
2020-06-16,143.64999389648438,143.64999389648438,140.63999938964844,141.50999450683594,139.0438995361328,6100
2020-06-17,141.99000549316406,142.05999755859375,141.02000427246094,141.0399932861328,138.58209228515625,6100
2020-06-18,140.25,141.1999969482422,140.25,141.1199951171875,138.6606903076172,2200
2020-06-19,142.22000122070312,142.49000549316406,139.8699951171875,140.47999572753906,138.03182983398438,6500
2020-06-22,140.14999389648438,141.4199981689453,140.05999755859375,141.32000732421875,138.85720825195312,2800
2020-06-23,142.3000030517578,142.9199981689453,141.82000732421875,141.8800048828125,139.40745544433594,15600
2020-06-24,141.11000061035156,141.11000061035156,137.64999389648438,138.0399932861328,135.6343536376953,5300
2020-06-25,137.47999572753906,139.10000610351562,136.32000732421875,139.10000610351562,137.2436065673828,7600
2020-06-26,138.67999267578125,138.67999267578125,135.75,135.75,133.93832397460938,62600
2020-06-29,136.33999633789062,137.82000732421875,136.33999633789062,137.82000732421875,135.98069763183594,8800
2020-06-30,137.94000244140625,139.9199981689453,137.8000030517578,139.8800048828125,138.01321411132812,6200
2020-07-01,140.57000732421875,141.0399932861328,140.22999572753906,141.0399932861328,139.15771484375,106000
2020-07-02,142.3300018310547,143.0,141.19000244140625,141.38999938964844,139.5030517578125,13300
2020-07-06,143.83999633789062,143.83999633789062,143.0,143.5399932861328,141.6243438720703,25300
2020-07-07,142.67999267578125,143.7100067138672,142.0,142.08999633789062,140.19371032714844,5200
2020-07-08,143.02999877929688,143.02999877929688,142.3000030517578,142.6199951171875,140.7166290283203,2900
2020-07-09,143.5,143.6699981689453,141.61000061035156,142.27000427246094,140.37130737304688,2800
2020-07-10,142.89999389648438,143.9600067138672,142.89999389648438,143.9199981689453,141.99928283691406,4200
2020-07-13,144.9199981689453,146.0399932861328,142.83999633789062,142.83999633789062,140.9336700439453,8700
2020-07-14,142.00999450683594,143.47999572753906,141.17999267578125,143.3000030517578,141.38755798339844,9900
2020-07-15,146.0399932861328,146.13999938964844,144.97000122070312,145.9499969482422,144.00218200683594,5700
2020-07-16,145.1999969482422,145.2899932861328,144.86000061035156,145.2899932861328,143.3509979248047,12000
2020-07-17,145.0,145.9600067138672,145.0,145.8300018310547,143.8837890625,3000
2020-07-20,145.89999389648438,147.2899932861328,145.6199951171875,147.19000244140625,145.22564697265625,12800
2020-07-21,148.85000610351562,148.85000610351562,147.1999969482422,147.47999572753906,145.51174926757812,4800
2020-07-22,147.89999389648438,147.89999389648438,147.44000244140625,147.8000030517578,145.82749938964844,5400
2020-07-23,148.4600067138672,148.5399932861328,146.1300048828125,146.27000427246094,144.3179168701172,49100
2020-07-24,146.00999450683594,146.00999450683594,145.32000732421875,145.41000366210938,143.46939086914062,1400
2020-07-27,145.5500030517578,146.64999389648438,145.5500030517578,146.64999389648438,144.69284057617188,22800
2020-07-28,146.27999877929688,146.7899932861328,145.63999938964844,145.7100067138672,143.76539611816406,5400
2020-07-29,146.6300048828125,147.9199981689453,146.52000427246094,147.58999633789062,145.6202850341797,7600
2020-07-30,145.9600067138672,147.22000122070312,145.5800018310547,147.19000244140625,145.22564697265625,2900
2020-07-31,148.0399932861328,148.0399932861328,145.92999267578125,147.91000366210938,145.93605041503906,118200
2020-08-03,148.8000030517578,149.66000366210938,148.72999572753906,149.22999572753906,147.2384033203125,20900
2020-08-04,148.83999633789062,149.91000366210938,148.2899932861328,149.91000366210938,147.90933227539062,15500
2020-08-05,150.27999877929688,151.10000610351562,150.27999877929688,151.08999633789062,149.07357788085938,3200
2020-08-06,150.97999572753906,151.77000427246094,150.72999572753906,151.72000122070312,149.6951904296875,11800
2020-08-07,151.1300048828125,152.00999450683594,150.89999389648438,151.8699951171875,149.84317016601562,50800
2020-08-10,152.0800018310547,152.3800048828125,151.74000549316406,152.25999450683594,150.22796630859375,234900
2020-08-11,152.27999877929688,153.1999969482422,151.33999633789062,151.33999633789062,149.3202667236328,8100
2020-08-12,152.49000549316406,153.42999267578125,152.49000549316406,153.13999938964844,151.09622192382812,5300
2020-08-13,152.9199981689453,153.5500030517578,152.72999572753906,152.97999572753906,150.93836975097656,7900
2020-08-14,152.74000549316406,153.11000061035156,152.50999450683594,152.69000244140625,150.65223693847656,5100
2020-08-17,153.33999633789062,153.67999267578125,153.33999633789062,153.52999877929688,151.48101806640625,4800
2020-08-18,153.80999755859375,153.92999267578125,153.17999267578125,153.91000366210938,151.85595703125,2300
2020-08-19,153.74000549316406,154.2100067138672,153.17999267578125,153.17999267578125,151.13568115234375,4500
2020-08-20,152.2100067138672,153.8300018310547,152.2100067138672,153.6999969482422,151.64874267578125,11300
2020-08-21,153.6199951171875,154.0,153.57000732421875,153.94000244140625,151.8855438232422,4000
2020-08-24,154.77999877929688,155.3300018310547,154.74000549316406,155.3300018310547,153.2570037841797,8700
2020-08-25,155.58999633789062,155.99000549316406,155.30999755859375,155.9499969482422,153.8687286376953,10500
2020-08-26,156.07000732421875,157.5500030517578,156.07000732421875,157.4600067138672,155.3585968017578,5900
2020-08-27,157.83999633789062,158.36000061035156,157.1199951171875,157.8699951171875,155.76309204101562,8800
2020-08-28,158.38999938964844,158.88999938964844,158.1300048828125,158.88999938964844,156.7694854736328,6700
2020-08-31,158.47999572753906,159.1300048828125,158.47999572753906,158.49000549316406,156.3748321533203,6000
2020-09-01,158.36000061035156,159.75999450683594,158.36000061035156,159.72999572753906,157.59828186035156,11700
