tickerName,modelName,RMSE,sharpeRatio,expectedValue
LMT,Attention-based LSTM,21.087521457593287,-0.02717102182258002,462.9244
LULU,BiDirectional LSTM,6.646254002324949,0.05497463,388.64578
LULU,LSTM,7.288050605768218,0.054641962,383.88855
LULU,RNN,7.067356389533846,0.09913296,390.94284
LULU,ANN,8.680728635846256,0.07224544,387.40842
LULU,CNN,20.316542345291627,0.13577822,362.04584
LULU,Random Forrest,65.6478578935264,0.14865307675582207,None
LULU,Attention-based LSTM,18.553311019217293,0.05601835223597934,378.2958
MCK,BiDirectional LSTM,9.55582788968126,0.19336674,410.52646
MCK,LSTM,8.920083306252751,0.25482264,411.70154
MCK,RNN,5.202056219835927,0.12534527,411.89798
MCK,ANN,10.780047876460237,0.38918626,411.1397
MCK,CNN,47.50823422437037,0.22767895,341.3594
MCK,Random Forrest,6.715622726704197,0.24369010567683766,None
MCK,Attention-based LSTM,19.487686207014047,0.034115001159049835,406.9146
MCO,BiDirectional LSTM,4.232562571520317,0.30492312,359.14105
MCO,LSTM,4.257380670489785,0.27397338,353.14636
MCO,RNN,4.1611281875899335,0.17580682,359.3792
MCO,ANN,5.181863569074755,0.37495545,358.30353
MCO,CNN,32.90414466530079,0.11296246,310.8213
MCO,Random Forrest,7.254341989901373,0.11415303077435521,None
MCO,Attention-based LSTM,13.013294626123312,0.10860893622652468,347.52826
MDB,BiDirectional LSTM,18.042688601582057,0.27118617,426.44925
MDB,LSTM,16.83831300821845,0.35854533,412.8945
MDB,RNN,13.010396030650215,0.19806027,429.261
MDB,ANN,15.362481990901541,0.38990533,426.77438
MDB,CNN,24.73114410469866,0.23586148,394.54196
MDB,Random Forrest,44.84394543035683,0.25204085267029913,None
MDB,Attention-based LSTM,24.374838191545656,0.16140836115793128,407.59543
META,BiDirectional LSTM,6.308552435386146,0.35574314,314.01334
META,LSTM,8.454249158691896,0.38241723,302.7317
META,RNN,7.08443922641284,0.31254846,314.6021
META,ANN,9.402829241301424,0.62614197,311.57074
META,CNN,41.525158527256686,0.20343727,259.44992
META,Random Forrest,10.83424778697981,0.1969356968551281,None
META,Attention-based LSTM,14.524875940760555,0.2354175707956233,300.53445
MA,BiDirectional LSTM,5.201473645950818,0.12555918,396.54572
MA,LSTM,5.438088836521909,0.16889922,391.04758
MA,RNN,4.0370043807005835,0.09705457,398.07672
MA,ANN,7.8330595733650235,0.1322051,396.60373
MA,CNN,22.152863906889717,0.07829091,371.29398
MA,Random Forrest,7.1580211901986885,0.07721682090857243,None
MA,Attention-based LSTM,8.607503579120152,0.1117989700028077,396.62607
MOH,BiDirectional LSTM,6.778774909580584,0.080105476,308.1091
MOH,LSTM,8.499420460497223,0.110347964,301.49377
MOH,RNN,6.072625368355507,0.02594986,311.51367
MOH,ANN,8.28766284256755,0.12665702,299.91357
MOH,CNN,35.0096012511279,0.19950004,260.14508
MOH,Random Forrest,6.989132732045306,0.21012213525545892,None
MOH,Attention-based LSTM,12.634682182165534,-0.016086515494636463,295.98563
MLM,BiDirectional LSTM,7.204985926635033,0.48217598,455.72217
MLM,LSTM,12.437790662751194,0.37551627,451.86362
MLM,RNN,5.701570944906901,0.18341666,454.00537
MLM,ANN,13.5662514888545,0.500741,457.7045
MLM,CNN,38.14304098935394,0.14827964,402.67462
MLM,Random Forrest,10.755455500142123,0.15620296134854628,None
MLM,Attention-based LSTM,19.583538495344815,0.11517422901579762,447.68616
MPWR,BiDirectional LSTM,16.831831277390094,0.12857328,576.4415
MPWR,LSTM,21.383254931035538,0.11096312,569.7171
MPWR,RNN,17.234552756761722,0.07189538,572.7311
MPWR,ANN,20.024476950388323,0.1452993,584.48175
MPWR,CNN,25.664958911214274,0.22553986,549.2757
MPWR,Random Forrest,56.253424315564054,0.2464786204039744,None
MPWR,Attention-based LSTM,67.87093458931344,0.10952053860138695,498.09662
MSCI,BiDirectional LSTM,14.309847746691299,-0.058593467,504.4879
MSCI,LSTM,16.60828297685629,-0.07807916,492.4966
MSCI,RNN,10.25641806151986,-0.014974231,508.3038
MSCI,ANN,14.501947655911714,-0.110888146,503.27637
MSCI,CNN,40.77589015976843,0.16606341,451.66855
MSCI,Random Forrest,87.91624759688878,0.18296540416364873,None
MSCI,Attention-based LSTM,21.60649804893785,0.03215745580389037,486.75906
MUSA,BiDirectional LSTM,11.029441759562197,0.3548772,318.18048
MUSA,LSTM,7.9380099912625335,0.3960862,313.9181
MUSA,RNN,4.291386181165209,0.15396036,321.49612
MUSA,ANN,5.659176769095217,0.60426456,313.6972
MUSA,CNN,15.704111768446081,0.23194295,286.29453
MUSA,Random Forrest,6.747992746704329,0.246675644819634,None
MUSA,Attention-based LSTM,20.711422068852396,0.024306112318798742,294.0634
MSFT,BiDirectional LSTM,8.355423245627659,0.27569214,353.85068
MSFT,LSTM,9.1871190799254,0.3328155,349.1633
MSFT,RNN,7.357575533513966,0.22732903,354.3613
MSFT,ANN,8.83441000829571,0.34947827,352.7
MSFT,CNN,11.197417160706518,0.15477712,335.5867
MSFT,Random Forrest,6.9230234595122875,0.1671235916571595,None
MSFT,Attention-based LSTM,16.258033397109344,0.15737878743637906,338.0464
NFLX,BiDirectional LSTM,8.86481835568686,0.28899765,474.88098
NFLX,LSTM,10.363593923180527,0.32714477,461.97836
NFLX,RNN,8.440459829548834,0.21117929,478.17834
NFLX,ANN,10.435180235951394,0.34789604,469.9724
NFLX,CNN,23.336830050370526,0.23127314,438.61417
NFLX,Random Forrest,80.9000965831972,0.21495945691511772,None
NFLX,Attention-based LSTM,20.526001833559953,0.15514959796474986,445.57574
NEU,BiDirectional LSTM,6.017007260382751,0.22334018,432.4941
NEU,LSTM,6.647683113483778,0.29164124,433.73172
NEU,RNN,7.626790317781412,0.2012926,429.3397
NEU,ANN,5.664146605045988,0.31891155,432.03665
NEU,CNN,38.00911426562586,0.090430744,372.33932
NEU,Random Forrest,11.209551080091128,0.09386615448297173,None
NEU,Attention-based LSTM,8.448357772240692,0.1675147612292887,426.35492
NOC,BiDirectional LSTM,10.262391053548987,-0.08879983,443.29666
NOC,LSTM,9.011551516129797,-0.09759415,448.89114
NOC,RNN,4.926728428233169,-0.060330044,443.501
NOC,ANN,7.168288896893602,-0.108751774,447.26627
NOC,CNN,45.40451698028532,0.117822796,398.79758
NOC,Random Forrest,13.79463220576921,0.11839911316861791,None
NOC,Attention-based LSTM,25.450390886702795,-0.06747339173088109,454.39352
NOW,BiDirectional LSTM,10.224648013937964,0.2375031,597.1498
NOW,LSTM,11.393944186801892,0.25812274,593.0016
NOW,RNN,15.008159255137622,0.16736808,600.3277
NOW,ANN,15.670235459084408,0.29072136,596.7511
NOW,CNN,44.97575711949302,0.16306883,534.72864
NOW,Random Forrest,47.54738403366418,0.17379163125153943,None
NOW,Attention-based LSTM,35.586848964471585,0.13393842229708755,574.95416
MSTR,BiDirectional LSTM,21.19165027022307,0.1898808,445.3825
MSTR,LSTM,16.736802787178313,0.22434597,443.87985
MSTR,RNN,18.477077982032295,0.1587339,444.57623
MSTR,ANN,17.111885241832304,0.2431806,434.47046
MSTR,CNN,38.697436173755165,0.32502672,414.35797
MSTR,Random Forrest,563.9398729737601,0.33495918830301086,None
MSTR,Attention-based LSTM,49.551379849747825,0.1359723653352811,360.45184
NVDA,BiDirectional LSTM,16.600804597680803,0.32578978,474.74072
NVDA,LSTM,36.2874358303946,0.36268976,453.5147
NVDA,RNN,13.72056650959207,0.2058002,470.7626
NVDA,ANN,17.251309526223285,0.35891345,478.5103
NVDA,CNN,38.52408890017937,0.28382447,382.66245
NVDA,Random Forrest,38.8817342672601,0.30704122351217483,None
NVDA,Attention-based LSTM,33.689757844887815,0.2170426475479122,430.91565
NWLI,BiDirectional LSTM,19.34448707334123,0.18348755,423.89743
NWLI,LSTM,26.31187222748437,0.23610668,418.2834
NWLI,RNN,16.461831531297832,0.108494796,419.16718
NWLI,ANN,17.039655400523774,0.18213655,424.2176
NWLI,CNN,32.401200964027765,0.13521002,369.25806
NWLI,Random Forrest,21.997125855017988,0.11629143205199015,None
NWLI,Attention-based LSTM,26.501496611531078,0.12028524609373877,413.96985
ODFL,BiDirectional LSTM,8.286802218851488,0.15636091,394.4469
ODFL,LSTM,13.277427865732076,0.12501073,368.74286
ODFL,RNN,6.847373447604893,0.071441986,395.0712
ODFL,ANN,10.868514844996959,0.16985656,390.28806
ODFL,CNN,36.70825172229401,0.19628707,328.17715
ODFL,Random Forrest,9.068922507009935,0.22464206292008834,None
ODFL,Attention-based LSTM,18.176933203698745,0.0987479982963953,364.71146
QQQ,BiDirectional LSTM,4.476886388048186,0.39124727,384.22034
QQQ,LSTM,5.7672619875461475,0.5264251,373.82553
QQQ,RNN,3.6805218134603312,0.31962818,386.1228
QQQ,ANN,5.547886711598095,0.5636853,383.7647
QQQ,CNN,39.15780260086568,0.13036746,328.7996
QQQ,Random Forrest,7.375357221904979,0.14249766138537676,None
QQQ,Attention-based LSTM,16.902741395092413,0.16768680256375001,363.7494
PAYC,BiDirectional LSTM,5.873567784277309,0.2344618,364.54318
PAYC,LSTM,7.449770679607148,0.24424858,353.50412
PAYC,RNN,6.203976278882736,0.12176641,366.82892
PAYC,ANN,6.827193901109316,0.25941253,363.00464
PAYC,CNN,52.18593630372435,0.13976796,299.8917
PAYC,Random Forrest,29.979099282805496,0.14838999765997704,None
PAYC,Attention-based LSTM,17.457330871993623,0.05987407543910119,336.73315
PEN,BiDirectional LSTM,6.203262725696423,0.110458635,305.8983
PEN,LSTM,13.49666499672242,0.07444648,311.47232
PEN,RNN,4.977774375234809,0.10239712,304.76724
PEN,ANN,7.0952829238753194,0.1098152,308.93173
PEN,CNN,13.200994404602076,0.1614367,301.14914
PEN,Random Forrest,10.71131189434253,0.16971184707487033,None
PEN,Attention-based LSTM,19.39085851076825,0.19264213634655813,316.7894
PH,BiDirectional LSTM,6.825132512758605,0.30448017,403.83215
PH,LSTM,12.898962418239222,0.27368018,401.93655
PH,RNN,6.340693160669121,0.10672214,404.9003
PH,ANN,12.380123391837548,0.35469523,401.31876
PH,CNN,26.1380698351068,0.14771067,358.66425
PH,Random Forrest,9.044121983628088,0.17032429434444812,None
PH,Attention-based LSTM,19.89773686337465,0.12585014340946837,379.93948
RACE,BiDirectional LSTM,6.932782523735831,0.24203263,322.13626
RACE,LSTM,16.025236532325476,0.314957,320.88095
RACE,RNN,4.663590232619977,0.16038823,319.50452
RACE,ANN,4.431289160433146,0.2625889,323.21942
RACE,CNN,14.655207375457636,0.11369342,304.22208
RACE,Random Forrest,5.787100179864138,0.12352282350789079,None
RACE,Attention-based LSTM,20.663465222205396,0.214221204404332,316.72015
RH,BiDirectional LSTM,9.70753598249502,0.41206303,373.8428
RH,LSTM,11.884756890893183,0.41879913,370.4868
RH,RNN,6.919664053133385,0.11916925,381.47375
RH,ANN,11.212826453343974,0.6691135,369.00644
RH,CNN,28.821163995653695,0.2514437,352.87857
RH,Random Forrest,40.88085821774856,0.2739459968887515,None
RH,Attention-based LSTM,23.003404601210562,0.09193217567590062,334.84952
POOL,BiDirectional LSTM,7.801235355962142,0.100784995,362.13498
POOL,LSTM,9.321049967997586,0.14377724,362.89343
POOL,RNN,7.090640773609595,0.0044669304,364.6307
POOL,ANN,9.423975347999427,0.18345563,363.61734
POOL,CNN,53.882337790722794,0.17470208,317.3097
POOL,Random Forrest,38.31958853056888,0.18917746901891253,None
POOL,Attention-based LSTM,23.429472180644424,0.05489728302375045,363.11035
ROP,BiDirectional LSTM,6.445172843245329,0.18206795,480.82037
ROP,LSTM,5.041515193818983,0.27185,475.956
ROP,RNN,4.5740417764576575,0.12615688,482.50922
ROP,ANN,6.670343302030909,0.26801035,479.66693
ROP,CNN,17.31039153638094,0.078951985,460.51135
ROP,Random Forrest,8.228479978857356,0.07684517208777088,None
ROP,Attention-based LSTM,17.54428293519294,0.07837550484205616,473.19022
ROK,BiDirectional LSTM,7.627418551192198,0.30157492,342.51932
ROK,LSTM,5.857146669653242,0.36784822,340.53442
ROK,RNN,6.1646030461994545,0.12734686,345.41885
ROK,ANN,5.660708760418589,0.38603494,344.9628
ROK,CNN,21.492940009707016,0.12371686,310.18976
ROK,Random Forrest,5.5590215955188835,0.14225319022864102,None
ROK,Attention-based LSTM,9.273457340202185,0.11483176967906125,337.1376
SAIA,BiDirectional LSTM,9.618427180273505,0.2587081,392.40216
SAIA,LSTM,15.461581690899948,0.2598632,369.47473
SAIA,RNN,8.223890929854319,0.125788,400.61758
SAIA,ANN,14.912649038785458,0.3130672,382.93008
SAIA,CNN,24.035076554354006,0.22758143,337.25232
SAIA,Random Forrest,17.252619547137,0.2680341642675102,None
SAIA,Attention-based LSTM,24.76662982947258,0.12955604849866334,353.07178
SOXX,BiDirectional LSTM,12.72898644180399,0.24505514,526.57196
SOXX,LSTM,12.287525630542698,0.1938268,524.3739
SOXX,RNN,9.943311004423611,0.15932313,523.6627
SOXX,ANN,21.32212732671487,0.2651509,526.51025
SOXX,CNN,18.115597025884707,0.16586767,509.4677
SOXX,Random Forrest,15.470773662489119,0.18258775630479773,None
SOXX,Attention-based LSTM,34.37589963582188,0.13979587608481192,507.24075
TDY,BiDirectional LSTM,5.939697642503675,-0.088019334,406.96564
TDY,LSTM,6.204211310997481,-0.10764064,406.05756
TDY,RNN,5.32960655163825,-0.037163883,406.6781
TDY,ANN,5.270233175089361,-0.12171738,408.3671
TDY,CNN,33.687446204843894,0.08641994,377.05307
TDY,Random Forrest,8.809501174466348,0.08923608615127082,None
TDY,Attention-based LSTM,11.74425475556878,0.010480508191113798,412.71957
SAM,BiDirectional LSTM,4.921185723721058,-0.099474356,301.62704
SAM,LSTM,9.475228346393035,-0.1289351,298.4539
SAM,RNN,8.371184442151133,-0.1166303,302.65564
SAM,ANN,7.532013256709209,-0.18423991,300.67966
SAM,CNN,103.88037941388319,0.28837118,257.10785
SAM,Random Forrest,94.7584641111743,0.2714769379009265,None
SAM,Attention-based LSTM,17.60021221781393,-0.023274379330574906,300.08585
SNPS,BiDirectional LSTM,10.429797004527657,0.18485475,459.14575
SNPS,LSTM,18.521420102926474,0.15969324,456.22995
SNPS,RNN,7.753712573282854,0.11249347,456.30817
SNPS,ANN,16.66589869138162,0.19810574,460.3461
SNPS,CNN,29.36343228310126,0.20035627,412.67227
SNPS,Random Forrest,14.970302501981127,0.2227810743596209,None
SNPS,Attention-based LSTM,23.002712404690097,0.1440777423305029,437.33762
TMO,BiDirectional LSTM,12.26541388748627,-0.16663216,530.2079
TMO,LSTM,11.72327258098771,-0.17111067,527.1974
TMO,RNN,7.316097765645427,-0.03407224,533.9708
TMO,ANN,9.893902001747868,-0.2635318,527.74725
TMO,CNN,45.19145106765534,0.14736493,480.98846
TMO,Random Forrest,22.631706473404748,0.16115727090035958,None
TMO,Attention-based LSTM,28.381222073116735,0.03705670215538995,521.4892
SPGI,BiDirectional LSTM,4.883316928682146,0.3154235,421.60358
SPGI,LSTM,5.441354779539426,0.35446987,414.9423
SPGI,RNN,6.185224978751541,0.21899532,423.76776
SPGI,ANN,6.393641429253883,0.48730052,421.8756
SPGI,CNN,52.78158544239859,0.112796746,346.6914
SPGI,Random Forrest,8.980944172591531,0.11411792757132379,None
SPGI,Attention-based LSTM,14.127354538715865,0.11554160487555765,401.82843
TYL,BiDirectional LSTM,4.791767743743181,0.29825932,418.11362
TYL,LSTM,5.6168315402024955,0.2608998,414.48
TYL,RNN,5.624048796481652,0.16816676,416.09836
TYL,ANN,5.796342570543415,0.4133234,419.46857
TYL,CNN,26.892322126668585,0.11782838,390.60696
TYL,Random Forrest,23.186252893612824,0.13001680201728125,None
TYL,Attention-based LSTM,10.720847179537314,0.11734492898564214,413.1038
ULTA,BiDirectional LSTM,20.08813295556591,-0.09949586,470.0866
ULTA,LSTM,13.380120385155747,-0.07127536,469.89243
ULTA,RNN,15.318185067813259,-0.045866236,472.05258
ULTA,ANN,16.013560006933055,-0.14935495,471.79407
ULTA,CNN,14.426166964612918,0.17573342,464.96048
ULTA,Random Forrest,18.069824733785477,0.1899957861677652,None
ULTA,Attention-based LSTM,31.63910065126792,0.05436275952455364,470.47385
UNH,BiDirectional LSTM,8.58788054880374,-0.016388271,500.48987
UNH,LSTM,12.456289864668737,-0.03676939,475.6537
UNH,RNN,7.706299156782945,0.01998736,505.324
UNH,ANN,11.493571602577324,-0.04268143,484.8229
UNH,CNN,14.87826100514129,0.16715956,471.73026
UNH,Random Forrest,12.903380583987552,0.17501199187109964,None
UNH,Attention-based LSTM,49.40754344159851,-0.02134899907381482,477.0294
URI,BiDirectional LSTM,15.012898289615643,0.23166901,456.99774
URI,LSTM,15.552855868804418,0.29890034,451.1692
URI,RNN,10.412815721210468,0.027305635,461.14322
URI,ANN,11.825496792568192,0.23645714,456.67133
URI,CNN,26.120032797805507,0.22079314,420.94427
URI,Random Forrest,28.976821814603284,0.2589729166624394,None
URI,Attention-based LSTM,50.56912326463254,0.10177261682017057,419.3389
VRTX,BiDirectional LSTM,12.52363195505258,0.16178533,356.0836
VRTX,LSTM,14.13731137108089,0.2151474,353.25513
VRTX,RNN,4.73026813511764,0.15527713,357.4265
VRTX,ANN,6.010193468775589,0.17867105,356.918
VRTX,CNN,8.588094193356604,0.121603854,345.66965
VRTX,Random Forrest,6.316184592521393,0.13016542111144924,None
VRTX,Attention-based LSTM,9.914062745702461,0.06903442898467861,350.84738
WST,BiDirectional LSTM,6.293208298398078,0.18024811,385.60733
WST,LSTM,6.4167532546666,0.14161585,379.04837
WST,RNN,4.210127719314448,0.21230938,385.76642
WST,ANN,10.623784359699053,0.23300374,382.99585
WST,CNN,24.34091160675443,0.19706486,353.86893
WST,Random Forrest,21.42918697558276,0.21737840529674957,None
WST,Attention-based LSTM,12.062601286153605,0.1594781310094954,377.4868
WSO,BiDirectional LSTM,10.757663063950936,0.19606222,368.84625
WSO,LSTM,14.06869713984186,0.17909914,370.73575
WSO,RNN,6.215526229690422,0.09723751,369.04623
WSO,ANN,8.094095107107728,0.26282597,369.79297
WSO,CNN,13.16135221686673,0.14289264,355.31888
WSO,Random Forrest,6.995623498714054,0.15748064443573076,None
WSO,Attention-based LSTM,11.902589828221554,0.1204905932166662,372.94452
WINA,BiDirectional LSTM,6.773750594137587,0.046519395,350.5527
WINA,LSTM,21.862230934334722,0.031399034,345.64526
WINA,RNN,5.713487521533592,0.10991164,351.21194
WINA,ANN,11.177501534617491,0.07652841,349.34067
WINA,CNN,13.196474503755224,0.14454918,321.6575
WINA,Random Forrest,14.676801793345915,0.1446592154181764,None
WINA,Attention-based LSTM,12.320542753356301,0.13419382078795275,342.57153
ZBRA,BiDirectional LSTM,8.117678943343769,0.03467965,315.39355
ZBRA,LSTM,9.016058790198691,0.021011613,311.9466
ZBRA,RNN,6.78047473435108,0.028987607,320.41687
ZBRA,ANN,11.786492843020946,0.016517034,314.30554
ZBRA,CNN,24.039210831399924,0.19594479,298.03445
ZBRA,Random Forrest,27.502101127609954,0.21209056936798476,None
ZBRA,Attention-based LSTM,37.39586233156341,0.08851008001840652,304.79358
