Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,169.52000427246094,171.07000732421875,169.11000061035156,169.97999572753906,163.6772918701172,452900
2019-07-23,170.6999969482422,170.83999633789062,168.5,170.8000030517578,164.46685791015625,485100
2019-07-24,170.57000732421875,170.57000732421875,167.42999267578125,167.58999633789062,161.37588500976562,1000300
2019-07-25,167.64999389648438,169.3300018310547,166.85000610351562,168.92999267578125,162.66619873046875,642000
2019-07-26,169.60000610351562,170.33999633789062,168.7899932861328,170.10000610351562,163.79283142089844,542700
2019-07-29,170.8000030517578,170.8000030517578,168.27999877929688,168.77000427246094,162.51214599609375,790900
2019-07-30,168.1699981689453,169.36000061035156,165.97000122070312,166.0,159.84483337402344,1011600
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,159.80633544921875,1036200
2019-08-01,165.99000549316406,167.9199981689453,164.3800048828125,164.75999450683594,158.6508331298828,1506600
2019-08-02,163.47000122070312,172.2899932861328,160.80999755859375,170.0800018310547,163.7735595703125,1732400
2019-08-05,167.50999450683594,169.0500030517578,166.1199951171875,168.72999572753906,162.47361755371094,1459100
2019-08-06,169.27000427246094,172.17999267578125,169.27000427246094,171.5800018310547,165.2179412841797,900100
2019-08-07,170.7899932861328,174.3699951171875,169.47000122070312,174.0,167.54820251464844,1186300
2019-08-08,175.2899932861328,179.13999938964844,175.0,179.05999755859375,172.42059326171875,950900
2019-08-09,178.6699981689453,178.72999572753906,175.77999877929688,176.3000030517578,169.762939453125,703500
2019-08-12,175.47000122070312,176.80999755859375,174.14999389648438,175.5399932861328,169.03111267089844,975500
2019-08-13,175.3000030517578,177.27000427246094,175.2100067138672,176.0500030517578,169.52223205566406,818700
2019-08-14,173.77000427246094,174.91000366210938,170.94000244140625,171.02999877929688,164.68833923339844,1140800
2019-08-15,171.25999450683594,173.22999572753906,170.1699981689453,172.05999755859375,165.68016052246094,672800
2019-08-16,173.0,174.74000549316406,172.3300018310547,173.32000732421875,166.8934326171875,937300
2019-08-19,175.30999755859375,177.5,174.19000244140625,176.8699951171875,170.31179809570312,640600
2019-08-20,176.52999877929688,177.2100067138672,175.02000427246094,175.38999938964844,168.88670349121094,440300
2019-08-21,177.25,179.24000549316406,176.60000610351562,179.1999969482422,172.55540466308594,769300
2019-08-22,179.1999969482422,179.5399932861328,177.92999267578125,178.72999572753906,172.10281372070312,856300
2019-08-23,178.0,178.97000122070312,174.75999450683594,175.27000427246094,168.7711181640625,875500
