tickerName,modelName,RMSE,sharpeRatio,expectedValue
SPGI,LSTM,5.957643046194572,0.30159095,396.8654
SPGI,RNN,4.711743077779022,0.073519774,406.85724
SPGI,ANN,5.986802525601412,0.4351875,399.1835
SPGI,CNN,25.780739984633446,0.11321338,367.96555
SPGI,Random Forrest,20.1027310238159,0.11359383860902736,None
SPGI,Attention-based LSTM,17.45848678368997,0.09668767730058515,391.88132
SPHD,BiDirectional LSTM,0.4834536537128433,0.04027083,41.913647
SPHD,LSTM,0.5164674258900914,0.062399942,41.680424
SPHD,RNN,0.5336292702716579,-0.11857046,41.98186
SPHD,ANN,0.49544588371916565,0.057461116,41.60917
SPHD,CNN,2.6311739063463055,0.085437976,38.16195
SPHD,Random Forrest,0.19991967844315758,0.07766042891143224,None
SPHD,Attention-based LSTM,1.3128139295627166,0.00020173711576217243,41.512222
SPOT,BiDirectional LSTM,3.676255918525177,0.2422947,164.47754
SPOT,LSTM,4.531729415942857,0.39039174,157.97166
SPOT,RNN,2.62421474349935,0.18288906,165.6944
SPOT,ANN,3.6158215649653997,0.45435232,161.90175
SPOT,CNN,10.385182014120245,0.26101673,156.79428
SPOT,Random Forrest,16.7175869597811,0.2558308006010942,None
SPOT,Attention-based LSTM,13.31985224012694,0.18739189025193112,156.94926
SPSC,BiDirectional LSTM,3.599636339288167,0.25922173,188.35342
SPSC,LSTM,5.266830263392736,0.28942776,187.73
SPSC,RNN,3.7958224268942002,0.113463365,188.67719
SPSC,ANN,5.365055142063048,0.3426832,184.11287
SPSC,CNN,9.737453211355765,0.20846543,174.54987
SPSC,Random Forrest,2.4960147216126582,0.2353376317211074,None
SPSC,Attention-based LSTM,8.634894994562083,0.13204362935675037,183.12692
SPY,BiDirectional LSTM,5.156638177030744,0.28875875,444.46393
SPY,LSTM,3.554044104861742,0.33004603,440.71548
SPY,RNN,5.277168560649746,0.09321474,446.28186
SPY,ANN,10.446283150679934,0.49674103,440.19415
SPY,CNN,21.844438207085172,0.09765743,410.91788
SPY,Random Forrest,27.898986188898014,0.10104523681061255,None
SPY,Attention-based LSTM,18.53433244010451,0.09735990166332119,428.6992
SPYG,BiDirectional LSTM,0.5088297569552998,0.34195095,60.639122
SPYG,LSTM,0.6493161940333503,0.3966185,60.480507
SPYG,RNN,0.6783002077427651,0.15903535,60.769672
SPYG,ANN,0.7956981961813505,0.5857693,60.392754
SPYG,CNN,3.3656045076294667,0.107715495,56.31238
SPYG,Random Forrest,0.5162683660763093,0.11864695563787366,None
SPYG,Attention-based LSTM,1.380966701022562,0.09876667757250124,60.400654
STE,BiDirectional LSTM,3.7669919330220303,0.19416292,225.67795
STE,LSTM,4.270069987112214,0.22209574,221.54938
STE,RNN,3.462547576427402,0.085653774,226.7341
STE,ANN,5.400853454501004,0.22811887,224.00427
STE,CNN,10.200824420770376,0.112590976,223.85938
STE,Random Forrest,6.325190984369902,0.10940803859828425,None
STE,Attention-based LSTM,13.683872449365447,0.09789251341215262,210.59682
SQ,BiDirectional LSTM,1.774228397388408,0.060248137,70.80444
SQ,LSTM,2.6679074581787847,0.048393548,68.32249
SQ,RNN,2.454848055448163,-0.05771969,71.212006
SQ,ANN,2.4398649693964547,0.11465279,70.86655
SQ,CNN,20.91698482766958,0.31200954,62.077744
SQ,Random Forrest,7.0517082119492,0.32288259025165217,None
SQ,Attention-based LSTM,9.089829395958127,0.05967996692474312,67.09546
STZ,BiDirectional LSTM,2.9765561416681128,0.23687305,251.14854
STZ,LSTM,3.2703196012620075,0.25366837,249.00879
STZ,RNN,2.6269567929325586,0.10826372,250.68297
STZ,ANN,6.573209705194318,0.34985685,251.02538
STZ,CNN,24.002513496111998,0.0906575,218.67166
STZ,Random Forrest,19.20064290195691,0.08590642414902644,None
STZ,Attention-based LSTM,6.99257691196334,0.030041916931408806,249.56136
SYK,BiDirectional LSTM,6.5294560617786015,0.091644794,296.18988
SYK,LSTM,4.597972723743441,0.075120404,296.3867
SYK,RNN,4.079763708326014,0.085728265,297.9776
SYK,ANN,4.602884930801238,0.12780036,296.75375
SYK,CNN,17.476080103559628,0.09195158,271.67975
SYK,Random Forrest,17.59374300330663,0.09228360384013508,None
SYK,Attention-based LSTM,8.542329945648186,0.130655210206632,296.75964
SWAV,BiDirectional LSTM,7.864061876991752,0.20131615,280.76816
SWAV,LSTM,7.68780545416516,0.18603419,277.19266
SWAV,RNN,7.379961404013756,0.13466053,281.0672
SWAV,ANN,11.183885757881383,0.2557287,276.67853
SWAV,CNN,13.005108207229096,0.34923485,262.73996
SWAV,Random Forrest,7.970077928840411,0.36556795519967455,None
SWAV,Attention-based LSTM,23.59717184621889,0.013367723418671745,286.27548
T,BiDirectional LSTM,0.4793373227720988,-0.22643572,15.2113695
T,LSTM,0.5565000130788137,-0.19377173,15.256908
T,RNN,0.33775694975426,-0.19312182,15.210311
T,ANN,0.4076004597912469,-0.2929719,15.256743
T,CNN,1.295454343515483,0.066793814,14.539649
T,Random Forrest,0.04805111457209719,0.10998938873711027,None
T,Attention-based LSTM,1.2066652049889928,-0.06266451910743316,15.784703
TDG,BiDirectional LSTM,12.752657119045171,0.27208978,886.6316
TDG,LSTM,39.7397142628035,0.41361338,878.6697
TDG,RNN,11.922639109575943,0.11998834,892.22705
TDG,ANN,22.104558628501202,0.32507262,888.8366
TDG,CNN,27.78240726777983,0.11052973,907.5554
TDG,Random Forrest,47.221477554399854,0.1280634313631485,None
TDG,Attention-based LSTM,61.32826614584059,0.1748622888283255,831.64374
TEAM,BiDirectional LSTM,5.341197508111479,0.06818992,176.0622
TEAM,LSTM,7.6967943279159545,0.07292122,173.68146
TEAM,RNN,5.410728675660742,-0.011227523,175.06812
TEAM,ANN,5.924285885386086,0.08084628,174.67555
TEAM,CNN,23.40212778651801,0.20221888,157.28589
TEAM,Random Forrest,42.616897091177925,0.2120465710782473,None
TEAM,Attention-based LSTM,17.822810608270064,0.025244599747590964,168.61278
TDY,BiDirectional LSTM,5.436009730143035,-0.053727485,417.54434
TDY,LSTM,8.291126915251018,-0.06520702,412.83273
TDY,RNN,5.152659319736112,-0.05198712,418.20493
TDY,ANN,5.869868005797415,-0.07583352,416.85193
TDY,CNN,34.183650306396636,0.08517948,374.35803
TDY,Random Forrest,29.90155084240823,0.08759292065916481,None
TDY,Attention-based LSTM,25.906141401686984,0.034070961304056034,407.6779
TFX,BiDirectional LSTM,5.177912108937927,-0.014287705,245.63004
TFX,LSTM,5.6485975237399195,-0.014994579,244.8979
TFX,RNN,4.510492696777236,-0.012789047,245.81863
TFX,ANN,6.9956316382794945,-0.040657483,244.12253
TFX,CNN,16.56828672581429,0.14079218,229.5488
TFX,Random Forrest,14.21823775348709,0.1387269490768898,None
TFX,Attention-based LSTM,15.39833455307561,0.056119551285416194,238.41118
TGT,BiDirectional LSTM,3.6203159708827686,-0.21412385,133.30177
TGT,LSTM,3.0547759917508204,-0.16491221,133.70953
TGT,RNN,3.06330709727937,-0.19142562,133.22758
TGT,ANN,3.9763277132323105,-0.30049327,132.30785
TGT,CNN,15.466165031107954,0.16883609,119.92451
TGT,Random Forrest,4.219746777050472,0.18603048258371507,None
TGT,Attention-based LSTM,16.0742229119893,-0.03877988522372642,132.43747
TMO,BiDirectional LSTM,7.994364608662416,-0.10834114,523.89294
TMO,LSTM,9.960007384040235,-0.14292546,522.0577
TMO,RNN,12.256141789170785,-0.10297802,522.2066
TMO,ANN,15.906278826858808,-0.20414546,518.7736
TMO,CNN,51.19742671194928,0.14746802,468.7737
TMO,Random Forrest,19.769581252144583,0.163159659063703,None
TMO,Attention-based LSTM,16.632570701987234,0.02889262043088259,519.6274
TPL,BiDirectional LSTM,47.45491228754272,-0.20643099,1421.5244
TPL,LSTM,46.64734235724056,-0.20026766,1379.1323
TPL,RNN,37.67862416990945,-0.20940986,1427.132
TPL,ANN,40.83433084150882,-0.30971137,1388.4182
TPL,CNN,116.97448942574655,0.29390264,1268.5514
TPL,Random Forrest,590.1947177211421,0.29400998955522945,None
TPL,Attention-based LSTM,140.6056620447866,-0.10710004824258679,1323.2589
TSCO,BiDirectional LSTM,4.2040822504930135,-0.034847215,221.56876
TSCO,LSTM,5.432878721875302,-0.047528964,220.02084
TSCO,RNN,4.223578233147649,-0.053123083,221.71985
TSCO,ANN,5.713083578198683,-0.07491335,220.46124
TSCO,CNN,20.71566763157031,0.18316399,196.38237
TSCO,Random Forrest,4.960327406719965,0.2058946566093855,None
TSCO,Attention-based LSTM,15.432217388200652,0.02795378560555445,218.21024
TSLA,BiDirectional LSTM,7.149447389143984,0.22010744,269.85583
TSLA,LSTM,9.315181356732381,0.24164262,273.1852
TSLA,RNN,6.684741354071892,0.10563655,271.98184
TSLA,ANN,9.102821915027661,0.28430757,268.60608
TSLA,CNN,19.117190008389684,0.33052987,255.69331
TSLA,Random Forrest,31.865250452667485,0.34820277195253196,None
TSLA,Attention-based LSTM,29.30216964950128,0.05357227809796244,257.56744
TSM,BiDirectional LSTM,2.429273904082384,0.093830355,102.82319
TSM,LSTM,2.8995747336299345,0.11185994,102.00108
TSM,RNN,2.02006665788607,0.05123936,102.848434
TSM,ANN,3.21353126306274,0.12073982,100.865105
TSM,CNN,9.889630047930288,0.18964349,89.32453
TSM,Random Forrest,1.299518082715521,0.20839154998616446,None
TSM,Attention-based LSTM,6.698773724606587,0.13885156173647017,102.045845
TT,BiDirectional LSTM,3.1804226252598795,0.063244045,194.24564
TT,LSTM,4.707993426356986,0.07777886,191.39758
TT,RNN,2.9572192460060407,0.030502899,194.67152
TT,ANN,4.087910289484965,0.07489998,192.91454
TT,CNN,23.644052264470663,0.15329285,160.677
TT,Random Forrest,2.5389322641386194,0.17634792352498233,None
TT,Attention-based LSTM,12.112776117214297,0.074894034660818,186.38213
TXN,BiDirectional LSTM,3.0948696504634556,-0.0033530341,181.39008
TXN,LSTM,3.916065533218877,-0.008438106,178.58156
TXN,RNN,4.407820715522809,0.008756241,182.06242
TXN,ANN,3.7249082376932754,-0.013518664,178.65224
TXN,CNN,14.568628158698917,0.110781126,157.67815
TXN,Random Forrest,3.6927097352339118,0.11587909122648221,None
TXN,Attention-based LSTM,8.081872970076255,0.05069910569726592,175.21924
TYL,BiDirectional LSTM,5.119184680215738,0.2984041,416.094
TYL,LSTM,5.63198545907747,0.33187088,409.75125
TYL,RNN,5.8514301663483135,0.17506737,417.47275
TYL,ANN,5.498238926715585,0.41878948,416.0643
TYL,CNN,40.3134484447877,0.11637977,368.50003
TYL,Random Forrest,36.64674424217827,0.13087256061670494,None
TYL,Attention-based LSTM,15.797620655829219,0.10647109640377737,408.2122
UAL,BiDirectional LSTM,1.082074516784122,0.23300278,55.853935
UAL,LSTM,1.1736955231278576,0.3029707,55.177696
UAL,RNN,1.1074428067968116,0.062272944,55.124336
UAL,ANN,1.2080676060294244,0.3155932,55.895344
UAL,CNN,5.313205487843072,0.17914745,50.48153
UAL,Random Forrest,3.377645176784727,0.19904437784296358,None
UAL,Attention-based LSTM,2.786391166597616,0.08819553287788956,54.789753
UBER,BiDirectional LSTM,1.0504609233840383,0.25470757,44.760338
UBER,LSTM,1.1134515351427463,0.28055623,43.86489
UBER,RNN,0.8775068330906942,0.09413466,44.569717
UBER,ANN,1.1028320984789992,0.28224462,44.474033
UBER,CNN,5.5960633372438835,0.1664073,38.105366
UBER,Random Forrest,0.3591334654204443,0.1652674079282546,None
UBER,Attention-based LSTM,3.7300911914402377,0.10949220143504404,42.02572
UFPT,BiDirectional LSTM,3.383176438425345,0.32187292,178.8201
UFPT,LSTM,7.878531895190435,0.27971303,179.5793
UFPT,RNN,3.8315786247258914,0.1962189,178.57684
UFPT,ANN,3.8067656949318667,0.5018672,180.52716
UFPT,CNN,8.320731656658541,0.2371958,169.93008
UFPT,Random Forrest,5.403704037029858,0.24559521310109828,None
UFPT,Attention-based LSTM,11.387541749233655,0.14809779490949823,186.16298
UI,BiDirectional LSTM,5.201754548188628,-0.2716454,182.51532
UI,LSTM,8.774023257466204,-0.3027847,181.79242
UI,RNN,7.494447286143082,-0.24296843,183.3414
UI,ANN,9.393226822647351,-0.33851084,182.59328
UI,CNN,16.661826035796675,0.19034354,170.64455
UI,Random Forrest,9.934511729062208,0.1997667066264955,None
UI,Attention-based LSTM,31.439102269103856,-0.1518497862839145,173.83604
ULTA,BiDirectional LSTM,11.381883734606625,-0.06750288,479.32742
ULTA,LSTM,12.355173338282004,-0.054092027,471.5175
ULTA,RNN,12.721618744429726,-0.027855353,482.77478
ULTA,ANN,15.861251119188347,-0.12486844,478.01666
ULTA,CNN,34.21073064425643,0.17045076,432.2149
ULTA,Random Forrest,36.840513209806325,0.18586187759006842,None
ULTA,Attention-based LSTM,62.84756524060328,0.06743323635430411,468.18936
UNH,BiDirectional LSTM,11.19106386391881,-0.025189837,456.7592
UNH,LSTM,10.85234172307506,-0.053871483,452.9457
UNH,RNN,7.544357018326251,-0.037733044,457.35403
UNH,ANN,10.415337226470866,-0.034837067,463.3552
UNH,CNN,34.9618330386801,0.16796991,437.99832
UNH,Random Forrest,16.06338848058934,0.17475262183600554,None
UNH,Attention-based LSTM,29.759022688651026,-0.05756019374543597,474.9303
UNP,BiDirectional LSTM,2.4908805026985856,0.08338895,208.08789
UNP,LSTM,2.9309509235008364,0.10968992,205.05098
UNP,RNN,3.1515590586177935,0.018139912,208.97739
UNP,ANN,2.7595545790174696,0.12476975,205.99937
UNP,CNN,33.376835533386696,0.09436937,166.6264
UNP,Random Forrest,8.247332678948721,0.09338880402517404,None
UNP,Attention-based LSTM,6.752302620604912,0.03459135977620323,203.83047
UPS,BiDirectional LSTM,3.938368378596192,-0.027440539,186.0299
UPS,LSTM,4.971187986171114,-0.037815053,182.43816
UPS,RNN,3.0074131947767575,0.0030199063,186.43297
UPS,ANN,4.283657368586221,-0.0510625,183.76788
UPS,CNN,17.130613776834874,0.14566824,159.6279
UPS,Random Forrest,2.519591981275716,0.16300793398595523,None
UPS,Attention-based LSTM,10.71187895021084,0.04958224241978649,171.92253
URI,BiDirectional LSTM,10.758578972519139,0.14601214,462.31683
URI,LSTM,13.137596210932486,0.16998774,446.0973
URI,RNN,10.327536076792137,0.0021504837,468.59924
URI,ANN,15.697494272548086,0.18112351,452.79694
URI,CNN,24.037987793472055,0.2251616,414.31644
URI,Random Forrest,26.268466491942807,0.2575349578389918,None
URI,Attention-based LSTM,27.527018284039197,0.1044441637863936,427.57373
V,BiDirectional LSTM,2.874939587401272,0.113490045,240.95341
V,LSTM,3.443625398966836,0.11237543,235.87631
V,RNN,2.4522580922479125,0.04972105,242.57477
V,ANN,3.0633505367502702,0.117136575,241.84067
V,CNN,26.710902998031784,0.06658709,202.96434
V,Random Forrest,4.765515615750963,0.06407853142687228,None
V,Attention-based LSTM,5.617501159177584,0.08947564379382564,234.19016
UTHR,BiDirectional LSTM,5.787524683281311,0.017263222,227.39572
UTHR,LSTM,5.482825733567143,0.034088667,221.93074
UTHR,RNN,5.066273950637642,-0.059680685,230.14532
UTHR,ANN,5.814525431693206,0.004377519,221.48767
UTHR,CNN,17.048586733102653,0.20768775,204.5686
UTHR,Random Forrest,3.7724220165129725,0.23322086670922115,None
UTHR,Attention-based LSTM,17.331759282248008,-0.04060972787227616,218.59525
VEA,BiDirectional LSTM,0.5344152132835303,0.07340347,46.354195
VEA,LSTM,0.5875122845036239,0.09992617,46.278522
VEA,RNN,0.5350071260345195,0.016409043,46.623127
VEA,ANN,0.5405520448048918,0.11203481,45.721237
VEA,CNN,1.5456590919297188,0.07529591,44.198288
VEA,Random Forrest,0.25943835095634926,0.0757356854426577,None
VEA,Attention-based LSTM,2.2849183439624157,0.10515010304622917,45.544617
VMC,BiDirectional LSTM,5.357160577365199,0.3734948,219.46114
VMC,LSTM,4.137536935648233,0.43805256,219.49304
VMC,RNN,2.9641464310238974,0.090161525,219.22397
VMC,ANN,3.633770067602874,0.47989124,220.04794
VMC,CNN,9.449964224130756,0.112901725,206.94368
VMC,Random Forrest,3.8200687062649545,0.11930090088196166,None
VMC,Attention-based LSTM,13.041253818430263,0.12449804838839891,208.20004
VEEV,BiDirectional LSTM,5.271176679526036,0.095800966,205.4838
VEEV,LSTM,6.160941865885696,0.12595315,199.51859
VEEV,RNN,4.733684501439431,0.09141392,205.81546
VEEV,ANN,6.1475212930074425,0.14026754,203.84723
VEEV,CNN,12.933746105867515,0.17536119,188.08359
VEEV,Random Forrest,7.3816001409148635,0.17697192217908828,None
VEEV,Attention-based LSTM,7.95965544198759,0.07017726328853606,199.10616
VMI,BiDirectional LSTM,5.900312997611546,-0.10801003,287.4162
VMI,LSTM,6.870030264056944,-0.080473065,286.79486
VMI,RNN,7.2071905295912915,-0.052709177,288.80786
VMI,ANN,6.688637825077783,-0.1750988,285.068
VMI,CNN,13.383505857360676,0.21291456,276.1769
VMI,Random Forrest,6.660600331381723,0.22689728258699876,None
VMI,Attention-based LSTM,8.569302565312528,-0.02382773357831895,290.05096
VONE,BiDirectional LSTM,1.658050966238172,0.27398413,202.21355
VONE,LSTM,2.3360467360055144,0.29786703,198.46587
VONE,RNN,2.105578519932969,0.08756199,202.796
VONE,ANN,2.8739379133980867,0.46222463,200.8114
VONE,CNN,8.597553518438867,0.09735348,188.9541
VONE,Random Forrest,6.09248824022082,0.10258554764499206,None
VONE,Attention-based LSTM,9.553253509574002,0.09413765288880983,194.3514
VOO,BiDirectional LSTM,3.2469194280060427,0.30755034,407.67096
VOO,LSTM,4.725894153306154,0.28962576,404.3111
VOO,RNN,4.706011635185044,0.102996215,408.31406
VOO,ANN,9.112371110149143,0.55468786,404.7516
VOO,CNN,14.694491543570207,0.09650046,385.5517
VOO,Random Forrest,23.369032909809835,0.10126157824660581,None
VOO,Attention-based LSTM,8.780169820741168,0.09856797543613345,402.23825
VRSK,BiDirectional LSTM,2.6421425819512776,0.24541882,226.81068
VRSK,LSTM,4.333641975944025,0.27508953,226.4496
VRSK,RNN,3.5833952490357133,0.17820965,226.24245
VRSK,ANN,3.327122896085398,0.32235622,227.06792
VRSK,CNN,16.115091773978172,0.08280805,206.34921
VRSK,Random Forrest,2.098057822911128,0.07955686803811143,None
VRSK,Attention-based LSTM,8.157706558711919,0.12024599817598834,225.28752
VRSN,BiDirectional LSTM,3.0843411420425504,0.078875,215.39667
VRSN,LSTM,2.7347565029662078,0.15293351,217.82854
VRSN,RNN,2.57711405374157,0.0066018817,215.62616
VRSN,ANN,2.5333425228937694,0.08121364,215.74216
VRSN,CNN,19.493445995813598,0.06480574,201.66602
VRSN,Random Forrest,5.104102163051888,0.0580390504732638,None
VRSN,Attention-based LSTM,5.205908096227682,0.06525826603938548,222.02684
VRTS,BiDirectional LSTM,5.160481792458134,0.12786119,198.41626
VRTS,LSTM,5.620739689692918,0.091760755,197.38008
VRTS,RNN,4.556461712545803,-0.058926556,198.77518
VRTS,ANN,5.681132780900524,0.15816796,195.15282
VRTS,CNN,22.69124101457797,0.20919843,176.28674
VRTS,Random Forrest,6.8167139467915225,0.23443517650856777,None
VRTS,Attention-based LSTM,17.64057159549876,0.049892918864380444,204.19061
VRTX,BiDirectional LSTM,4.107768648207937,0.13104749,344.0904
VRTX,LSTM,9.708406248788569,0.09866519,341.61868
VRTX,RNN,4.979626384547622,0.10192967,346.11664
VRTX,ANN,4.8231827673285546,0.15141897,344.91785
VRTX,CNN,26.53923062558293,0.1239894,309.0805
VRTX,Random Forrest,5.118723243424226,0.13023827325699172,None
VRTX,Attention-based LSTM,10.779864519676062,0.04758120048339129,347.60733
VTHR,BiDirectional LSTM,2.5688318800296694,0.29478094,198.52509
VTHR,LSTM,1.798482387258327,0.3505511,196.83153
VTHR,RNN,1.9470108557754806,0.07281752,199.43771
VTHR,ANN,2.484291654141005,0.5098453,196.99124
VTHR,CNN,7.495569151306325,0.09615787,186.11534
VTHR,Random Forrest,6.019084550329399,0.10241564486073321,None
VTHR,Attention-based LSTM,4.685223890906926,0.09080693922838687,195.2204
VTI,BiDirectional LSTM,2.0730333108303998,0.27648726,221.52422
VTI,LSTM,1.9462310913090024,0.2910222,219.47395
VTI,RNN,2.315673383951022,0.09201621,221.71494
VTI,ANN,2.2095011519817196,0.5194607,219.95087
VTI,CNN,14.893459467900358,0.09605038,198.80806
VTI,Random Forrest,7.583307543579203,0.10226985849685347,None
VTI,Attention-based LSTM,4.937369533737867,0.09130778484335139,217.87442
VTWG,BiDirectional LSTM,3.255248413437199,0.17351004,178.91649
VTWG,LSTM,2.4878961003938307,0.26592806,176.77007
VTWG,RNN,2.503065918587731,0.02193851,180.11604
VTWG,ANN,2.927311575722051,0.25876787,176.37062
VTWG,CNN,14.298483876835101,0.10961711,161.73384
VTWG,Random Forrest,7.540340408322908,0.11516750220234474,None
VTWG,Attention-based LSTM,4.353363902991168,0.05426335462254862,174.1586
VYM,BiDirectional LSTM,0.8916261649093786,0.066794,106.61846
VYM,LSTM,0.9944741441388921,0.05416087,106.36756
VYM,RNN,1.1790916072088953,-0.04202692,106.87892
VYM,ANN,1.3818282077701765,0.09840025,105.88176
VYM,CNN,8.320391037620027,0.09181814,95.91488
VYM,Random Forrest,1.4711320691828373,0.0809828128278973,None
VYM,Attention-based LSTM,4.956338673655176,0.013024634469675557,104.50109
VWO,BiDirectional LSTM,0.4074261069360618,0.045083668,41.41104
VWO,LSTM,0.4626460080375319,0.06894812,41.007244
VWO,RNN,0.3976639420837745,-0.01405693,41.50689
VWO,ANN,0.45552232530156395,0.05012123,41.04954
VWO,CNN,2.764791913712904,0.0775287,37.17712
VWO,Random Forrest,0.22006463016483294,0.08403678305987199,None
VWO,Attention-based LSTM,1.856743165325013,0.08103925779236401,40.481613
WAT,BiDirectional LSTM,5.078174699559687,-0.15442221,267.4643
WAT,LSTM,5.817764153482984,-0.11866293,264.2692
WAT,RNN,5.561630953376844,-0.17889816,268.57764
WAT,ANN,6.366405878414681,-0.22420096,264.7923
WAT,CNN,30.47420823019492,0.14195222,237.07852
WAT,Random Forrest,22.65146441228439,0.1473240910807482,None
WAT,Attention-based LSTM,8.773385224440991,-0.02675057277078495,263.9893
WCC,BiDirectional LSTM,5.68696996387511,0.14371012,178.25552
WCC,LSTM,9.299292321673713,0.23444311,174.86674
WCC,RNN,5.094449017313811,0.02614262,178.00868
WCC,ANN,9.702017176032802,0.1806458,176.11629
WCC,CNN,5.1394704602028725,0.27275032,173.30975
WCC,Random Forrest,2.178644467865844,0.2994865458950777,None
WCC,Attention-based LSTM,14.660943303138124,0.06706097261730004,166.67357
WDAY,BiDirectional LSTM,4.0635331372255425,0.12260848,219.97147
WDAY,LSTM,4.900611727920845,0.16627736,217.87299
WDAY,RNN,3.7662411463617507,0.09085198,218.60634
WDAY,ANN,5.297620035934807,0.15463437,219.60258
WDAY,CNN,9.885694054653515,0.12746137,216.62543
WDAY,Random Forrest,12.265233531680598,0.13583018385830395,None
WDAY,Attention-based LSTM,11.78552587000216,0.10865826455495618,221.39966
WEX,BiDirectional LSTM,4.693532611563447,0.078486815,189.85681
WEX,LSTM,4.0863019986272375,0.09498414,184.79471
WEX,RNN,3.267402057179081,-0.013214717,190.97612
WEX,ANN,3.7934467634464806,0.09533534,190.94376
WEX,CNN,20.888116676881555,0.09782848,163.10606
WEX,Random Forrest,6.790679042003234,0.10883360898099596,None
WEX,Attention-based LSTM,9.03695337350315,0.06564093288387102,183.88437
WINA,BiDirectional LSTM,6.962291752118358,0.05468811,334.62476
WINA,LSTM,15.617498715333285,0.010225922,320.9136
WINA,RNN,6.004259717789987,0.07848034,339.1592
WINA,ANN,9.92886958743471,0.08304733,332.28745
WINA,CNN,8.945671911826294,0.1339635,329.7491
WINA,Random Forrest,12.623179909441042,0.14541246405581734,None
WINA,Attention-based LSTM,16.209089252144423,0.11252437974288293,326.60916
WDFC,BiDirectional LSTM,5.598610853024709,0.1725247,222.23276
WDFC,LSTM,7.131819729202491,0.18588097,209.12975
WDFC,RNN,4.814112826619135,0.12193542,222.86238
WDFC,ANN,6.294201047331652,0.18649484,222.4212
WDFC,CNN,25.624324568348296,0.11307525,175.55305
WDFC,Random Forrest,6.58282695936075,0.11664917454851655,None
WDFC,Attention-based LSTM,6.763114258173007,0.11754996656873294,191.70996
WING,BiDirectional LSTM,5.645102400003879,0.054873914,194.36374
WING,LSTM,5.528099813221004,0.045859043,191.75488
WING,RNN,5.946969610074944,0.037878703,194.5102
WING,ANN,7.323203951257158,0.041696165,193.04056
WING,CNN,12.353107863913184,0.17627966,176.294
WING,Random Forrest,7.262008727345989,0.1784352907204788,None
WING,Attention-based LSTM,10.981409415573019,0.06949606551703785,192.40216
WMT,BiDirectional LSTM,1.2308778187768168,0.13176467,155.00676
WMT,LSTM,1.8031889353078132,0.13182959,154.66624
WMT,RNN,1.3131612598366473,0.054918706,155.18097
WMT,ANN,1.2707823148901176,0.13594916,155.2853
WMT,CNN,5.758042367677211,0.06060832,148.71042
WMT,Random Forrest,0.8585039552550979,0.06354672927961892,None
WMT,Attention-based LSTM,3.223880742413135,0.057373670435089646,155.67902
WIRE,BiDirectional LSTM,6.35407650813815,0.0042918534,178.87836
WIRE,LSTM,8.433704468515927,0.0062990445,172.59753
WIRE,RNN,5.209993818240548,-0.019088523,179.26958
WIRE,ANN,6.02759626863721,0.010526358,179.07147
WIRE,CNN,12.04817170787541,0.2592239,162.09068
WIRE,Random Forrest,4.728925901159837,0.2801726595262692,None
WIRE,Attention-based LSTM,21.815565189686357,0.07675766334428137,176.78613
WSO,BiDirectional LSTM,7.842422067748393,0.18170594,369.92078
WSO,LSTM,16.02977252357034,0.29654807,369.94974
WSO,RNN,6.129176073866511,0.09626357,373.23074
WSO,ANN,8.235708077524214,0.27485284,370.78568
WSO,CNN,9.870340494458011,0.13990818,366.66052
WSO,Random Forrest,7.593471107712044,0.1561352775809296,None
WSO,Attention-based LSTM,11.80901907273351,0.1036087507082777,377.72858
WST,BiDirectional LSTM,5.698501321503938,0.17383891,381.32553
WST,LSTM,5.396956347510221,0.20625652,372.68564
WST,RNN,7.334588764327608,0.21415545,383.8418
WST,ANN,6.013057738295571,0.24618818,375.69897
WST,CNN,11.852692952138444,0.19728953,373.2192
WST,Random Forrest,13.384473860461606,0.22057947727331728,None
WST,Attention-based LSTM,12.68164720555952,0.1512907437265658,373.1745
WTM,BiDirectional LSTM,23.0540610988127,0.03945634,1463.9417
WTM,LSTM,24.288088995455873,0.03767436,1435.8282
WTM,RNN,28.129899984295236,-0.016108537,1484.9985
WTM,ANN,26.63693344807975,0.046749704,1450.4169
WTM,CNN,50.13096083201079,0.09650679,1373.0383
WTM,Random Forrest,306.99974825209017,0.10433065173828963,None
WTM,Attention-based LSTM,94.1072899026676,0.018005967952744683,1380.5986
WTS,BiDirectional LSTM,3.2520511114259714,0.10581525,180.26726
WTS,LSTM,4.138730510641748,0.105275035,176.81403
WTS,RNN,3.006985222195785,0.010510777,182.3709
WTS,ANN,3.664005896010256,0.14869934,178.4231
WTS,CNN,17.98489947960881,0.15408592,155.34145
WTS,Random Forrest,5.055189262060811,0.169425547200206,None
WTS,Attention-based LSTM,5.6045474365601375,0.09004470234895622,179.7126
XOM,BiDirectional LSTM,2.7481956232992104,-0.0295578,105.91476
XOM,LSTM,2.940650785541659,-0.0074261916,104.33033
XOM,RNN,1.9277840183897328,-0.045546412,106.6121
XOM,ANN,2.8694683132711796,-0.04014278,104.74718
XOM,CNN,8.330708334387106,0.23872305,94.39214
XOM,Random Forrest,0.7981017632315452,0.22754907130003788,None
XOM,Attention-based LSTM,4.257627656574752,-0.003272326720213136,104.812096
WTW,BiDirectional LSTM,3.019984675187511,0.041297525,232.81769
WTW,LSTM,3.708501806565488,0.042991333,232.41985
WTW,RNN,2.943369626398055,-0.019661488,231.70589
WTW,ANN,3.8000679147093575,0.036909282,232.0709
