tickerName,modelName,RMSE,sharpeRatio,expectedValue
COST,LSTM,9.930312625290794,0.01014947,498.26022
NKE,RNN,2.6581398962521354,0.12680808,127.28704
NKE,ANN,3.4327278849369818,0.30224293,126.89468
NKE,CNN,20.423637319196402,0.117529236,106.249565
NKE,Random Forrest,0.8107753260212502,0.12285143599620572,None
NKE,LSTM,3.450534590226562,0.2121421,126.31695
GM,RNN,1.0212641326330332,-0.018316384,33.199318
GM,ANN,1.414336516114165,-0.11455668,32.919373
GM,CNN,2.1841442550689347,0.14584906,32.873707
GM,Random Forrest,0.12771139711986712,0.17809666324679088,None
GM,LSTM,1.8835431223956667,-0.08846723,33.327538
RIOT,RNN,0.6876917631418978,0.10460131,11.491286
RIOT,ANN,1.1627426196180926,0.13791393,11.436684
RIOT,CNN,2.432804455785438,0.35508275,11.603569
RIOT,Random Forrest,1.0355371186438345,0.39246402956777676,None
RIOT,LSTM,0.6963094549774321,0.14650194,11.114956
GOOG,RNN,2.920722825581667,0.04770492,107.04102
GOOG,ANN,3.665656588852817,0.15948814,106.804955
GOOG,CNN,11.145313140393258,0.12435082,96.844666
GOOG,Random Forrest,0.6773993277626617,0.1498746815879385,None
GOOG,LSTM,3.7873002211481395,0.10229696,107.644
