tickerName,modelName,RMSE,sharpeRatio,expectedValue
CSL,LSTM,5.462723511968979,-0.03174461,218.40254
CSL,RNN,4.186701199000183,-0.031912506,214.0412
CSL,ANN,5.808306145080427,-0.12891419,215.31349
CSL,CNN,17.679833775997572,0.18881406,198.25641
CSL,Random Forrest,6.814464848395811,0.1873420652717147,None
CSL,Attention-based LSTM,15.828200203746292,-0.009556474187111873,213.4099
CTAS,BiDirectional LSTM,7.146169908237405,0.046872184,469.98987
CTAS,LSTM,6.902567660538294,0.02626241,468.60754
CTAS,RNN,5.755597561874847,0.080541074,473.26556
CTAS,ANN,6.189145120344184,0.06799468,469.5519
CTAS,CNN,46.14486062416985,0.11060207,412.02658
CTAS,Random Forrest,15.909181815356472,0.15229379148613198,None
CTAS,Attention-based LSTM,17.40185602077345,0.07741523564103563,458.23105
CVCO,BiDirectional LSTM,13.068522858773468,-0.23182297,257.40698
CVCO,LSTM,10.207894958322106,-0.24218498,263.8365
CVCO,RNN,6.546790248533106,0.05965108,251.48366
CVCO,ANN,7.371306975135167,-0.2202145,259.7901
CVCO,CNN,14.596850854059468,0.10285442,265.08444
CVCO,Random Forrest,13.466375623644458,0.12972322174365666,None
CVCO,Attention-based LSTM,19.713926573917643,0.08887771691925596,291.72803
DAL,BiDirectional LSTM,0.7857829830150347,0.060953137,36.471035
DAL,LSTM,0.8156788209548103,0.10562652,35.702087
DAL,RNN,0.7170507976916765,0.023643699,36.376534
DAL,ANN,1.0658747113917721,0.08936802,36.080334
DAL,CNN,4.403807478637756,0.10989473,32.91468
DAL,Random Forrest,0.26477938747843943,0.16524256788409344,None
DAL,Attention-based LSTM,2.854682211258947,0.045809984446712575,35.698338
DDS,BiDirectional LSTM,8.504437792136178,-0.11459724,277.3238
DDS,LSTM,7.54719237499111,-0.122299895,283.19788
DDS,RNN,13.810309967477327,-0.027423019,281.37137
DDS,ANN,11.486840948593427,-0.12903994,284.4861
DDS,CNN,13.294711315544351,0.4300888,280.3847
DDS,Random Forrest,60.01177655813381,0.39368082167567864,None
DDS,Attention-based LSTM,75.56669419247322,-0.012000589418807262,288.17337
DE,BiDirectional LSTM,15.889829909167029,-0.27954224,355.21124
DE,LSTM,8.48605200021638,-0.24549262,345.42395
DE,RNN,7.5758077818735,-0.084460124,351.24527
DE,ANN,10.207351012660324,-0.42184007,356.79495
DE,CNN,17.114136054954198,0.21665445,358.5803
DE,Random Forrest,10.446863198172776,0.2440794223237679,None
DE,Attention-based LSTM,33.68742238376578,-0.040986454196313186,392.8697
DECK,BiDirectional LSTM,9.898722904933129,0.08850427,475.0884
DECK,LSTM,16.414295395449578,0.062477756,470.37653
DECK,RNN,7.480854325240258,0.13556242,475.2256
DECK,ANN,21.52798388370592,0.111699976,471.8995
DECK,CNN,30.71894557066378,0.19476369,430.7079
DECK,Random Forrest,19.724754036823125,0.23470917302947086,None
DECK,Attention-based LSTM,19.12890716801252,0.12776397877078866,472.2849
DEO,BiDirectional LSTM,2.5858687441828088,-0.104609,170.72964
DEO,LSTM,2.548184460145441,-0.06998612,170.18147
DEO,RNN,3.8961312129669903,-0.024827352,172.03673
DEO,ANN,2.327093847797286,-0.104979984,173.12788
DEO,CNN,14.398489690486947,0.08448727,166.3732
DEO,Random Forrest,1.7492959284172662,0.09007890648184845,None
DEO,Attention-based LSTM,14.421456445737846,0.041960212253791124,178.11302
DG,BiDirectional LSTM,3.6477658926875938,-0.09485533,202.45018
DG,LSTM,3.3719899303497716,-0.044052865,202.5021
DG,RNN,3.1854803170185564,-0.1596122,203.12572
DG,ANN,2.7252116774758317,-0.093117215,203.80695
DG,CNN,28.3934570719335,0.07949867,183.80156
DG,Random Forrest,2.4076308669791113,0.11667395841113283,None
DG,Attention-based LSTM,7.282689620383356,-0.08908533931550279,210.5941
DHR,BiDirectional LSTM,4.717542146112489,-0.17328541,230.63487
DHR,LSTM,6.021517024711229,-0.17764607,229.61981
DHR,RNN,4.112920512095075,-0.06607653,229.21732
DHR,ANN,6.264168529008252,-0.21964258,230.62128
DHR,CNN,14.484182202609045,0.14086458,222.94994
DHR,Random Forrest,5.238215270554893,0.1761055663813526,None
DHR,Attention-based LSTM,12.795356361671749,-0.024031397892121206,237.68335
DIS,BiDirectional LSTM,2.3499345051898013,-0.21260986,89.04222
DIS,LSTM,3.015649768374724,-0.16391958,88.29505
DIS,RNN,1.998406703091449,-0.025695708,87.89788
DIS,ANN,3.401524728240355,-0.24197333,87.670265
DIS,CNN,16.672744926016712,0.14638948,82.10058
DIS,Random Forrest,1.6374030560342265,0.15181538790958937,None
DIS,Attention-based LSTM,5.108139960284107,-0.026525791637447067,90.30112
DKNG,BiDirectional LSTM,0.88270089993436,0.25551248,22.826094
DKNG,LSTM,0.9638193451557552,0.3091371,23.477554
DKNG,RNN,0.8131147440484542,0.25319886,23.48362
DKNG,ANN,0.9437826889894965,0.38907158,23.30015
DKNG,CNN,3.700461772235415,0.28922775,22.129429
DKNG,Random Forrest,0.7246156215162148,0.3406073367276686,None
DKNG,Attention-based LSTM,2.221940632989823,0.11090940643670164,23.838219
DPZ,BiDirectional LSTM,5.638175555836206,-0.2569167,291.78137
DPZ,LSTM,7.010779385663418,-0.14149909,293.3447
DPZ,RNN,7.103966415850275,-0.08678561,291.75342
DPZ,ANN,6.998795813381401,-0.3778282,297.56342
DPZ,CNN,70.07657162067918,0.11076225,246.85234
DPZ,Random Forrest,21.882586662642613,0.13147513614186768,None
DPZ,Attention-based LSTM,23.64343661496383,-0.0659464994648978,310.07202
EFX,BiDirectional LSTM,3.4425136418029347,0.09931199,208.84074
EFX,LSTM,3.9778268610404015,0.14415264,207.46317
EFX,RNN,4.246212170741477,0.0444337,208.83163
EFX,ANN,4.552517155278673,0.14965636,209.86699
EFX,CNN,12.152662648543995,0.12196389,198.70802
EFX,Random Forrest,6.146335979858641,0.14723884244320612,None
EFX,Attention-based LSTM,9.872806877577963,0.09281654480825831,206.99173
EL,BiDirectional LSTM,8.003131871742074,-0.29625177,187.36127
EL,LSTM,9.72375486681931,-0.29440832,179.36343
EL,RNN,6.034554587769523,-0.14666975,188.96368
EL,ANN,10.27145163318947,-0.36493358,190.937
EL,CNN,28.388057093819494,0.107438736,177.98036
EL,Random Forrest,7.298752573041657,0.13873122821918388,None
EL,Attention-based LSTM,26.52642925177813,-0.013578930028933919,228.3772
ELV,BiDirectional LSTM,9.445893563411383,-0.06923232,447.308
ELV,LSTM,11.800797938732437,-0.040046588,446.0967
ELV,RNN,8.170750586534792,-0.033387262,445.66748
ELV,ANN,11.641371275684474,-0.07599573,449.68027
ELV,CNN,25.889317981523657,0.16323265,436.85522
ELV,Random Forrest,10.976359706604994,0.17014410021267473,None
ELV,Attention-based LSTM,49.65954341413084,-0.0724575252999877,471.81592
EME,BiDirectional LSTM,6.637046987513323,0.05070314,167.14531
EME,LSTM,7.065078627520743,0.11192698,166.04253
EME,RNN,3.1909394090321803,0.06737276,170.85994
EME,ANN,4.751142734168906,0.112553254,165.3069
EME,CNN,11.689365521228066,0.17506304,150.53087
EME,Random Forrest,1.2126416377485025,0.18193558839162918,None
EME,Attention-based LSTM,20.72857869970566,0.07396219585020035,165.92401
ENPH,BiDirectional LSTM,11.64967436011857,-0.14438476,171.7209
ENPH,LSTM,16.954672466389127,-0.10537288,169.21738
ENPH,RNN,8.663898640046577,-0.055972632,173.91045
ENPH,ANN,14.73326229130964,-0.16283269,169.10588
ENPH,CNN,18.730809189980885,0.33027154,157.02095
ENPH,Random Forrest,12.831307227711674,0.35977427736881995,None
ENPH,Attention-based LSTM,20.212052454553397,-0.06659266491278072,169.91028
EPAM,BiDirectional LSTM,8.79394683617059,-0.16080163,257.1521
EPAM,LSTM,10.523092557253056,-0.13672963,256.78226
EPAM,RNN,11.853454768445484,-0.07909364,257.69925
EPAM,ANN,14.502027321305993,-0.16819511,257.64404
EPAM,CNN,31.418458689228927,0.17828855,235.48775
EPAM,Random Forrest,44.06445191130717,0.23047660824398597,None
EPAM,Attention-based LSTM,22.884791428041414,-0.03189840303373039,239.24939
EQIX,BiDirectional LSTM,14.786629969640959,0.058091152,743.1483
EQIX,LSTM,13.830221056886534,0.04064046,732.40204
EQIX,RNN,12.788012832005872,0.0708169,743.26514
EQIX,ANN,14.032106168572385,0.05718034,739.42035
EQIX,CNN,77.15324363522654,0.071388796,645.3927
EQIX,Random Forrest,44.71840280196871,0.0903332892036068,None
EQIX,Attention-based LSTM,25.947304224773337,0.08054485991631449,715.16846
ERIE,BiDirectional LSTM,3.9191737726094926,-0.055665225,218.95451
ERIE,LSTM,4.334344174441254,-0.061064497,219.15657
ERIE,RNN,3.6724528623652413,-0.06255481,217.00856
ERIE,ANN,4.656018602614444,-0.13419783,217.16377
ERIE,CNN,15.467953071948635,0.09053635,210.39851
ERIE,Random Forrest,5.826741162401716,0.10371651544116353,None
ERIE,Attention-based LSTM,27.678581217806542,-0.06105541226324109,231.32303
ESGR,BiDirectional LSTM,5.137130873491178,0.11916333,238.71318
ESGR,LSTM,5.579242853501872,0.19605885,240.52144
ESGR,RNN,3.936020539648739,0.017739985,237.58943
ESGR,ANN,5.75235132507925,0.12239101,241.20003
ESGR,CNN,27.5791019309976,0.0928051,223.83188
ESGR,Random Forrest,4.149260740965185,0.1165995616962398,None
ESGR,Attention-based LSTM,14.316403831850726,0.1237682427632302,240.01306
ESLT,BiDirectional LSTM,4.871588415825821,0.3122429,204.09702
ESLT,LSTM,4.622041076197347,0.38134268,199.23337
ESLT,RNN,2.9975486276146808,0.1449465,208.0745
ESLT,ANN,4.886803924544946,0.34322116,205.7034
ESLT,CNN,18.759608465949132,0.13104165,175.30733
ESLT,Random Forrest,2.162272567113451,0.1248212351235748,None
ESLT,Attention-based LSTM,7.762071442038668,0.02618275244966053,193.86578
ESS,BiDirectional LSTM,3.001832469188999,0.06948295,214.24017
ESS,LSTM,4.0715103842470555,0.072752774,213.6293
ESS,RNN,3.8182556961583365,0.024893437,216.31348
ESS,ANN,3.257416093648223,0.05993689,213.8352
ESS,CNN,23.06677588495847,0.1119549,196.04793
ESS,Random Forrest,9.128920006013034,0.12091776789856286,None
ESS,Attention-based LSTM,10.696019598349046,0.009196494278746959,212.6296
ET,BiDirectional LSTM,0.16625417226576988,0.05927847,12.460017
ET,LSTM,0.2264936591637324,0.14693032,12.6738825
ET,RNN,0.19837819390399808,0.034856606,12.4246
ET,ANN,0.19769877666542626,0.044185556,12.477299
ET,CNN,0.7258098476433487,0.19366361,11.489599
ET,Random Forrest,0.020512294588680282,0.183866152265982,None
ET,Attention-based LSTM,0.5740361022105468,0.014834821123790214,12.589682
ETN,BiDirectional LSTM,4.664646775593042,0.12798733,177.99237
ETN,LSTM,4.413788051678616,0.13062796,175.23553
ETN,RNN,3.0497000134858325,0.08871014,175.9202
ETN,ANN,6.40597238076862,0.15011795,177.9185
ETN,CNN,11.97933619337842,0.15329245,160.70004
ETN,Random Forrest,1.7660932601604469,0.17878339127692125,None
ETN,Attention-based LSTM,15.127813773179955,0.06729001193232165,163.33533
F,BiDirectional LSTM,0.631047014240248,-0.008435964,12.124331
F,LSTM,0.36422108308305895,0.008099742,11.845551
F,RNN,0.3270085461471308,0.023221407,12.123698
F,ANN,0.353664731582592,-0.06504728,12.056417
F,CNN,0.6440464586282854,0.19581646,11.497063
F,Random Forrest,0.0527095196277565,0.2196399408859487,None
F,Attention-based LSTM,0.8205150580117734,-0.007943537246278698,11.665074
FCN,BiDirectional LSTM,3.540255380079463,-0.09321327,187.33586
FCN,LSTM,5.326295026977003,-0.015148051,184.84047
FCN,RNN,3.4880949846573244,0.093668126,187.44176
FCN,ANN,3.668325296043406,-0.07402175,187.9981
FCN,CNN,9.082329163460331,0.12789649,176.52075
FCN,Random Forrest,2.7528782561084757,0.13565462043451634,None
FCN,Attention-based LSTM,22.512845045810664,0.0694956980469674,195.67091
FCNCA,BiDirectional LSTM,45.74379815950055,0.36648396,1256.7877
FCNCA,LSTM,132.0273551142161,0.53665435,1127.8915
FCNCA,RNN,42.26278424746446,0.11552425,1230.2623
FCNCA,ANN,78.41572652559158,0.46716055,1211.0894
FCNCA,CNN,76.40004043661865,0.1950061,1100.7489
FCNCA,Random Forrest,203.82217633001918,0.2059504612122374,None
FCNCA,Attention-based LSTM,100.73922751628555,0.08127821596897716,1276.786
FDS,BiDirectional LSTM,5.525978109139459,-0.16647312,389.09747
FDS,LSTM,6.621311553232857,-0.15563387,392.47266
FDS,RNN,6.151033747702198,0.0032223098,387.45572
FDS,ANN,6.6912115281641515,-0.20678249,388.18106
FDS,CNN,24.832691591266016,0.1018772,372.89127
FDS,Random Forrest,14.004687794144045,0.12579100047754094,None
FDS,Attention-based LSTM,17.414295093125947,-0.012801546492694129,395.57153
FDX,BiDirectional LSTM,2.923385683853896,-0.021974899,220.9437
FDX,LSTM,4.863452081132543,0.012427086,216.68172
FDX,RNN,4.797469768566078,0.14627045,217.27025
FDX,ANN,3.7390852588472234,0.032634556,222.34148
FDX,CNN,20.484986867719854,0.14454098,205.34581
FDX,Random Forrest,8.124078246487638,0.17332394809615123,None
FDX,Attention-based LSTM,12.345850627011696,0.15165861553804735,225.28918
FICO,BiDirectional LSTM,41.140414620982156,0.27109292,787.10443
FICO,LSTM,72.03724523373687,0.24515834,772.5757
FICO,RNN,19.024917123575037,0.11954207,782.71014
FICO,ANN,9.934061719347968,0.26242182,785.3939
FICO,CNN,76.3604205911695,0.12179941,659.3375
FICO,Random Forrest,35.765250787503895,0.15086826541254464,None
FICO,Attention-based LSTM,35.67710198814832,0.15049095414246214,762.2282
FIVE,BiDirectional LSTM,4.578111246752101,-0.2319847,176.40648
FIVE,LSTM,4.530479714281025,-0.26023352,177.89796
FIVE,RNN,5.589829845525925,0.020057691,177.07712
FIVE,ANN,6.516110532046525,-0.26105702,180.7344
FIVE,CNN,11.879178645919689,0.16359873,179.12463
FIVE,Random Forrest,4.240129880900345,0.17124101041448284,None
FIVE,Attention-based LSTM,13.44667111902995,0.06426266625755231,192.53267
FLT,BiDirectional LSTM,4.457876568920922,0.21690528,230.16855
FLT,LSTM,6.049550328062441,0.25204423,227.46246
FLT,RNN,4.553221659838947,0.14555888,226.54134
FLT,ANN,4.704815649286652,0.22394478,226.41296
FLT,CNN,25.66459102860564,0.09584942,206.02762
FLT,Random Forrest,4.078116958807861,0.09681987363225922,None
FLT,Attention-based LSTM,8.062916187288863,0.09955739822208132,231.10872
FSLR,BiDirectional LSTM,10.37763946674596,-0.034846053,203.98404
FSLR,LSTM,15.340052962464647,-0.01038528,200.1722
FSLR,RNN,8.696800267447976,0.087898105,202.9563
FSLR,ANN,11.550496166459014,-0.03682769,202.97041
FSLR,CNN,5.802542250559919,0.23424508,197.69267
FSLR,Random Forrest,4.589616853976512,0.25148373895297205,None
FSLR,Attention-based LSTM,50.6823916520767,0.0698500934826624,191.52835
GD,BiDirectional LSTM,2.937084377530386,-0.33199883,205.72063
GD,LSTM,3.6611827823899343,-0.20859416,206.53427
GD,RNN,3.1435398432423955,-0.15640141,204.71577
GD,ANN,3.2475917418778657,-0.5742922,204.9821
GD,CNN,9.881909651261603,0.12541097,208.58025
GD,Random Forrest,2.560225464539023,0.12580759042566148,None
GD,Attention-based LSTM,18.346525840055072,-0.11795396924647783,220.02945
GE,BiDirectional LSTM,1.5455514685339706,0.19005536,101.550705
GE,LSTM,4.663802550977996,0.2617395,100.43083
GE,RNN,2.160371649893048,0.19695565,100.94828
GE,ANN,1.8027453451205366,0.1983789,101.73761
GE,CNN,11.562930170080332,0.1477055,85.22413
GE,Random Forrest,0.5746002452108666,0.1688252816570912,None
GE,Attention-based LSTM,11.897637635314073,0.21632778610300177,96.75317
GHC,BiDirectional LSTM,8.403441441518579,-0.11587182,565.43005
GHC,LSTM,13.50735028227278,-0.06139793,567.1401
GHC,RNN,8.416272629992024,-0.045914873,566.53
GHC,ANN,8.423248430844863,-0.15975139,566.3428
GHC,CNN,45.1813539520304,0.10605825,534.4749
GHC,Random Forrest,31.711100663063725,0.1331238318550366,None
GHC,Attention-based LSTM,25.48161652561168,-0.048249653936780976,583.4598
GLOB,BiDirectional LSTM,5.677535673693883,0.13757122,182.98578
GLOB,LSTM,9.277941862614526,0.1397603,179.42136
GLOB,RNN,5.963950099281089,0.062185124,182.96977
GLOB,ANN,7.244766374494003,0.16060999,182.91505
GLOB,CNN,13.242492269425345,0.1741173,170.35027
GLOB,Random Forrest,9.741957515710949,0.21900912807412867,None
GLOB,Attention-based LSTM,26.783858988680496,0.04529718220558873,152.2473
GM,BiDirectional LSTM,0.8336226535673646,-0.20120628,32.61783
GM,LSTM,0.7427002107688886,-0.13522649,32.207104
GM,RNN,0.9461587907838392,-0.012144206,32.65717
GM,ANN,0.7332484652997457,-0.27616113,32.96556
GM,CNN,4.617369177202229,0.13945168,29.908611
GM,Random Forrest,0.2936962826034039,0.17485529827657004,None
GM,Attention-based LSTM,3.5989638623477003,-0.036410285909733706,33.313026
GME,BiDirectional LSTM,0.7230282141513148,0.060378492,23.01523
GME,LSTM,0.94016053835805,0.06518262,22.878994
GME,RNN,1.146115477322162,0.10649515,23.438131
GME,ANN,0.6312795750081541,0.08414269,23.445704
GME,CNN,3.1802828092901745,0.48033234,24.498344
GME,Random Forrest,1.5548940649281713,0.45730959300512797,None
GME,Attention-based LSTM,3.6778361458493465,0.014898767092733608,21.375135
GOOG,BiDirectional LSTM,2.9415355399643768,0.469893,123.572685
GOOG,LSTM,2.5973524510351016,0.31296512,119.76856
GOOG,RNN,2.419468900468998,0.20119774,123.20885
GOOG,ANN,2.948458868465657,0.6455089,123.48922
GOOG,CNN,12.352902050926618,0.15723035,106.44717
GOOG,Random Forrest,0.811866257641103,0.18980667401076368,None
GOOG,Attention-based LSTM,6.99779745101669,0.127047719899105,113.00913
GOOGL,BiDirectional LSTM,2.4845545705331418,0.44152844,123.70845
GOOGL,LSTM,3.0662522488699646,0.4314188,122.90593
GOOGL,RNN,2.736875951762032,0.22799501,122.62286
GOOGL,ANN,2.55813026541214,0.6225314,123.22212
GOOGL,CNN,10.9602335214262,0.156983,106.17519
GOOGL,Random Forrest,0.8340701959971965,0.18786447714740254,None
GOOGL,Attention-based LSTM,7.055879447854573,0.1259604554544862,115.98839
GPI,BiDirectional LSTM,7.354215961384144,0.020425225,225.32808
GPI,LSTM,7.453919138946383,0.058739953,224.28714
GPI,RNN,5.0498337417580315,0.1256348,222.63513
GPI,ANN,5.8871836753644615,0.09987708,225.99538
GPI,CNN,23.563633226063168,0.22068997,193.15482
GPI,Random Forrest,7.688089636990216,0.2484551257742945,None
GPI,Attention-based LSTM,15.031221780463477,0.11232329728122213,221.52946
GS,BiDirectional LSTM,4.909611144456869,0.035668932,325.49408
GS,LSTM,9.005299986837858,0.13407823,326.23877
GS,RNN,5.757746504151625,-0.0148522295,325.66812
GS,ANN,13.412138875434671,0.04732488,328.84012
GS,CNN,18.199646081566414,0.15890947,315.59067
GS,Random Forrest,9.233889315173455,0.17801246392821427,None
GS,Attention-based LSTM,16.765846776481986,-0.028805200362085677,325.78168
GWW,BiDirectional LSTM,11.817990571385126,-0.09374179,652.6801
GWW,LSTM,37.5848709594912,0.022635238,656.5714
GWW,RNN,15.126817520390805,0.10212963,650.6399
GWW,ANN,21.323230920769785,-0.09192544,656.1951
GWW,CNN,44.007381482475196,0.153178,626.4201
GWW,Random Forrest,21.138393228574582,0.18081691188233964,None
GWW,Attention-based LSTM,40.55584791613303,0.046624439312641576,672.55835
HCA,BiDirectional LSTM,3.6984914921891483,0.014006495,263.42764
HCA,LSTM,8.127018352496961,0.0060485345,265.15054
HCA,RNN,4.8506632572666435,0.055280946,264.4287
HCA,ANN,5.699891059931389,0.06611864,264.39764
HCA,CNN,19.314188265243732,0.18579237,248.42192
HCA,Random Forrest,4.100527978262689,0.2035149274901544,None
HCA,Attention-based LSTM,7.7929097988692035,0.11745959044357482,271.20193
HD,BiDirectional LSTM,4.20517351509892,0.016690923,286.95596
HD,LSTM,5.614617645303018,0.08678012,287.5914
HD,RNN,5.037919301564743,-0.045201726,285.33823
HD,ANN,4.857965686258023,0.07993782,289.42618
HD,CNN,35.54365680674975,0.085394286,256.27643
HD,Random Forrest,17.988080441257065,0.11634751334968332,None
HD,Attention-based LSTM,14.805655006249646,0.020674328526049654,291.02985
HIFS,BiDirectional LSTM,7.899973141585047,-0.18228893,193.75801
HIFS,LSTM,8.780234911328694,-0.21920343,198.72461
HIFS,RNN,6.847472835076767,-0.16725564,195.19772
HIFS,ANN,11.191799128178463,-0.2956044,201.68
HIFS,CNN,14.957988044512193,0.15591218,186.62279
HIFS,Random Forrest,14.712322303048333,0.17796333988721097,None
HIFS,Attention-based LSTM,39.465209249909044,-0.042717816873368196,213.78456
HII,BiDirectional LSTM,2.5238753898149415,-0.06753728,202.14398
HII,LSTM,2.7161840387489518,-0.059274014,202.12698
HII,RNN,3.061052274953901,-0.08466455,201.70915
HII,ANN,2.531112120916531,-0.090809934,201.61592
HII,CNN,31.262316123157685,0.09727364,169.31369
HII,Random Forrest,4.5812733506854695,0.09526868147714496,None
HII,Attention-based LSTM,9.778973120715895,-0.08596786362180972,203.05972
HON,BiDirectional LSTM,4.2600183431503975,0.052782413,193.21043
HON,LSTM,3.100227751529194,0.040134102,191.84511
HON,RNN,2.47140619772881,-0.030350154,191.73352
HON,ANN,2.8805156762999786,0.09102741,192.61565
HON,CNN,9.992285975912457,0.067470856,188.65617
HON,Random Forrest,2.8266625003197747,0.09669919227303454,None
HON,Attention-based LSTM,19.567844595393353,-0.032490843602450734,193.30159
HSY,BiDirectional LSTM,5.218080260922202,0.040195793,257.72366
HSY,LSTM,11.844221493612798,0.07654703,258.28024
HSY,RNN,2.943940033218991,0.1261141,259.94598
HSY,ANN,6.237303717033596,0.20545453,260.40833
HSY,CNN,13.053488903979444,0.13845195,250.80696
HSY,Random Forrest,3.1472826805550502,0.1418048588608391,None
HSY,Attention-based LSTM,12.06649964457568,0.0770669715282471,260.70502
HUBB,BiDirectional LSTM,7.96913690130567,0.2620021,281.04047
HUBB,LSTM,11.64065670450525,0.3313235,278.89862
HUBB,RNN,5.426138222067503,0.14028172,280.6198
HUBB,ANN,11.630700042678738,0.32899606,283.68213
HUBB,CNN,12.90438756406859,0.1412592,259.7729
HUBB,Random Forrest,4.290386854708662,0.15550129560048465,None
HUBB,Attention-based LSTM,35.494052031034244,0.08041825488817679,240.54163
HUBS,BiDirectional LSTM,9.018407660004456,0.33167648,522.38043
HUBS,LSTM,11.088312699744252,0.34906256,500.01892
HUBS,RNN,11.529466278507211,0.26628616,519.72784
HUBS,ANN,13.858316136347655,0.5841295,512.4962
HUBS,CNN,28.937039392935397,0.24150012,473.43134
HUBS,Random Forrest,117.27906030402897,0.28053643355948565,None
HUBS,Attention-based LSTM,22.37042991141455,0.15380007881390245,483.27347
HUM,BiDirectional LSTM,9.235977967622722,0.040453702,497.6897
HUM,LSTM,12.170355977602426,0.03537499,486.63928
HUM,RNN,8.061598742021266,0.016270572,501.12082
HUM,ANN,10.12943855338958,0.050484244,500.0458
HUM,CNN,23.32894778551215,0.08707421,514.82355
HUM,Random Forrest,18.932838476104592,0.12822217387596416,None
HUM,Attention-based LSTM,16.869328447232004,-0.04169090705852724,513.64594
IBM,BiDirectional LSTM,1.1324092497130065,-0.03482011,128.25424
IBM,LSTM,1.8430002920028967,-0.0012294627,128.31087
IBM,RNN,1.4651812129027784,-0.06355024,128.63054
IBM,ANN,1.8110635655287577,-0.02906981,129.06792
IBM,CNN,8.94134572748617,0.045393415,117.77598
IBM,Random Forrest,1.412256250025184,0.0546595720796876,None
IBM,Attention-based LSTM,8.669746878634978,-0.028819592765185625,126.7666
ICLR,BiDirectional LSTM,4.17113033433913,-0.03774877,211.94691
ICLR,LSTM,4.571660166303458,0.0008483682,210.17378
ICLR,RNN,4.634856495390664,0.032082967,213.16449
ICLR,ANN,7.705824635095096,-0.06992795,212.03896
ICLR,CNN,21.71623122325503,0.09508895,186.96278
ICLR,Random Forrest,6.359493469438155,0.12587675315596522,None
ICLR,Attention-based LSTM,13.873272861092198,0.025110198968019703,204.59518
ICUI,BiDirectional LSTM,5.856546550773854,0.058667824,173.0476
ICUI,LSTM,6.195714677923102,0.08905097,173.10251
ICUI,RNN,4.496531457790061,0.032556813,174.69049
ICUI,ANN,5.489512328619208,0.06738053,173.83876
ICUI,CNN,10.512430768581986,0.072734654,178.80547
ICUI,Random Forrest,3.4389140690863926,0.0947919811630941,None
ICUI,Attention-based LSTM,21.738318441458098,0.07760196911453052,176.47458
IDXX,BiDirectional LSTM,8.951463090687227,-0.15824108,464.43054
IDXX,LSTM,10.906703795492591,-0.1314964,461.5617
IDXX,RNN,10.64893818773009,0.06758152,466.02673
IDXX,ANN,10.163239128519027,-0.23302974,462.39377
IDXX,CNN,42.876163828749334,0.1591584,436.19168
IDXX,Random Forrest,40.28706427760006,0.19793555626073178,None
IDXX,Attention-based LSTM,19.167600021765537,0.08302714355621778,474.57672
IIVI,BiDirectional LSTM,10.133182089579682,0.372918,173.59428
IIVI,LSTM,13.79907440690385,0.10355949,158.16557
IIVI,RNN,6.291939903367909,-0.058655996,178.64714
IIVI,ANN,13.49080856814512,0.23296395,173.996
IIVI,CNN,43.52953111000671,0.15762234,134.26587
IIVI,Random Forrest,25.605823218468128,0.16132772788090666,None
IIVI,Attention-based LSTM,32.70573119787745,-0.019658963529443026,152.70145
IEX,BiDirectional LSTM,2.687460137807111,-0.39176017,200.96971
IEX,LSTM,3.385042256117849,-0.27965224,204.203
IEX,RNN,3.8703625292611634,-0.06151411,200.99869
IEX,ANN,3.4776021982802483,-0.4465265,202.20418
IEX,CNN,27.31544090183577,0.067145936,178.75902
IEX,Random Forrest,3.0894389111888247,0.09857672549999574,None
IEX,Attention-based LSTM,8.016225956282614,-0.0388264013898664,206.85936
ILMN,BiDirectional LSTM,5.344550034955136,-0.22578053,194.99232
ILMN,LSTM,6.340616318878173,-0.17498454,193.19507
ILMN,RNN,6.9711216008231744,-0.005206233,195.82568
ILMN,ANN,6.202561929386556,-0.2739735,194.48329
ILMN,CNN,18.96464603582271,0.19565804,192.14088
ILMN,Random Forrest,14.09542940968639,0.1807192129045619,None
ILMN,Attention-based LSTM,12.891517449133884,-0.015116483905648405,204.57837
INSP,BiDirectional LSTM,13.903505826733698,0.32587585,293.85788
INSP,LSTM,16.886705446455487,0.30797857,289.66788
INSP,RNN,6.675865829635025,0.07940456,292.1781
INSP,ANN,16.04962354699419,0.36186662,289.26727
INSP,CNN,27.516284284919305,0.25683367,254.52768
INSP,Random Forrest,8.665843389194642,0.30312218194524965,None
INSP,Attention-based LSTM,48.02949858029084,0.11141196134759229,279.66458
INTC,BiDirectional LSTM,0.905281971059904,-0.17827016,30.507786
INTC,LSTM,1.5634759776906064,-0.1781513,29.638891
INTC,RNN,0.9988017994617282,0.044625845,31.055544
INTC,ANN,1.1099814504609578,-0.17199385,29.87629
INTC,CNN,4.716127764392681,0.18238124,26.299026
INTC,Random Forrest,0.40794928462565117,0.17270344613113184,None
INTC,Attention-based LSTM,12.02402091895743,0.030180785794623105,30.432886
INTU,BiDirectional LSTM,9.843175268983606,-0.10957536,416.5173
INTU,LSTM,11.609062899009185,-0.08097846,414.0565
INTU,RNN,9.631663923402263,0.05024131,417.90192
INTU,ANN,12.148596414130864,-0.11217133,412.09354
INTU,CNN,27.256261841497025,0.14705777,412.71072
INTU,Random Forrest,76.49631256246819,0.17011858562340718,None
INTU,Attention-based LSTM,16.466802108334022,0.046116930812744546,426.87836
IQV,BiDirectional LSTM,6.497826364283481,0.06526,197.84805
IQV,LSTM,5.907089847826324,0.11309289,200.46068
IQV,RNN,3.7810786284264495,-0.015873818,197.53119
