tickerName,modelName,RMSE,sharpeRatio,expectedValue
IEX,ANN,3.6418895411995313,-0.2343837,205.8508
IEX,CNN,6.596537122797568,0.095648825,202.90753
IEX,Random Forrest,3.1748225254449474,0.0982703089602078,None
IEX,Attention-based LSTM,5.885289291500891,0.01735259336213794,203.8231
IIVI,BiDirectional LSTM,6.4788959800466355,0.05231059,177.82646
IIVI,LSTM,10.119464375054333,0.08412637,175.72667
IIVI,RNN,6.207812027195158,-0.04158997,179.1091
IIVI,ANN,8.807069749054081,0.07970685,176.5013
IIVI,CNN,10.689555236944916,0.14499667,162.85634
IIVI,Random Forrest,24.210042200820645,0.1629034864440159,None
IIVI,Attention-based LSTM,14.625355179209409,0.044252437055465776,161.88766
ILMN,BiDirectional LSTM,6.677357361055021,0.033609286,204.75984
ILMN,LSTM,7.619497113502262,0.024534449,203.47873
ILMN,RNN,7.366989174020871,0.028088149,205.20293
ILMN,ANN,7.786463705733857,0.021040449,207.58945
ILMN,CNN,23.54404245429237,0.20269896,197.2054
ILMN,Random Forrest,21.850248684259707,0.18070585809327105,None
ILMN,Attention-based LSTM,11.216568934116308,0.030873263499425534,201.44974
INSP,BiDirectional LSTM,6.909010330849523,0.11457179,313.17407
INSP,LSTM,13.881798160993341,0.10073165,303.29224
INSP,RNN,7.285218475001907,0.09496219,314.15295
INSP,ANN,9.096163448864889,0.14523515,312.4521
INSP,CNN,19.274059225642503,0.27367774,278.9126
INSP,Random Forrest,9.982285972129507,0.3025920268809844,None
INSP,Attention-based LSTM,16.290375125046914,0.1379821948977772,299.55743
INTC,BiDirectional LSTM,0.9247409774713145,0.1473332,30.525919
INTC,LSTM,1.38773070002257,0.1338783,30.53269
INTC,RNN,0.9638322930953888,0.03404395,30.615923
INTC,ANN,1.171731513655082,0.17165962,30.59068
INTC,CNN,7.2030591941843545,0.17790084,25.04206
INTC,Random Forrest,0.45087336027458536,0.17287550367385562,None
INTC,Attention-based LSTM,7.328909196959399,0.041011080239380014,29.853466
INTU,BiDirectional LSTM,10.016387692388552,0.07371315,445.5207
INTU,LSTM,10.980358263443266,0.059925325,423.33292
INTU,RNN,9.781396526110003,0.07365126,449.54132
INTU,ANN,11.94147022890678,0.08967854,438.60236
INTU,CNN,49.56284160436166,0.16113514,380.22327
INTU,Random Forrest,68.80682954428283,0.16979694880178753,None
INTU,Attention-based LSTM,17.035606889667953,0.03793203105623499,424.82574
IQV,BiDirectional LSTM,6.025711245853668,-0.055529132,204.42357
IQV,LSTM,4.9490534000724935,-0.054151457,200.80084
IQV,RNN,4.719745046232903,-0.037286375,204.856
IQV,ANN,5.357143881151931,-0.10463197,203.03532
IQV,CNN,16.159192222001796,0.14471918,185.36555
IQV,Random Forrest,6.028313400247919,0.1436276658574847,None
IQV,Attention-based LSTM,18.18622068496851,0.04286960175352845,191.70418
ISRG,BiDirectional LSTM,4.9745251295483754,0.32201326,315.91315
ISRG,LSTM,5.995061979894657,0.35477722,313.131
ISRG,RNN,4.997185278440483,0.11888264,315.7524
ISRG,ANN,7.237727482334592,0.46608406,315.51852
ISRG,CNN,37.407459442036604,0.123612225,265.24924
ISRG,Random Forrest,19.879925840382878,0.14736467166336492,None
ISRG,Attention-based LSTM,22.412304104636434,0.14834258570738226,305.12955
IT,BiDirectional LSTM,6.708081087281317,0.04642545,341.00528
IT,LSTM,7.551409746832553,0.04536063,340.19028
IT,RNN,6.481185762199769,0.021408532,340.61267
IT,ANN,11.160783428567504,0.028573187,339.63986
IT,CNN,25.05401060408973,0.24637167,305.07733
IT,Random Forrest,8.916220355547647,0.24418761036996472,None
IT,Attention-based LSTM,24.022826685496383,0.0808824690255497,302.48724
ITW,BiDirectional LSTM,3.68361949439026,-0.047400583,228.30034
ITW,LSTM,4.0743355539454145,-0.0503583,227.32137
ITW,RNN,3.6846742288481242,-0.008846176,227.88844
ITW,ANN,4.3778739593355525,-0.06295323,226.54518
ITW,CNN,10.516012289170325,0.09397441,213.50586
ITW,Random Forrest,4.913096146895929,0.09966025194440718,None
ITW,Attention-based LSTM,6.637993102165197,0.08474129224752494,223.95958
IVR,BiDirectional LSTM,0.2989305532688445,-0.21242131,10.635317
IVR,LSTM,1.2382678637955686,-0.21467483,10.814423
IVR,RNN,0.6927192127477158,-0.22706333,10.752624
IVR,ANN,1.6681466829951985,-0.40185758,10.620865
IVR,CNN,3.1379272194375183,0.3214588,9.822372
IVR,Random Forrest,5.22061870663723,0.35166993762732457,None
IVR,Attention-based LSTM,1.197056502290107,0.004407342143220059,10.53672
IVV,BiDirectional LSTM,6.723508345198806,0.17471108,428.69336
IVV,LSTM,4.353653823658428,0.14649741,424.63577
IVV,RNN,4.079472467956334,0.11845957,430.28122
IVV,ANN,8.867051509762296,0.1981617,426.0265
IVV,CNN,14.182408687763376,0.101884015,406.41992
IVV,Random Forrest,8.954446613908923,0.1050247042245462,None
IVV,Attention-based LSTM,15.208389116230027,0.0852568146029659,421.19153
JBHT,BiDirectional LSTM,2.8087913084790492,-0.10131726,170.50226
JBHT,LSTM,3.3934144687137633,-0.08497765,170.34511
JBHT,RNN,3.087188514670775,-0.035127494,171.02692
JBHT,ANN,3.4738087463802363,-0.14799805,170.57712
JBHT,CNN,16.145452895642066,0.13790086,152.14397
JBHT,Random Forrest,2.564421471702984,0.15558253675346298,None
JBHT,Attention-based LSTM,11.207907369262191,0.01736338583371099,172.39816
JNJ,BiDirectional LSTM,1.7344004223764058,0.0022413163,158.25128
JNJ,LSTM,2.7084907688028528,-0.016825566,157.83533
JNJ,RNN,2.259727816551354,-0.11272402,158.3273
JNJ,ANN,2.1000758854785335,-0.02395785,157.14873
JNJ,CNN,13.62096978885452,0.07975716,141.55647
JNJ,Random Forrest,1.2844012952157127,0.06666134642603927,None
JNJ,Attention-based LSTM,5.381074155886846,-0.017968056274680153,156.14586
JPM,BiDirectional LSTM,2.912909012696896,0.0116144465,139.60677
JPM,LSTM,3.2232416516642335,-0.003669282,139.39528
JPM,RNN,2.312315119599684,0.005918059,139.35716
JPM,ANN,3.1148093267646817,0.008559687,139.54759
JPM,CNN,6.706360420185626,0.112913,130.95303
JPM,Random Forrest,1.8620826737863354,0.11629193851053427,None
JPM,Attention-based LSTM,4.610432526210628,0.10054011978622708,137.34378
KAI,BiDirectional LSTM,5.677608536493261,-0.08255321,205.24982
KAI,LSTM,4.54508607379309,-0.07884049,200.15424
KAI,RNN,4.3399533913008765,0.051253892,206.20456
KAI,ANN,9.922009564574289,-0.19996586,197.99063
KAI,CNN,5.541671997940373,0.20207177,195.64276
KAI,Random Forrest,4.462494045258732,0.21720767575750974,None
KAI,Attention-based LSTM,9.928708575050587,0.06345719461359155,193.85435
KLAC,BiDirectional LSTM,9.99118398107367,0.15849432,457.33252
KLAC,LSTM,14.220241467386325,0.1288814,446.17218
KLAC,RNN,10.387769538446188,0.046690553,459.14206
KLAC,ANN,13.222828254947578,0.18631984,454.67563
KLAC,CNN,17.34887820773516,0.21768455,428.98596
KLAC,Random Forrest,20.697207971135263,0.23425721837496413,None
KLAC,Attention-based LSTM,24.087692669057756,0.10155513346513222,432.44598
KNSL,BiDirectional LSTM,7.8382665624434305,0.058508214,352.8318
KNSL,LSTM,10.833312595808861,0.04297833,342.8776
KNSL,RNN,9.243496470920206,0.09083601,357.66202
KNSL,ANN,9.874747122373723,0.074367106,349.25543
KNSL,CNN,19.293719672572138,0.19694315,304.0171
KNSL,Random Forrest,9.661258579462773,0.23372784065627983,None
KNSL,Attention-based LSTM,25.117085001074003,0.07301743546115153,325.59955
KO,BiDirectional LSTM,0.6022001961229099,0.02484271,60.39085
KO,LSTM,0.5867486740341482,0.002410076,60.169334
KO,RNN,0.4781619698306286,-0.024066795,60.586136
KO,ANN,0.8115619738252313,0.039074875,60.69423
KO,CNN,5.004739301358645,0.08038733,56.000328
KO,Random Forrest,0.24269518594728767,0.07202514454905554,None
KO,Attention-based LSTM,1.4109162289834674,0.04901788496719247,61.12523
KRTX,BiDirectional LSTM,5.5275727750418255,0.119481616,236.70567
KRTX,LSTM,7.740699767272436,0.1002436,232.68155
KRTX,RNN,7.056159075685267,0.06430458,237.34924
KRTX,ANN,5.927614019776998,0.13954844,234.60535
KRTX,CNN,12.551256507462668,0.23093377,207.5264
KRTX,Random Forrest,20.810011615854915,0.2792723321737114,None
KRTX,Attention-based LSTM,44.346709344523596,0.012040816701955295,223.11565
KWR,BiDirectional LSTM,5.731807269065936,0.030820457,202.58125
KWR,LSTM,5.838932536604001,0.012185169,196.75778
KWR,RNN,4.912894322422066,0.04906493,203.9721
KWR,ANN,5.322475133569099,0.03221602,202.54141
KWR,CNN,11.283941935658433,0.1287941,186.71715
KWR,Random Forrest,7.83345966648283,0.13199500887677973,None
KWR,Attention-based LSTM,10.94877384521132,0.07039949845690387,199.71538
LAD,BiDirectional LSTM,8.837995305766041,-0.04079321,246.69629
LAD,LSTM,8.309915045380421,-0.065003484,244.23648
LAD,RNN,7.032726688514579,0.03760703,248.71265
LAD,ANN,8.559067603421026,-0.07999733,242.99266
LAD,CNN,27.473768107583375,0.20805518,219.48845
LAD,Random Forrest,16.348423185466864,0.24294929678362356,None
LAD,Attention-based LSTM,25.50958055572712,0.03896307013756532,239.59831
LANC,BiDirectional LSTM,3.2779296680158514,0.045020334,200.482
LANC,LSTM,3.5062166693362435,0.018243156,197.73828
LANC,RNN,3.373377099072813,0.013680148,200.32156
LANC,ANN,4.222994445024552,0.061116286,199.76924
LANC,CNN,14.864089905190061,0.087453604,183.19693
LANC,Random Forrest,3.5367373594936815,0.08902512456257293,None
LANC,Attention-based LSTM,8.134696322508217,0.11000304850231961,202.03189
LECO,BiDirectional LSTM,3.110372149436787,0.113948956,182.67502
LECO,LSTM,6.345589213160321,0.11839129,179.75237
LECO,RNN,3.0987972009709703,0.097955026,184.12108
LECO,ANN,4.50245601418524,0.12847501,180.48653
LECO,CNN,16.55122544376266,0.1467063,151.00952
LECO,Random Forrest,2.5811772544183107,0.15979462273338815,None
LECO,Attention-based LSTM,10.495918982654649,0.1343561619271023,167.6097
LFUS,BiDirectional LSTM,5.227155950070098,0.00974806,262.37857
LFUS,LSTM,7.2335072918424785,0.0012937271,260.12317
LFUS,RNN,5.5038197444041925,0.053840954,262.9078
LFUS,ANN,5.493617839167975,0.0053322813,261.17548
LFUS,CNN,14.500457149338683,0.12840176,247.45842
LFUS,Random Forrest,6.6169045011116445,0.14482995270005158,None
LFUS,Attention-based LSTM,14.394687585214252,0.07621855086688292,261.24768
LH,BiDirectional LSTM,3.898055612011158,-0.17965981,217.78023
LH,LSTM,4.086976513150848,-0.22095348,214.8457
LH,RNN,3.449565859356024,-0.14838,217.79655
LH,ANN,3.7800874832754774,-0.34070373,215.99197
LH,CNN,20.983037660597454,0.13174619,195.35951
LH,Random Forrest,5.829557183764772,0.1384240951879671,None
LH,Attention-based LSTM,9.244922462520828,0.024810308659313402,215.34837
LHX,BiDirectional LSTM,2.8001931737925476,-0.18630493,184.62744
LHX,LSTM,3.0455001694704777,-0.24722315,182.35762
LHX,RNN,2.7451992666668232,-0.07488515,184.13014
LHX,ANN,2.8399828501758644,-0.25971976,184.08249
LHX,CNN,8.29557519107725,0.093644075,175.5386
LHX,Random Forrest,5.60132482586999,0.07225864852129456,None
LHX,Attention-based LSTM,8.121715924464898,-0.041677044424461886,179.96414
LII,BiDirectional LSTM,5.545200752692296,0.14598691,299.26797
LII,LSTM,7.620474433904583,0.1434065,293.94943
LII,RNN,5.485406735889417,0.08678792,300.37634
LII,ANN,6.68885537016331,0.18034095,296.30478
LII,CNN,29.578627233664893,0.09813131,253.21518
LII,Random Forrest,8.957367258750521,0.10061139208772117,None
LII,Attention-based LSTM,17.25500525214318,0.08429146614977262,279.9103
LIN,BiDirectional LSTM,6.535951835567992,0.13772857,360.13974
LIN,LSTM,8.433890260640656,0.11640079,357.45105
LIN,RNN,4.842852548537503,0.069586895,360.73746
LIN,ANN,7.666850037089597,0.1794717,359.77905
LIN,CNN,27.256056973889724,0.12961163,322.92654
LIN,Random Forrest,6.060328214587991,0.1419311670776286,None
LIN,Attention-based LSTM,12.12523189142056,0.12250260597960036,360.7388
LLY,BiDirectional LSTM,7.689247243762544,0.43646714,441.28275
LLY,LSTM,11.02338423569451,0.35343388,436.64957
LLY,RNN,7.167013438601712,0.18859145,442.90295
LLY,ANN,8.93807900499757,0.62361145,443.63058
LLY,CNN,18.780389363767014,0.25915802,400.06073
LLY,Random Forrest,11.478970800670604,0.2494181217609708,None
LLY,Attention-based LSTM,38.96044314493888,0.12545286187997726,424.93457
LMT,BiDirectional LSTM,6.5458532849694535,-0.07240048,457.6032
LMT,LSTM,7.793523858531282,-0.07643689,457.23615
LMT,RNN,5.14209879952646,-0.009766242,457.92487
LMT,ANN,6.583072555454635,-0.09257849,456.67184
LMT,CNN,36.13865257799021,0.07386225,403.9493
LMT,Random Forrest,21.596263332223682,0.07703619977542203,None
LMT,Attention-based LSTM,15.16275895328553,0.07070283975458304,451.40546
LOW,BiDirectional LSTM,3.7583824366088328,0.039184023,207.25644
LOW,LSTM,3.639371379159957,0.009439719,205.58057
LOW,RNN,3.6523837258514997,0.010065673,207.51427
LOW,ANN,3.866729306066296,0.0036362943,206.54768
LOW,CNN,8.137260587095554,0.16342652,196.98001
LOW,Random Forrest,6.804850830322923,0.18069911983383768,None
LOW,Attention-based LSTM,12.71402829792289,0.0348122522239686,205.04002
LPLA,BiDirectional LSTM,8.466566784344987,-0.11747029,200.80959
LPLA,LSTM,9.518099569823233,-0.07204847,193.47093
LPLA,RNN,6.355148879324075,-0.017674252,200.70938
LPLA,ANN,8.514849082476491,-0.15045102,199.54463
LPLA,CNN,14.483781527025696,0.26912692,183.83409
LPLA,Random Forrest,5.723834906029802,0.2685981872500896,None
LPLA,Attention-based LSTM,21.320616807035673,-0.005170687314415297,198.36696
LRCX,BiDirectional LSTM,15.089778218866185,0.1992537,605.87305
LRCX,LSTM,13.335831100184672,0.2130638,596.6341
LRCX,RNN,12.83280227398851,0.13169329,611.1899
LRCX,ANN,19.103175214477503,0.23606122,601.8269
LRCX,CNN,33.95729476920671,0.19892664,564.52356
LRCX,Random Forrest,45.23692745897271,0.22481725357191773,None
LRCX,Attention-based LSTM,52.213138274407555,0.11061530579873499,592.55426
LSTR,BiDirectional LSTM,2.619788629630325,-0.0053798785,180.86395
LSTR,LSTM,3.693617004369104,-0.029886069,179.74272
LSTR,RNN,3.4299724362144772,0.026296098,181.27895
LSTR,ANN,3.8264786808130045,-0.0012523148,180.624
LSTR,CNN,13.354085624818099,0.1191348,159.97957
LSTR,Random Forrest,2.567259912918667,0.12674984252776098,None
LSTR,Attention-based LSTM,6.687081338352077,0.07945055358170479,177.40253
LULU,BiDirectional LSTM,9.803605675183585,0.1029357,356.7053
LULU,LSTM,10.262979799207988,0.08595644,353.99667
LULU,RNN,8.333080616495153,0.07502641,357.44342
LULU,ANN,8.709122275506878,0.12616353,357.41226
LULU,CNN,17.97929295882571,0.11922226,343.5535
LULU,Random Forrest,28.491084116031487,0.15572378297201755,None
LULU,Attention-based LSTM,33.28610502570409,0.05112103148085159,353.148
LUV,BiDirectional LSTM,0.6095987619647787,-0.09908236,30.275667
LUV,LSTM,1.013111579741314,-0.094136745,29.856544
LUV,RNN,0.5725302708580855,-0.12685353,30.349127
LUV,ANN,0.71247667891748,-0.16739914,30.151346
LUV,CNN,1.884225579150594,0.15924872,29.610294
LUV,Random Forrest,0.3838434271382485,0.14401336549008298,None
LUV,Attention-based LSTM,2.6240971314306214,-0.005915179302458066,29.337517
MA,BiDirectional LSTM,4.699651222407012,0.06536641,377.48352
MA,LSTM,4.451192282583998,0.0733454,375.45996
MA,RNN,6.255772943682706,-0.011170753,377.36298
MA,ANN,4.3652321445518165,0.06774017,374.44028
MA,CNN,42.37741097594029,0.061515383,328.55975
MA,Random Forrest,12.223538901362542,0.07874064236291653,None
MA,Attention-based LSTM,13.583234596650069,0.10750753081940687,375.54758
MANH,BiDirectional LSTM,3.2621901658222923,0.3176131,185.4211
MANH,LSTM,3.2731696307322387,0.34889844,182.23308
MANH,RNN,2.9157957102884215,0.22579207,184.35307
MANH,ANN,2.937890658482435,0.42134365,184.75882
MANH,CNN,13.542628101809449,0.14907275,161.06064
MANH,Random Forrest,3.188316781948807,0.18601982206562756,None
MANH,Attention-based LSTM,6.6034489767053595,0.09207374713171235,178.85738
MAR,BiDirectional LSTM,2.9804111031392413,0.043338835,179.72478
MAR,LSTM,3.9531203372602444,-0.004712023,174.22086
MAR,RNN,3.2404300195011952,0.064564705,180.6077
MAR,ANN,4.778971919265281,0.047674943,178.60812
MAR,CNN,6.722304907231362,0.13188528,169.17372
MAR,Random Forrest,3.3932488485574743,0.1436838285685372,None
MAR,Attention-based LSTM,13.046678509156868,0.08596414206759767,173.49904
MCD,BiDirectional LSTM,2.5945064834316773,0.19307885,286.8049
MCD,LSTM,4.169875243190416,0.15911375,284.65985
MCD,RNN,2.521367996739446,0.08197697,286.4714
MCD,ANN,4.816030875696815,0.236108,288.5471
MCD,CNN,15.640957176482589,0.08773415,267.87354
MCD,Random Forrest,6.141084428179835,0.08900452018501866,None
MCD,Attention-based LSTM,8.173217281945293,0.12585719990236963,288.0304
MCK,BiDirectional LSTM,5.9276201439804685,0.13166605,392.03268
MCK,LSTM,9.780666280351156,0.1325912,385.27484
MCK,RNN,5.40430508493883,0.037662216,390.7636
MCK,ANN,10.226656308872133,0.15622222,391.4122
MCK,CNN,14.0812832107057,0.24594581,374.4653
MCK,Random Forrest,5.478360086450438,0.23958331852473916,None
MCK,Attention-based LSTM,18.108478032720313,0.0684559504370093,380.89078
MCO,BiDirectional LSTM,4.203279932159563,0.1804473,329.19455
MCO,LSTM,4.576665848304233,0.18355083,323.2994
MCO,RNN,4.160161825831128,0.061152223,329.94513
MCO,ANN,7.160445491370363,0.21822906,328.14572
MCO,CNN,14.811911146791674,0.10369478,302.76508
MCO,Random Forrest,11.497150202310117,0.11901725118639421,None
MCO,Attention-based LSTM,12.054351094058553,0.09317962193535809,316.85355
MDB,BiDirectional LSTM,13.669476002961815,0.22856267,381.9709
MDB,LSTM,15.217519689822202,0.23418374,370.15665
MDB,RNN,12.347910477467936,0.19969845,383.7242
MDB,ANN,14.86126520856072,0.32844058,386.51175
MDB,CNN,16.817111086215025,0.2295015,392.65845
MDB,Random Forrest,55.99073738442778,0.24876637557740217,None
MDB,Attention-based LSTM,34.499217381034676,0.10434317284025821,267.0908
MDGL,BiDirectional LSTM,13.490583963423054,-0.05709714,274.7863
MDGL,LSTM,80.98365690883483,-0.054113146,265.6681
MDGL,RNN,8.981268693223488,0.0030541667,274.7141
MDGL,ANN,14.376456847447487,-0.05166375,272.28702
MDGL,CNN,24.19037846123219,0.2490556,231.2641
MDGL,Random Forrest,13.14421783979681,0.2358783335004206,None
MDGL,Attention-based LSTM,76.05565886990122,0.08324211433849915,271.14902
MEDP,BiDirectional LSTM,5.781264852815726,0.08202634,218.60806
MEDP,LSTM,5.260278263783029,0.10178772,214.70966
MEDP,RNN,4.875136342570411,-0.005732816,219.65591
MEDP,ANN,6.715650146437418,0.09075589,217.63005
MEDP,CNN,19.819656518425788,0.20351107,186.26196
MEDP,Random Forrest,5.950119999368101,0.23321377905966517,None
MEDP,Attention-based LSTM,15.75768780965499,0.06802439004113427,208.29956
MELI,BiDirectional LSTM,28.34733237971386,0.11604589,1268.5032
MELI,LSTM,38.17452191023429,0.11341673,1272.9578
MELI,RNN,29.156440879079025,0.14544246,1257.6108
MELI,ANN,28.356431718234287,0.13724236,1270.8969
MELI,CNN,105.35556332777254,0.20619293,1160.9673
MELI,Random Forrest,285.3213551429084,0.23492729603897103,None
MELI,Attention-based LSTM,60.486037819512994,0.10094133695456015,1274.0405
META,BiDirectional LSTM,5.4887622851179785,0.39672527,269.8646
META,LSTM,9.580265590493584,0.53256583,260.03366
META,RNN,6.168920100523315,0.30719498,270.76825
META,ANN,9.622989532629763,0.7074543,269.64566
META,CNN,11.225124276019873,0.19958203,258.05167
META,Random Forrest,7.577936468940005,0.1933548906953584,None
META,Attention-based LSTM,12.339351191551398,0.12717171710744538,260.98444
MKL,BiDirectional LSTM,21.01534783634317,0.01898474,1348.8535
MKL,LSTM,23.440687043348838,0.008319433,1338.9187
MKL,RNN,22.73683661913109,-0.014094358,1349.7747
MKL,ANN,30.401687575782095,0.016981648,1351.7675
MKL,CNN,148.0232425768023,0.0811234,1175.4672
MKL,Random Forrest,216.8476111190112,0.08571097166041737,None
MKL,Attention-based LSTM,45.586230369011936,0.08167895249533125,1337.4353
MKTX,BiDirectional LSTM,9.196476846644188,-0.18919927,270.73196
MKTX,LSTM,13.299866412587516,-0.19526117,273.33493
MKTX,RNN,10.056616032406051,-0.06900583,270.16418
MKTX,ANN,12.734562784929182,-0.23485285,275.94012
MKTX,CNN,47.38314779539713,0.19689634,241.74936
MKTX,Random Forrest,19.91760406403114,0.16445364643386087,None
MKTX,Attention-based LSTM,33.846898579204534,0.05881037724014435,300.3711
MLM,BiDirectional LSTM,6.902589555620097,0.1679693,415.71185
MLM,LSTM,8.421205093349315,0.1394816,408.07233
MLM,RNN,7.0608664637701,0.15390109,419.59085
MLM,ANN,8.850108080063661,0.18288143,414.24796
MLM,CNN,31.695147857190143,0.14210933,365.23386
MLM,Random Forrest,16.522407357575403,0.15105919117181643,None
MLM,Attention-based LSTM,18.765220704059576,0.08691622041766002,397.21933
MNDY,BiDirectional LSTM,8.925346712903648,0.8306419,176.41003
MNDY,LSTM,13.277953823067586,1.0138929,175.80125
MNDY,RNN,6.351742814651643,0.23035678,177.84985
MNDY,ANN,8.182923822769338,1.8804444,180.53946
MNDY,CNN,29.074170050122795,0.22355393,156.32085
MNDY,Random Forrest,35.86648982088449,0.2697979767264835,None
MNDY,Attention-based LSTM,14.570211616334936,0.06951416777593995,167.11888
MMC,BiDirectional LSTM,1.8964650253337783,0.15445828,176.79662
MMC,LSTM,3.5281455362103262,0.14057343,174.87798
MMC,RNN,2.6186802472400474,0.02699956,176.8677
MMC,ANN,3.293458305525481,0.1811055,175.74496
MMC,CNN,7.787251214910034,0.14410062,167.53696
MMC,Random Forrest,1.9108984529456745,0.14107528815705925,None
MMC,Attention-based LSTM,12.58927479272783,0.07490811651098568,174.874
MOH,BiDirectional LSTM,6.650118169687584,-0.0006347249,288.70078
MOH,LSTM,7.578078428018251,-0.012710912,289.69928
MOH,RNN,5.145200300305629,-0.009656479,287.92755
MOH,ANN,10.824214290434583,-0.040410962,286.708
MOH,CNN,23.754987334294057,0.21593674,263.0828
MOH,Random Forrest,8.916168572308562,0.21635283153490703,None
MOH,Attention-based LSTM,17.318352260625698,-0.030588020367551157,282.23343
MORN,BiDirectional LSTM,5.857970665468469,-0.098311216,206.3652
MORN,LSTM,7.23735933929416,-0.10410451,206.43762
MORN,RNN,5.028864014216268,-0.069440566,207.13069
MORN,ANN,8.136893073073024,-0.1198884,205.18616
MORN,CNN,9.777138866670693,0.16790995,195.14845
MORN,Random Forrest,5.334461629390889,0.16680192990376128,None
MORN,Attention-based LSTM,16.52598902071374,0.0014334925162032273,201.6347
MPWR,BiDirectional LSTM,15.761941999314201,0.013670724,496.4674
MPWR,LSTM,18.592513560132083,0.023406437,502.6586
MPWR,RNN,16.081990610656927,0.07588414,497.2999
MPWR,ANN,17.16549369510095,0.014215919,488.03165
MPWR,CNN,34.86694287161536,0.23035368,463.53577
MPWR,Random Forrest,30.676222178435445,0.2544275994378434,None
MPWR,Attention-based LSTM,29.086350481970907,0.0647722830825839,467.5518
MRNA,BiDirectional LSTM,6.010913924512511,-0.10484734,128.85509
MRNA,LSTM,6.338711758992932,-0.114275,126.85056
MRNA,RNN,4.824038373032915,-0.17096092,127.70472
MRNA,ANN,4.803975862831435,-0.14744817,129.12733
MRNA,CNN,24.043865370355906,0.31982684,109.24262
MRNA,Random Forrest,64.83144975903613,0.3611840136669841,None
MRNA,Attention-based LSTM,28.86602703388933,0.03187238235423037,129.58725
MRO,BiDirectional LSTM,0.7511926662072546,-0.059885968,23.168703
MRO,LSTM,0.9728824834702247,-0.008458889,23.12294
MRO,RNN,0.6560482133805371,-0.05014219,23.180527
MRO,ANN,1.05185832190317,-0.111985885,22.840502
MRO,CNN,0.9332359801083236,0.3441995,23.387142
MRO,Random Forrest,0.12182020586002139,0.32715063831785696,None
MRO,Attention-based LSTM,1.5277600678363454,0.014848945753399819,23.052792
MSCI,BiDirectional LSTM,13.330048857850478,-0.061591838,480.0214
MSCI,LSTM,16.63449605379996,-0.08842555,478.58456
MSCI,RNN,11.613428707158208,-0.0107476525,476.9613
MSCI,ANN,15.375228500373783,-0.12835993,477.47855
MSCI,CNN,58.28688756912715,0.17571467,410.61694
MSCI,Random Forrest,35.04378758665755,0.1925839877720162,None
MSCI,Attention-based LSTM,25.446089958752605,0.04324210848077595,469.55026
MSFT,BiDirectional LSTM,5.468001419056116,0.38123378,335.04013
MSFT,LSTM,6.267725572100698,0.44933861,330.12476
MSFT,RNN,4.800039651105359,0.22543925,333.1958
MSFT,ANN,10.022700738016836,0.49864215,331.36807
MSFT,CNN,21.58685387294334,0.15633069,295.95535
MSFT,Random Forrest,5.2038134997739895,0.1719401560853274,None
MSFT,Attention-based LSTM,17.731714149958222,0.10666150508012348,317.61734
MSGS,BiDirectional LSTM,2.290217489796384,-0.089126885,179.76736
MSGS,LSTM,2.4289887818609244,-0.07238379,180.5095
MSGS,RNN,2.273102678348333,-0.0061264755,178.73203
MSGS,ANN,2.395327261948638,-0.09387735,179.45885
MSGS,CNN,27.137927730338852,0.06416485,147.7045
MSGS,Random Forrest,3.754274940218198,0.07115289320637509,None
MSGS,Attention-based LSTM,9.910700141690878,0.10681197856642582,175.45616
MSI,BiDirectional LSTM,4.054023462306657,0.09754976,279.88675
MSI,LSTM,8.886712198204844,0.047505252,280.99594
MSI,RNN,3.489016132377225,0.054398246,280.0423
MSI,ANN,5.86125439671457,0.1609295,282.28787
MSI,CNN,13.179719093106824,0.14812598,268.89664
MSI,Random Forrest,4.600948389468055,0.14753473542484546,None
MSI,Attention-based LSTM,18.723054449154688,0.0936794295082006,288.0169
MSTR,BiDirectional LSTM,15.819310805973485,0.031256683,295.30423
MSTR,LSTM,18.28478286791329,0.038564052,294.19843
MSTR,RNN,15.239793812460052,0.121122435,294.0766
MSTR,ANN,16.659734403812692,0.055929177,291.0716
MSTR,CNN,33.131238215705466,0.32766366,268.30823
MSTR,Random Forrest,356.89045547608856,0.3342104540072797,None
MSTR,Attention-based LSTM,43.8780282930245,0.056274096476304714,290.8938
MTD,BiDirectional LSTM,32.82906614322293,-0.09531748,1330.727
MTD,LSTM,33.328921012360205,-0.065573566,1314.9075
MTD,RNN,29.248745655046104,-0.08364094,1329.3601
MTD,ANN,33.63604907380928,-0.12435392,1326.129
MTD,CNN,172.67626598375594,0.1760839,1161.0704
MTD,Random Forrest,134.86902409790775,0.18609326987903,None
MTD,Attention-based LSTM,96.62472278935653,0.06636055122952739,1404.0364
MTN,BiDirectional LSTM,3.7994091727792876,0.07318911,253.49825
MTN,LSTM,5.506449599790145,0.046531428,248.63965
MTN,RNN,3.777947721653116,0.0129080005,255.03105
MTN,ANN,6.26594839405208,0.08307413,253.25166
MTN,CNN,17.97528207767775,0.11763918,224.99309
MTN,Random Forrest,10.974942544386302,0.12305541326622635,None
MTN,Attention-based LSTM,9.83810473665854,0.06630920285273202,243.49602
MUSA,BiDirectional LSTM,4.89470301913631,0.08832012,285.109
MUSA,LSTM,5.770179308323851,0.07225382,284.25977
MUSA,RNN,5.087019318059287,0.06773776,285.879
MUSA,ANN,9.129452932245778,0.115887776,284.90482
MUSA,CNN,15.43554994790111,0.24743418,265.3141
