tickerName,modelName,RMSE,sharpeRatio,expectedValue
ALNY,ANN,3.8263045741755004,0.04030075,192.6208
ALNY,CNN,10.203747306824996,0.17755607,186.81755
ALNY,Random Forrest,3.8108718942325175,0.1811488986479355,None
ALNY,Attention-based LSTM,17.105729510707512,0.012705214848069826,197.04655
ALX,BiDirectional LSTM,5.5634945545598375,-0.07514417,181.06633
ALX,LSTM,7.961646687309923,-0.17342119,182.0166
ALX,RNN,5.954443603161301,-0.23970945,184.89536
ALX,ANN,6.187282727029706,-0.10406762,179.19661
ALX,CNN,24.38424717298009,0.07061488,160.47269
ALX,Random Forrest,11.105679750048605,0.11555150610849643,None
ALX,Attention-based LSTM,24.925313434990453,-0.06121202934858262,174.59631
AMD,BiDirectional LSTM,3.695064277302927,0.15435857,107.12237
AMD,LSTM,4.606932216176507,0.16005616,102.86819
AMD,RNN,4.024240636234408,0.14664325,108.71409
AMD,ANN,4.797501828094533,0.1946142,108.97375
AMD,CNN,9.279239819912677,0.24697295,105.17149
AMD,Random Forrest,4.636146309385757,0.24213738226220838,None
AMD,Attention-based LSTM,11.670192038985588,0.13118085613418118,115.25981
AMGN,BiDirectional LSTM,3.0227933220284595,-0.015462556,225.31842
AMGN,LSTM,3.244092471882719,0.009696451,228.12372
AMGN,RNN,2.8692089161173238,-0.084392846,224.70963
AMGN,ANN,3.4728375150198842,-0.01950497,225.82436
AMGN,CNN,8.377005988682198,0.058969226,216.56902
AMGN,Random Forrest,4.130049449176294,0.06148345912438273,None
AMGN,Attention-based LSTM,9.537197269941288,-0.03377516395783776,224.55768
AMP,BiDirectional LSTM,6.358277672679746,0.10145959,319.92557
AMP,LSTM,7.502981791844986,0.088356555,316.23923
AMP,RNN,6.736508471052407,-0.039909497,320.30127
AMP,ANN,6.7950355486260445,0.13264477,318.84018
AMP,CNN,23.285577169114518,0.21369782,287.04504
AMP,Random Forrest,13.818274552370132,0.20995196581305198,None
AMP,Attention-based LSTM,19.77856562801455,0.06536773848189179,314.41745
AMT,BiDirectional LSTM,4.136594666407771,-0.06245735,188.44118
AMT,LSTM,6.35740638656518,-0.036433753,186.1139
AMT,RNN,4.624045098123351,-0.13279131,188.08635
AMT,ANN,3.7782274421006257,-0.07350572,187.1388
AMT,CNN,11.12499324747288,0.08804921,177.5222
AMT,Random Forrest,6.341269347558582,0.07505129633369827,None
AMT,Attention-based LSTM,8.734728496337732,0.0003549258187858223,190.19623
AMZN,BiDirectional LSTM,2.3596398681678123,0.33293262,127.564575
AMZN,LSTM,2.816161094131342,0.29330152,126.36726
AMZN,RNN,2.546748199686483,0.13281468,126.53081
AMZN,ANN,2.8780449422471106,0.4751024,127.34124
AMZN,CNN,7.118971212827208,0.1648084,123.14274
AMZN,Random Forrest,1.2209194567767587,0.166954233528802,None
AMZN,Attention-based LSTM,7.132886304211648,0.039738115605369884,125.98898
ANSS,BiDirectional LSTM,6.761218562312057,0.072982356,318.45215
ANSS,LSTM,6.94596796354804,0.114462085,320.99008
ANSS,RNN,5.409838280297326,0.12882367,316.40292
ANSS,ANN,6.249426663378592,0.08368899,317.23605
ANSS,CNN,16.287401641445587,0.1337302,311.51126
ANSS,Random Forrest,14.3781359621396,0.12378370324420805,None
ANSS,Attention-based LSTM,9.656409785479076,0.12420755396472512,327.25064
AON,BiDirectional LSTM,4.190067695557709,0.21250094,331.25534
AON,LSTM,4.9137324457269065,0.17650677,325.91776
AON,RNN,5.177762740867626,0.045013875,330.0043
AON,ANN,10.687650915344019,0.25273287,330.00357
AON,CNN,18.42408039409662,0.13673614,302.7092
AON,Random Forrest,4.57869138052207,0.13315261443340745,None
AON,Attention-based LSTM,12.311618173258015,0.08344036481585468,319.03992
APD,BiDirectional LSTM,4.299368239858546,0.0154174315,285.9629
APD,LSTM,4.739813724231185,0.050551046,286.52887
APD,RNN,5.261268564846603,-0.06704122,287.33032
APD,ANN,5.236532754408947,0.019616142,286.83002
APD,CNN,14.759333926296863,0.07636575,268.43552
APD,Random Forrest,5.91908601192515,0.07926129132540663,None
APD,Attention-based LSTM,13.850293293520325,0.07057919006390839,282.92346
ARGX,BiDirectional LSTM,7.794111730860868,0.1724541,392.0809
ARGX,LSTM,7.367295258531376,0.13891423,391.70465
ARGX,RNN,6.331359871523087,0.030955492,391.9993
ARGX,ANN,7.02720155038243,0.21838924,397.9393
ARGX,CNN,14.741857476604782,0.21838304,389.91486
ARGX,Random Forrest,9.291833842651936,0.23223734498331072,None
ARGX,Attention-based LSTM,16.753085461517262,0.0423809351469571,401.08984
ARKK,BiDirectional LSTM,0.8651912761352679,0.13156255,42.04208
ARKK,LSTM,1.3027784294951466,0.17012642,42.834393
ARKK,RNN,1.148709183737448,0.050965346,42.006397
ARKK,ANN,1.6718553686500799,0.24290277,41.871758
ARKK,CNN,5.623805099986396,0.2902063,40.73895
ARKK,Random Forrest,1.931239008504345,0.2842808705047814,None
ARKK,Attention-based LSTM,7.012598495929043,0.04907066382409771,43.132957
ASML,BiDirectional LSTM,14.243676477665009,0.15159608,699.1968
ASML,LSTM,18.151099094791142,0.15848354,702.4117
ASML,RNN,12.8088708089269,0.036591,699.58984
ASML,ANN,16.02348198295493,0.2343351,701.591
ASML,CNN,46.57132643907976,0.23605819,646.3999
ASML,Random Forrest,48.67996742754289,0.24000327440778185,None
ASML,Attention-based LSTM,35.90992118046208,0.12840785563650073,718.33923
ASR,BiDirectional LSTM,5.022299424462829,-0.046831112,279.3062
ASR,LSTM,11.366306943971823,-0.042214185,280.92352
ASR,RNN,6.562952247328708,0.022694498,279.50662
ASR,ANN,5.039090645156567,-0.044892725,279.18317
ASR,CNN,7.533602976426986,0.19928,275.90463
ASR,Random Forrest,8.41533208447062,0.18707543803745671,None
ASR,Attention-based LSTM,17.578978687326185,0.09714202862113852,289.29764
AVB,BiDirectional LSTM,2.6305699104794336,0.09714234,184.78651
AVB,LSTM,3.131501045095617,0.09135504,183.54272
AVB,RNN,2.678775808304703,0.034203645,184.87073
AVB,ANN,3.4353215454575334,0.17015833,183.05257
AVB,CNN,13.70602093402385,0.12201654,173.1201
AVB,Random Forrest,5.059544427297543,0.10693992879417442,None
AVB,Attention-based LSTM,8.745103077989867,0.02463973223766812,179.93181
AVGO,BiDirectional LSTM,25.367717099099128,0.25587118,817.5831
AVGO,LSTM,31.919939409232054,0.3227187,822.28503
AVGO,RNN,18.482450200678656,0.21942675,814.00275
AVGO,ANN,28.260456593167408,0.32626408,825.6367
AVGO,CNN,55.106145794232,0.21059777,743.4232
AVGO,Random Forrest,74.92948172883041,0.19296475303795413,None
AVGO,Attention-based LSTM,56.5516281951919,0.1870968192394469,752.1082
AVY,BiDirectional LSTM,2.7931194058122943,-0.03690186,168.49104
AVY,LSTM,3.701426340188856,-0.009049415,168.41519
AVY,RNN,2.7123294744441786,-0.0790396,169.0334
AVY,ANN,3.213327448327694,-0.06344599,168.70627
AVY,CNN,15.79540956134927,0.16049463,151.6321
AVY,Random Forrest,2.8887303631321695,0.1530338705007824,None
AVY,Attention-based LSTM,7.924302774510812,0.0027643532895849903,167.32259
AXON,BiDirectional LSTM,5.220090623058248,-0.074429475,189.47113
AXON,LSTM,13.204204954930645,-0.07692401,193.70543
AXON,RNN,6.376456704159343,0.005611709,189.56438
AXON,ANN,6.86125056771374,-0.08547218,190.7168
AXON,CNN,11.661486456564534,0.23169877,178.33255
AXON,Random Forrest,3.6199385384206457,0.2428950284769312,None
AXON,Attention-based LSTM,17.709321365096013,0.10779825100691347,196.98657
BA,BiDirectional LSTM,6.587084089700252,0.0048785517,204.0048
BA,LSTM,4.748505183928166,0.03255241,206.07935
BA,RNN,3.7120254309771332,-0.013646312,204.88576
BA,ANN,4.125441969997693,0.016448118,203.81987
BA,CNN,8.431378423997922,0.18406312,209.15724
BA,Random Forrest,11.524538823671957,0.18534423983380402,None
BA,Attention-based LSTM,7.472691679808523,0.12468858320045542,214.04047
BABA,BiDirectional LSTM,2.9841381707002244,0.02648972,85.47904
BABA,LSTM,3.7045724415997694,0.062045988,85.36107
BABA,RNN,3.333461465764675,-0.13783453,85.21653
BABA,ANN,4.120603339360238,0.0438365,85.46547
BABA,CNN,11.079741620960181,0.30241537,84.655556
BABA,Random Forrest,4.616983392088291,0.2644324262935749,None
BABA,Attention-based LSTM,12.429892131866582,0.0469206301405604,87.38087
BAC,BiDirectional LSTM,0.581561257022332,-0.031371918,28.02178
BAC,LSTM,0.6379793011797324,-0.013603706,28.034557
BAC,RNN,0.5581590559236591,-0.14892137,28.036709
BAC,ANN,0.7801376765537646,-0.045577288,27.930292
BAC,CNN,1.568473858896054,0.13404569,27.733383
BAC,Random Forrest,0.136492119682647,0.13613712146207738,None
BAC,Attention-based LSTM,2.0307372560035466,-0.060657952047555655,28.766771
BDX,BiDirectional LSTM,3.693757459007968,0.15974972,256.14685
BDX,LSTM,2.809108942622809,0.16087016,255.99211
BDX,RNN,2.8301855842397465,0.02162912,256.2362
BDX,ANN,2.651921593864851,0.16809498,256.48138
BDX,CNN,16.58350025201967,0.037419382,231.9896
BDX,Random Forrest,5.774300373388168,0.03384067116868546,None
BDX,Attention-based LSTM,6.321503223704423,0.06759797991825812,254.82648
BGNE,BiDirectional LSTM,6.86790970153519,-0.12871605,180.41183
BGNE,LSTM,8.524175670815918,-0.139554,192.53044
BGNE,RNN,6.118723527977743,-0.11812455,181.27145
BGNE,ANN,8.250238050960172,-0.15913306,182.94638
BGNE,CNN,14.329047088670247,0.21092229,177.79028
BGNE,Random Forrest,11.277640800579322,0.21252411291594264,None
BGNE,Attention-based LSTM,14.397788651489307,0.04358617338513149,193.81296
BIIB,BiDirectional LSTM,5.8743304108278895,0.11533597,284.11725
BIIB,LSTM,4.60113538286374,0.13559747,286.62653
BIIB,RNN,4.583205918506743,-0.006248235,284.07086
BIIB,ANN,4.23026636296678,0.13554017,285.37015
BIIB,CNN,38.947537869649786,0.083597034,254.80296
BIIB,Random Forrest,11.17232007679325,0.10521783172540651,None
BIIB,Attention-based LSTM,12.379338165231944,0.03722574794962164,297.72003
BIO,BiDirectional LSTM,12.439459602852285,-0.1904093,366.19934
BIO,LSTM,15.837743241154044,-0.21415104,366.78818
BIO,RNN,12.00444559581517,-0.10539875,365.93237
BIO,ANN,16.27045686849389,-0.2826365,365.41754
BIO,CNN,33.71054263332505,0.16569655,352.83893
BIO,Random Forrest,39.92584646302867,0.1650017512748692,None
BIO,Attention-based LSTM,40.358812751140945,0.0009117575566687891,375.56335
BKNG,BiDirectional LSTM,51.31561174682298,0.07073605,2623.3315
BKNG,LSTM,80.5491319602111,0.06249998,2615.5999
BKNG,RNN,38.05272726657149,0.05349132,2617.1792
BKNG,ANN,66.43481448464037,0.06807086,2623.4553
BKNG,CNN,191.8660827224869,0.098119065,2421.515
BKNG,Random Forrest,441.34534434093257,0.10717735916281929,None
BKNG,Attention-based LSTM,116.53315012977559,0.1451290731303931,2652.3005
BLD,BiDirectional LSTM,4.998128050170582,0.23708738,250.38045
BLD,LSTM,5.595525588159955,0.26827732,241.44093
BLD,RNN,4.835673244528806,0.13040917,249.13649
BLD,ANN,5.469714051851898,0.31377745,249.38565
BLD,CNN,18.17060340087014,0.20031662,222.88242
BLD,Random Forrest,11.373579779254662,0.2119191966234474,None
BLD,Attention-based LSTM,10.929286688641168,0.11941018241923895,240.35696
BLK,BiDirectional LSTM,9.930792081256373,0.1157736,678.6693
BLK,LSTM,13.181956341474358,0.11386268,681.3154
BLK,RNN,10.573482831378197,-0.07765488,680.4736
BLK,ANN,12.148227827605714,0.15964709,679.23975
BLK,CNN,38.003760441117485,0.14856088,637.58026
BLK,Random Forrest,80.34567409844442,0.145732564350943,None
BLK,Attention-based LSTM,52.159991654140086,0.060567241200841615,681.1219
CABO,BiDirectional LSTM,18.039534148134376,0.018987834,638.5367
CABO,LSTM,31.82481524181088,-0.0064713373,634.9719
CABO,RNN,21.90874103926845,-0.15326253,639.77527
CABO,ANN,25.61162144554944,0.0015134905,636.0061
CABO,CNN,142.97959058129334,0.23883347,592.47736
CABO,Random Forrest,298.2409164062251,0.22532860816818484,None
CABO,Attention-based LSTM,131.97907431829003,-0.02979983210625457,662.01697
BND,BiDirectional LSTM,0.35497341461564186,0.016926264,72.81351
BND,LSTM,0.5265714659993138,0.05767532,72.58963
BND,RNN,0.3866537293760903,-0.07700672,72.82297
BND,ANN,0.4414690006656422,0.058295086,72.806915
BND,CNN,6.205955915027139,0.053131085,65.711006
BND,Random Forrest,0.05662127448779955,0.05147340265640334,None
BND,Attention-based LSTM,2.063200508767759,0.05252919552917738,72.67367
CACC,BiDirectional LSTM,13.395619145049615,0.15167017,491.24966
CACC,LSTM,15.057872437200908,0.170431,487.29248
CACC,RNN,15.157306156496007,0.0429951,486.4278
CACC,ANN,13.177743773478666,0.19424474,492.93076
CACC,CNN,50.24917619273331,0.14423291,444.91757
CACC,Random Forrest,50.45831330158764,0.13607801486898197,None
CACC,Attention-based LSTM,36.5334699180334,0.048685079291536947,497.19147
CACI,BiDirectional LSTM,6.535635400848294,0.24795613,329.1239
CACI,LSTM,6.157237891456817,0.26340556,325.74292
CACI,RNN,3.611126506368854,0.058436416,330.49673
CACI,ANN,7.638816552550126,0.23734331,328.251
CACI,CNN,9.988839787548752,0.088384904,316.96475
CACI,Random Forrest,7.677183155555081,0.08011216919382459,None
CACI,Attention-based LSTM,15.349044107864334,0.10100343923669922,325.5847
CAR,BiDirectional LSTM,7.480006647656863,0.14118007,226.3201
CAR,LSTM,7.731390162447838,0.15447167,224.49855
CAR,RNN,8.278145414407735,0.05632374,224.76503
CAR,ANN,6.300386485111378,0.17400517,221.30328
CAR,CNN,17.531140636710745,0.4213855,199.94035
CAR,Random Forrest,43.96950229913503,0.3861016120496436,None
CAR,Attention-based LSTM,29.541059916389543,0.054518928263117966,213.04382
CASY,BiDirectional LSTM,3.707716824722108,0.11361843,224.20634
CASY,LSTM,2.8939862595633787,0.101173334,223.45305
CASY,RNN,3.178198547196383,-0.030995762,223.74301
CASY,ANN,3.803267402275794,0.12146611,224.04395
CASY,CNN,24.132941283876065,0.08395043,195.2749
CASY,Random Forrest,2.783833548083867,0.09056082042068604,None
CASY,Attention-based LSTM,12.91368204803803,0.033763110593453605,225.58206
CAT,BiDirectional LSTM,4.366845713041148,0.05604474,235.86053
CAT,LSTM,5.41814887727561,0.07323423,236.73604
CAT,RNN,4.747946263645702,-0.022212714,237.46376
CAT,ANN,5.600494618172078,0.057813283,236.25801
CAT,CNN,24.648167497401804,0.15851891,204.68367
CAT,Random Forrest,6.861215136998228,0.1586362200553715,None
CAT,Attention-based LSTM,17.77769275776228,0.0837262530575627,224.91867
CB,BiDirectional LSTM,3.81488901742753,0.019331302,192.02498
CB,LSTM,2.972840912583072,0.029273974,191.27493
CB,RNN,2.728887374583071,-0.12667377,191.31929
CB,ANN,2.982770695548775,-0.0068476954,193.82993
CB,CNN,15.187489811286198,0.13952437,173.748
CB,Random Forrest,3.5939856554920344,0.13015506983013692,None
CB,Attention-based LSTM,9.676232904928245,0.0002136073112722079,191.7462
CCL,BiDirectional LSTM,0.45676910492595757,0.33558175,14.951967
CCL,LSTM,0.650055319761503,0.35370305,15.486182
CCL,RNN,0.41872270999325006,0.1598977,14.396454
CCL,ANN,0.5653348321122335,0.41623566,15.26609
CCL,CNN,1.0368223029996735,0.2896616,15.576131
CCL,Random Forrest,0.23667136217233353,0.2991715722927576,None
CCL,Attention-based LSTM,1.5624653097375298,0.13862087105786272,15.546561
CDNS,BiDirectional LSTM,5.346499400243216,0.11075414,222.98401
CDNS,LSTM,12.9856483082709,0.15640073,226.9137
CDNS,RNN,8.270682334825777,0.09183509,221.81696
CDNS,ANN,7.650479710065161,0.14460944,223.90248
CDNS,CNN,14.452357334132138,0.22911789,206.83864
CDNS,Random Forrest,3.6625022919990373,0.22904210122158844,None
CDNS,Attention-based LSTM,9.290775646269314,0.1181153003060331,227.1602
CDW,BiDirectional LSTM,4.079874594713029,-0.053615388,177.51117
CDW,LSTM,4.559952717681436,-0.041987803,178.52957
CDW,RNN,3.6460620213724235,-0.046769127,176.87639
CDW,ANN,4.512093136187779,-0.091447674,176.87541
CDW,CNN,12.059601830247301,0.14337243,161.38722
CDW,Random Forrest,4.758124875920954,0.1373430126607097,None
CDW,Attention-based LSTM,10.474149885226945,0.043791153335587106,172.9722
CHE,BiDirectional LSTM,6.703638726629462,0.10262215,544.6957
CHE,LSTM,7.966717572201631,0.08510789,545.5835
CHE,RNN,5.79770158760543,0.06768683,545.47565
CHE,ANN,7.048466145644905,0.079915605,545.0985
CHE,CNN,46.37886735093307,0.05648082,489.5433
CHE,Random Forrest,10.341370794968983,0.05578780643710327,None
CHE,Attention-based LSTM,18.991470137012595,0.10401325013540864,542.7232
CHTR,BiDirectional LSTM,9.035566247776991,-0.027212149,332.94675
CHTR,LSTM,10.875329988141232,-0.042559784,331.7943
CHTR,RNN,7.640808727618436,-0.099242724,335.62463
CHTR,ANN,9.220658184857246,-0.016458461,330.05768
CHTR,CNN,31.545086389461478,0.16833681,319.86807
CHTR,Random Forrest,36.683887759277816,0.16625230744790154,None
CHTR,Attention-based LSTM,23.09473863040247,0.013741381349984183,332.5933
CI,BiDirectional LSTM,4.804168778930104,0.016043646,275.95435
CI,LSTM,5.636154645516918,0.00018945849,271.2864
CI,RNN,5.287438029452105,-0.07660924,275.3089
CI,ANN,5.2529804912604785,-0.0030578757,274.11017
CI,CNN,17.200051306670954,0.14907512,248.06071
CI,Random Forrest,4.96613824049125,0.13323894996545096,None
CI,Attention-based LSTM,27.858184419302514,-0.01561614319614938,256.95645
CME,BiDirectional LSTM,2.6863067239409157,-0.0056344266,179.75218
CME,LSTM,3.140992420288971,0.03913309,181.91751
CME,RNN,2.4727286720296164,0.03227869,179.24832
CME,ANN,2.6877975314708897,0.013430184,180.38365
CME,CNN,6.975941062369324,0.08547841,174.32602
CME,Random Forrest,4.558427912947617,0.0720402142236684,None
CME,Attention-based LSTM,4.413910475473068,0.030057801128501392,181.73627
CMG,BiDirectional LSTM,45.05732785301331,0.26888475,2039.8458
CMG,LSTM,78.54642152803248,0.33414933,2051.8604
CMG,RNN,56.842359736288124,0.13933222,2037.6086
CMG,ANN,47.00529946518267,0.4612102,2053.2876
CMG,CNN,157.60003407317419,0.17333204,1849.2607
CMG,Random Forrest,244.05487706396292,0.19300311685277208,None
CMG,Attention-based LSTM,136.34347741418034,0.09906227791089862,2059.7283
CMI,BiDirectional LSTM,4.364262727698078,-0.02633141,233.84827
CMI,LSTM,6.523420012785136,-0.021267619,229.15277
CMI,RNN,4.283736011902456,-0.048533272,233.41454
CMI,ANN,5.936057772698728,-0.07994424,231.02345
CMI,CNN,8.288793227647316,0.10309792,227.15219
CMI,Random Forrest,5.623948119381859,0.11394838910505777,None
CMI,Attention-based LSTM,8.930054688115,0.019671077323160837,229.58617
COIN,BiDirectional LSTM,3.205804151436939,0.00802901,60.99339
COIN,LSTM,3.4250379883159527,-0.018068373,59.739315
COIN,RNN,3.6634365334242824,-0.040478505,61.259747
COIN,ANN,4.179375246103353,-0.1763558,58.99365
COIN,CNN,12.746703788720147,0.32624117,55.697765
COIN,Random Forrest,72.19516161276188,0.37674489906302616,None
COIN,Attention-based LSTM,7.066662614330769,0.015502710452593558,56.353687
COKE,BiDirectional LSTM,19.7488338299535,0.24113855,647.51196
COKE,LSTM,25.97314650723669,0.282809,648.32117
COKE,RNN,14.048716526968446,0.13368833,646.35626
COKE,ANN,24.77225525517456,0.31691596,659.79694
COKE,CNN,27.086495646201758,0.22992371,629.70953
COKE,Random Forrest,47.082909750440436,0.22036133352666046,None
COKE,Attention-based LSTM,52.498179257041706,0.11242771814196924,664.3355
COO,BiDirectional LSTM,4.775512663570863,0.14301035,373.47122
COO,LSTM,5.44682646104009,0.15142441,368.39337
COO,RNN,5.624082829064435,0.05058913,372.9838
COO,ANN,5.674844155854644,0.16179287,372.20615
COO,CNN,33.937891397569295,0.09353537,335.0255
COO,Random Forrest,5.607167609762237,0.08892036674295271,None
COO,Attention-based LSTM,17.22299798003201,0.12706114093171159,356.0235
COST,BiDirectional LSTM,9.26743635326336,0.18887779,525.3839
COST,LSTM,6.98605736945318,0.24394272,528.51514
COST,RNN,6.424526303089347,0.030457048,522.86334
COST,ANN,6.827729803792206,0.30430382,523.20294
COST,CNN,25.230533259280428,0.16891006,492.05222
COST,Random Forrest,10.975420431915518,0.15267018094425971,None
COST,Attention-based LSTM,19.255116672550784,0.049895008445864295,516.72833
CPRX,BiDirectional LSTM,0.6658664853115375,-0.038101986,13.139891
CPRX,LSTM,0.7142931124989326,-0.030707395,13.16967
CPRX,RNN,0.4887709813859465,-0.053450443,12.920241
CPRX,ANN,0.7468590303672753,-0.06670822,13.022775
CPRX,CNN,1.1093734296795994,0.31035876,11.617111
CPRX,Random Forrest,0.04531228354022444,0.2975377017198739,None
CPRX,Attention-based LSTM,5.480751721733675,0.027784597682230412,12.488937
CRL,BiDirectional LSTM,6.063496135083793,0.032385975,206.38254
CRL,LSTM,6.280905954502906,-0.03185148,208.31183
CRL,RNN,5.2610079750165974,-0.0809307,206.76584
