tickerName,modelName,RMSE,sharpeRatio,expectedValue
CTAS,RNN,5.486936037609218,0.11907423,483.4149
CTAS,ANN,8.25385782513159,0.2842125,482.4076
CTAS,CNN,12.930546768681412,0.122248456,465.2867
CTAS,Random Forrest,9.87206962227628,0.15147795141209477,None
CTAS,Attention-based LSTM,11.352170475692965,0.07485725670125484,475.4574
CRL,BiDirectional LSTM,4.46821896332216,-0.093059435,206.41544
CRL,LSTM,6.087223139316255,-0.11907737,201.36253
CRL,RNN,5.522864421057211,-0.0670647,208.9484
CRL,ANN,6.243541678754099,-0.14049302,203.50899
CRL,CNN,26.33404500810466,0.19777073,181.75374
CRL,Random Forrest,15.210227903421746,0.21608087787079683,None
CRL,Attention-based LSTM,19.898546586990054,0.007181908001693318,195.07068
CPRX,BiDirectional LSTM,0.9794391301477499,-0.15230471,12.100388
CPRX,LSTM,0.8394121570851107,-0.1617811,11.716686
CPRX,RNN,0.818248984535411,-0.0882649,11.736817
CPRX,ANN,0.7814412156455371,-0.1997979,11.751711
CPRX,CNN,1.1320637540921623,0.2614205,10.168881
CPRX,Random Forrest,0.06803583283645412,0.298654001895979,None
CPRX,Attention-based LSTM,4.426814604398379,0.015430626391405569,10.803745
CVCO,BiDirectional LSTM,7.890955964132571,-0.014227498,282.2892
CVCO,LSTM,8.110013491013481,-0.003580706,280.79175
CVCO,RNN,6.796669481485224,0.053195946,283.24268
CVCO,ANN,7.751189179848125,-0.024612602,279.11115
CVCO,CNN,16.096828664364438,0.11066843,263.2799
CVCO,Random Forrest,7.168812380273614,0.13174235883800614,None
CVCO,Attention-based LSTM,18.644709052461753,0.06548833375052403,274.59213
CW,BiDirectional LSTM,2.638408192685668,-0.002703015,175.67833
CW,LSTM,3.975546407729732,-0.0015984781,172.70102
CW,RNN,2.452574326558705,0.08767836,176.20425
CW,ANN,2.6819377936228825,-0.013953291,175.54071
CW,CNN,9.604128489776596,0.11314367,161.47346
CW,Random Forrest,1.4939523425940453,0.1280395960542523,None
CW,Attention-based LSTM,12.265013347756044,0.07585122959595014,164.33063
DAL,BiDirectional LSTM,0.8167356932000248,0.039557505,41.233376
DAL,LSTM,1.2097388740273587,0.025845513,38.072987
DAL,RNN,0.8711296318386922,0.03521497,41.76074
DAL,ANN,0.9822756998400359,0.036405742,40.9224
DAL,CNN,6.5428419585569255,0.15535802,33.51599
DAL,Random Forrest,0.24003142447902837,0.16224024242629861,None
DAL,Attention-based LSTM,1.5595816227046846,0.08881154886531925,37.856396
DECK,BiDirectional LSTM,12.141737170797564,0.18609568,492.67294
DECK,LSTM,21.105535684302883,0.19898865,486.6611
DECK,RNN,20.909765843016114,0.11006783,486.7893
DECK,ANN,12.642686890065125,0.22785477,491.6878
DECK,CNN,48.826883422662824,0.19838355,419.4666
DECK,Random Forrest,19.630591028457932,0.23357627236305356,None
DECK,Attention-based LSTM,16.33724789743555,0.12229378400916674,478.999
DKNG,BiDirectional LSTM,0.7032543515839275,0.17347512,26.187666
DKNG,LSTM,0.9215426833421967,0.2197615,25.406773
DKNG,RNN,0.7249239508320264,0.21618451,26.348854
DKNG,ANN,0.931414087811137,0.26727793,25.910337
DKNG,CNN,4.184477677050076,0.314749,23.451937
DKNG,Random Forrest,0.7178471755090715,0.3373536942561792,None
DKNG,Attention-based LSTM,1.769099018865443,0.12044645004743043,24.627916
DG,BiDirectional LSTM,5.8418264677441005,-0.23117909,161.28151
DG,LSTM,7.7863071570764495,-0.25293526,153.36485
DG,RNN,5.056766273331282,-0.18067564,159.67638
DG,ANN,6.687124708946868,-0.3004531,158.62578
DG,CNN,13.121873250366372,0.1021878,170.55098
DG,Random Forrest,2.3370098920641005,0.11395677557757725,None
DG,Attention-based LSTM,16.725587445822338,-0.11547422869866684,208.50516
DHIL,BiDirectional LSTM,2.9598129633961814,-0.023082418,172.63643
DHIL,LSTM,3.257920261170288,-0.018471513,170.70787
DHIL,RNN,3.040792008096015,-0.022574203,174.74626
DHIL,ANN,3.5412471663879326,-0.026759438,172.01192
DHIL,CNN,8.126784632334491,0.15802962,159.91895
DHIL,Random Forrest,4.614975491969453,0.12395123046954357,None
DHIL,Attention-based LSTM,9.732456720532836,0.023498872988040622,164.60526
DHR,BiDirectional LSTM,6.485463830139838,-0.06149494,240.49109
DHR,LSTM,5.125505757907915,-0.057856362,237.59094
DHR,RNN,3.913774277155228,-0.09359985,240.80934
DHR,ANN,6.4210104061788025,-0.093802616,237.81891
DHR,CNN,32.393849075225106,0.1526704,203.88786
DHR,Random Forrest,3.104561947145815,0.17355399270564384,None
DHR,Attention-based LSTM,13.37744482466045,-0.03911840237068883,232.3091
DE,BiDirectional LSTM,8.199650993696608,-0.09221253,390.1205
DE,LSTM,10.599536078630711,-0.081250705,381.51755
DE,RNN,7.642806315832062,-0.016138824,394.6792
DE,ANN,13.798433349294603,-0.19790481,383.63254
DE,CNN,30.125754334093862,0.21869726,340.67758
DE,Random Forrest,10.998217669272124,0.24254378166840546,None
DE,Attention-based LSTM,13.927867484625603,0.03733658913628757,370.13098
DIS,BiDirectional LSTM,1.9529686460003428,-0.047885593,92.92648
DIS,LSTM,2.6432521976830197,-0.057070307,92.82358
DIS,RNN,1.9693297091457114,-0.04158727,93.58806
DIS,ANN,2.4754064394320374,-0.06593224,92.94506
DIS,CNN,6.82438889936332,0.1417665,88.232216
DIS,Random Forrest,2.003168945515317,0.153608352977805,None
DIS,Attention-based LSTM,9.196190630016323,-0.007160530610389167,93.03926
DDS,BiDirectional LSTM,7.680220094874295,-0.011849099,345.18277
DDS,LSTM,9.291398007924123,0.012213052,339.91403
DDS,RNN,12.99630892785828,-0.0098497,349.27155
DDS,ANN,8.561854848307576,-0.033650517,343.19342
DDS,CNN,17.246730245507067,0.37916207,306.19028
DDS,Random Forrest,32.368914079882046,0.38868155769150187,None
DDS,Attention-based LSTM,26.557485005267882,0.058915386502408115,317.26086
DEO,BiDirectional LSTM,1.9827061571127818,-0.043520436,171.16568
DEO,LSTM,2.5667775802967157,-0.039853647,170.65225
DEO,RNN,2.1616711324816036,-0.07476964,171.1053
DEO,ANN,2.520806301077323,-0.05908301,170.11887
DEO,CNN,15.454680503391097,0.088145435,155.62183
DEO,Random Forrest,2.3697169112732364,0.09113581074580122,None
DEO,Attention-based LSTM,5.79569585346901,0.010328890616640133,173.22176
DWAC,BiDirectional LSTM,0.3669604336995066,-0.82419187,12.9402075
DWAC,LSTM,1.1259736611141278,-0.3029855,12.993577
DWAC,RNN,0.8893760705371718,-0.056559484,12.882085
DWAC,ANN,0.5395327565979658,-0.9354846,12.895944
DWAC,CNN,3.7034214026513905,0.31065932,12.343033
DWAC,Random Forrest,4.004170708727839,0.336587798672093,None
DWAC,Attention-based LSTM,1.4179631011551654,0.004196767050215514,12.95724
DPZ,BiDirectional LSTM,5.118996665970739,-0.0052675623,301.5907
DPZ,LSTM,7.049800124520378,0.021646768,300.781
DPZ,RNN,7.0063605261970325,-0.09420923,301.86813
DPZ,ANN,7.528197523532447,0.051832553,301.21628
DPZ,CNN,19.502642390781954,0.13082972,285.13864
DPZ,Random Forrest,21.776530350466462,0.1297955165264462,None
DPZ,Attention-based LSTM,28.474056055247388,-0.00913550071234952,300.54877
ECL,BiDirectional LSTM,2.083406306396631,0.16405681,180.46414
ECL,LSTM,2.7771737279118693,0.20510933,177.56097
ECL,RNN,2.467215951974874,0.15777211,181.32489
ECL,ANN,2.3984511390069816,0.22884944,179.91866
ECL,CNN,17.497252948883922,0.076849915,157.95854
ECL,Random Forrest,2.3242705522271048,0.09476774363837027,None
ECL,Attention-based LSTM,5.686129396584194,0.066692828181591,172.36609
EFX,BiDirectional LSTM,3.2743355361290343,0.1648887,231.26659
EFX,LSTM,3.6773395549692816,0.16115256,221.62328
EFX,RNN,4.3963387612942855,0.039886437,232.35294
EFX,ANN,3.856966678838546,0.19564345,228.92136
EFX,CNN,9.468042475347186,0.13020165,212.79341
EFX,Random Forrest,6.594244819119227,0.14784986983376888,None
EFX,Attention-based LSTM,12.07303015343749,0.08179758315039991,212.13463
EL,BiDirectional LSTM,6.92307245978672,-0.23456158,182.7692
EL,LSTM,8.217467990575356,-0.23858795,183.93674
EL,RNN,5.977693482311277,-0.19978158,181.86526
EL,ANN,7.980503460679927,-0.3085884,180.59436
EL,CNN,18.97139443865623,0.13090874,171.54306
EL,Random Forrest,8.717634225248442,0.14080684932198792,None
EL,Attention-based LSTM,17.638082398232683,-0.04118348853923578,191.75056
ELV,BiDirectional LSTM,7.926635081247488,0.011186838,470.0511
ELV,LSTM,11.916749997028976,-0.013392625,473.86935
ELV,RNN,7.549346317073238,-0.0020698942,469.44803
ELV,ANN,9.484525782232904,-0.012201968,468.405
ELV,CNN,34.20471187089096,0.16136563,424.716
ELV,Random Forrest,12.397866409882488,0.16922154361235947,None
ELV,Attention-based LSTM,26.313527189053573,0.004058600259082853,462.3448
EGP,BiDirectional LSTM,3.161992722147837,0.06489162,172.44145
EGP,LSTM,3.5992008908519035,0.0761454,169.81561
EGP,RNN,2.5804906752945276,0.030418675,173.20055
EGP,ANN,3.1444445495559976,0.08729365,171.26799
EGP,CNN,21.94516442323297,0.11731329,143.91595
EGP,Random Forrest,5.3114337792209945,0.1196967778268956,None
EGP,Attention-based LSTM,5.489545149055831,0.06813194609543984,166.0782
EME,BiDirectional LSTM,3.2328865977751926,0.051677752,176.09578
EME,LSTM,6.8038075718898465,0.08271719,172.95757
EME,RNN,4.524265792989692,0.09989402,177.27058
EME,ANN,5.312200807800941,0.089956574,175.41989
EME,CNN,10.787935989873123,0.16379723,157.25662
EME,Random Forrest,1.7395163555687072,0.1851614233995989,None
EME,Attention-based LSTM,16.400780938362942,0.12350465099479256,173.21295
ENPH,BiDirectional LSTM,9.426726593813534,-0.057523217,178.95108
ENPH,LSTM,13.039971291915654,-0.05357394,176.85416
ENPH,RNN,13.156970287432324,-0.03754757,181.95258
ENPH,ANN,10.683982241960102,-0.091004096,176.80232
ENPH,CNN,11.603242140845014,0.31487894,171.88034
ENPH,Random Forrest,10.984561495767258,0.35566866480400977,None
ENPH,Attention-based LSTM,36.83900142112212,-0.03768824146839588,176.77502
EPAM,BiDirectional LSTM,9.90268267566014,-0.15875122,214.997
EPAM,LSTM,11.408510666834735,-0.1906812,210.7236
EPAM,RNN,10.276563543070356,-0.15350097,218.95853
EPAM,ANN,11.803525445540355,-0.22314656,220.88228
EPAM,CNN,19.568443429857595,0.20720091,211.03685
EPAM,Random Forrest,72.0716618141364,0.2298423147986515,None
EPAM,Attention-based LSTM,22.94924647757408,-0.06873863098144496,232.90764
EQIX,BiDirectional LSTM,15.512072362123597,0.11310283,756.0826
EQIX,LSTM,14.853160368782573,0.1481186,752.4946
EQIX,RNN,12.32819625118042,0.052475046,756.7816
EQIX,ANN,13.485008700762839,0.11422597,753.30176
EQIX,CNN,62.48298915978335,0.07882867,670.97296
EQIX,Random Forrest,53.832823361998095,0.0876719744692652,None
EQIX,Attention-based LSTM,26.427126930120185,0.10080970572018404,742.47906
ERIE,BiDirectional LSTM,3.821398237974208,-0.079966694,216.88167
ERIE,LSTM,4.15949722750439,-0.08449861,216.20059
ERIE,RNN,3.433604149168654,-0.06999018,216.98161
ERIE,ANN,4.339836335654853,-0.10667555,216.85046
ERIE,CNN,23.486698392680882,0.080915555,192.17006
ERIE,Random Forrest,9.996541715664607,0.10069702471855821,None
ERIE,Attention-based LSTM,22.22397540353603,-0.012632390059037777,214.26317
ESGR,BiDirectional LSTM,4.572143405029085,0.07034953,256.16943
ESGR,LSTM,5.8568305706620505,0.08627462,254.9214
ESGR,RNN,4.058487120185152,0.047605615,254.99773
ESGR,ANN,5.647247598752969,0.07634799,254.2773
ESGR,CNN,17.3367273280426,0.111988366,238.5924
ESGR,Random Forrest,5.166201033144715,0.11658864742480232,None
ESGR,Attention-based LSTM,10.965010639538614,0.1316738582773075,251.41232
ESLT,BiDirectional LSTM,4.005211044638983,0.23056051,210.93633
ESLT,LSTM,4.31701560551744,0.2577644,207.33884
ESLT,RNN,3.5254834655817224,0.15113686,209.96037
ESLT,ANN,4.643229123924493,0.24458279,209.72592
ESLT,CNN,11.336235247089235,0.13459037,189.68054
ESLT,Random Forrest,2.248983186594752,0.1259393987437705,None
ESLT,Attention-based LSTM,11.273204879228977,0.028299131928627087,201.31488
ESS,BiDirectional LSTM,4.0884111501069915,0.040643726,233.58536
ESS,LSTM,5.176146243875082,0.028612252,232.34502
ESS,RNN,4.00272980481954,0.05984462,234.48976
ESS,ANN,5.836874003507908,0.051259648,233.03758
ESS,CNN,33.63573907366021,0.11663635,194.72209
ESS,Random Forrest,8.752230643389057,0.12131527139804994,None
ESS,Attention-based LSTM,11.891736594519651,0.013445336370767624,226.5148
F,BiDirectional LSTM,0.3517166121291449,0.10044573,14.044113
F,LSTM,0.39172422857876976,0.092686735,13.243463
F,RNN,0.4450736404364359,0.070522375,14.256616
F,ANN,0.3807768218010652,0.14295258,14.036478
F,CNN,0.8553231711092969,0.20265913,12.683451
F,Random Forrest,0.07291254201566652,0.21878549558337057,None
F,Attention-based LSTM,0.7352090187589867,0.03833388409824052,12.595883
ET,BiDirectional LSTM,0.33700151727665056,-0.019867528,12.636962
ET,LSTM,0.20608742085247014,-0.008803823,12.626949
ET,RNN,0.22892628491674255,0.0050668037,12.710893
ET,ANN,0.1811065791805072,-0.022803752,12.642882
ET,CNN,0.877784164890055,0.169724,11.494842
ET,Random Forrest,0.022403052984659923,0.1826242027134562,None
ET,Attention-based LSTM,0.46154145208412733,0.044469515353862184,12.771504
ETN,BiDirectional LSTM,3.7372491941070445,0.097104594,191.66658
ETN,LSTM,5.549637024745213,0.06870384,190.77167
ETN,RNN,3.097448968999884,0.16455118,192.09978
ETN,ANN,4.294460734409504,0.12952833,189.11798
ETN,CNN,7.259609301539676,0.15932137,173.96925
ETN,Random Forrest,2.45869829245614,0.17708084111481093,None
ETN,Attention-based LSTM,6.655554123237327,0.10573226608950215,182.80214
FCN,BiDirectional LSTM,3.348722960916546,0.05863454,192.70807
FCN,LSTM,6.774739605262388,0.017155387,190.45467
FCN,RNN,3.195992287869778,0.13265304,192.9377
FCN,ANN,3.699897469588672,0.07595712,192.44461
FCN,CNN,15.437333281536901,0.12731002,169.0908
FCN,Random Forrest,2.18312048380827,0.1350401122077227,None
FCN,Attention-based LSTM,8.80762657087351,0.040909686961274984,188.29031
FCNCA,BiDirectional LSTM,60.17547935675552,0.18401724,1279.5698
FCNCA,LSTM,121.87999241793723,0.2154039,1254.8055
FCNCA,RNN,47.5864536478185,0.11817819,1293.755
FCNCA,ANN,96.5852572079478,0.23378198,1256.1575
FCNCA,CNN,70.34628919379904,0.19689552,1155.2845
FCNCA,Random Forrest,165.7472966760645,0.20749614432977778,None
FCNCA,Attention-based LSTM,88.44690542152173,0.06975555978979271,1274.0477
FDS,BiDirectional LSTM,8.06620988657472,-0.041287743,404.56332
FDS,LSTM,7.8650078947458,-0.04129037,400.4723
FDS,RNN,5.8360657146632,-0.032193623,405.6978
FDS,ANN,12.238328822257124,-0.061005577,400.8357
FDS,CNN,44.47236614511402,0.114713036,348.91293
FDS,Random Forrest,20.69875888012917,0.12280037948700444,None
FDS,Attention-based LSTM,23.57959341631884,-0.008990876539649594,396.41782
FDX,BiDirectional LSTM,5.486474193625535,0.10793995,227.51685
FDX,LSTM,4.797503551253769,0.13091947,225.52406
FDX,RNN,3.930208772929183,0.13411936,227.81174
FDX,ANN,5.228935225982711,0.15837431,226.1724
FDX,CNN,18.387548212566085,0.15907189,203.37468
FDX,Random Forrest,4.977373663603883,0.17401506260757915,None
FDX,Attention-based LSTM,9.493685552414561,0.13126965964930973,222.47464
FICO,BiDirectional LSTM,14.127807600085116,0.16103062,804.4017
FICO,LSTM,23.048027065507668,0.13899514,798.7483
FICO,RNN,14.69632731650258,0.14304264,805.4094
FICO,ANN,12.536627811465817,0.17326447,805.97266
FICO,CNN,42.513205458622394,0.13511175,729.51624
FICO,Random Forrest,51.32395024981067,0.15460327095446583,None
FICO,Attention-based LSTM,38.62876172260045,0.14233279331108836,788.1412
FIVE,BiDirectional LSTM,4.053841753725955,-0.06565728,190.28693
FIVE,LSTM,4.689908540283606,-0.08502732,187.1432
FIVE,RNN,4.303219723558718,0.022999257,190.73297
FIVE,ANN,4.4408491678761015,-0.08610552,188.60951
FIVE,CNN,18.13215670840571,0.15163745,167.74458
FIVE,Random Forrest,5.129199444233848,0.1714733557976361,None
FIVE,Attention-based LSTM,17.01037695680803,0.07095944201626017,189.59236
GE,BiDirectional LSTM,1.442889157404013,0.28743887,106.64889
GE,LSTM,5.711650614643049,0.29198322,105.49833
GE,RNN,1.4964032653429904,0.1902719,107.011925
GE,ANN,1.6063495288700955,0.3317765,106.46177
GE,CNN,5.987973279687545,0.17347291,97.217674
GE,Random Forrest,0.5776645251133606,0.16975685543326444,None
GE,Attention-based LSTM,3.205426340989977,0.2595779204892927,104.77049
FLT,BiDirectional LSTM,4.810640390876731,0.11587797,240.22389
FLT,LSTM,5.715464698070624,0.1377797,238.48328
FLT,RNN,4.614957219501277,0.13719651,240.13658
FLT,ANN,5.044376619343897,0.13417096,239.24747
FLT,CNN,15.26325430518265,0.08673756,224.20007
FLT,Random Forrest,3.549420265178316,0.09590548389678057,None
FLT,Attention-based LSTM,27.74197880720219,0.08619028142395473,233.67355
GD,BiDirectional LSTM,2.66822583125769,-0.13583763,213.78801
GD,LSTM,4.404009753108382,-0.16979824,211.54593
GD,RNN,2.6506188342197237,-0.06444375,213.78119
GD,ANN,3.6896989253089925,-0.20155479,213.59087
GD,CNN,7.738975285883179,0.12629867,203.64233
GD,Random Forrest,2.71589587107995,0.12607043646390836,None
GD,Attention-based LSTM,15.062097478672587,-0.01690911973261014,209.69154
FSLR,BiDirectional LSTM,8.998437436268802,0.0015990107,195.70468
FSLR,LSTM,11.342663300840174,-0.00652249,186.67102
FSLR,RNN,8.778529055396167,0.065668836,196.46645
FSLR,ANN,8.741036972008215,0.008816904,195.13573
FSLR,CNN,15.0568190160353,0.21142164,167.74031
FSLR,Random Forrest,8.396934099893416,0.25086623257681673,None
FSLR,Attention-based LSTM,29.33872120457891,0.08128477203346365,195.7104
GHC,BiDirectional LSTM,9.739297000153444,-0.07943025,577.27405
GHC,LSTM,14.951032336928128,-0.15835482,576.75854
GHC,RNN,8.922440437463859,-0.021735001,575.1767
GHC,ANN,14.8254530920761,-0.13081193,580.80927
GHC,CNN,41.64344549343115,0.1296517,537.7991
GHC,Random Forrest,30.964889458154673,0.13288264488286095,None
GHC,Attention-based LSTM,41.15618909567128,0.02833237948343845,576.5376
GLOB,BiDirectional LSTM,5.297175499773663,0.07137368,186.94115
GLOB,LSTM,7.320245412074257,0.06710272,176.03197
GLOB,RNN,4.959545733929933,0.07628708,187.86505
GLOB,ANN,7.263077115083765,0.06508277,184.85777
GLOB,CNN,23.097238577851016,0.1889436,160.14104
GLOB,Random Forrest,13.307085522195878,0.2154923121996116,None
GLOB,Attention-based LSTM,21.76328042045867,0.010770177240292252,176.1693
GM,BiDirectional LSTM,0.8493005413929795,-0.06299115,37.16075
GM,LSTM,1.1984794621704844,-0.039806522,35.915283
GM,RNN,1.0525350727879266,0.019966088,37.501534
GM,ANN,1.020582913202787,-0.07515728,37.02382
GM,CNN,4.430912731408396,0.15389478,32.690968
GM,Random Forrest,0.244642518308904,0.17423357629851757,None
GM,Attention-based LSTM,2.959177433968682,0.026124538092652222,33.487164
GOOG,BiDirectional LSTM,2.5521767366065653,0.3557744,123.359665
GOOG,LSTM,2.7969444044824816,0.2898676,120.61999
GOOG,RNN,2.4745287921787256,0.16448258,124.79544
GOOG,ANN,3.153272727356514,0.5314498,123.57673
GOOG,CNN,7.874574038729647,0.16937537,114.81031
GOOG,Random Forrest,0.8885191263306793,0.1893932887676365,None
GOOG,Attention-based LSTM,5.925171510497032,0.06047124727258636,120.557434
GOOGL,BiDirectional LSTM,3.0188088632932777,0.3598846,122.66671
GOOGL,LSTM,3.2554036396591104,0.3175947,120.766754
GOOGL,RNN,2.398016336271738,0.17168416,124.061554
GOOGL,ANN,4.209147940922202,0.49376848,122.145386
GOOGL,CNN,7.87261475015268,0.16843958,114.82897
GOOGL,Random Forrest,0.9957748956812391,0.1876225835982464,None
GOOGL,Attention-based LSTM,7.387326457183165,0.06149017113903639,118.40411
GME,BiDirectional LSTM,1.3214269519014257,0.09633617,25.798494
GME,LSTM,1.317852161811275,0.09202604,24.785685
GME,RNN,1.7644120929574272,0.052871376,26.554327
GME,ANN,1.3651511569021018,0.10094067,25.471567
GME,CNN,3.9420891450763373,0.43675265,23.092558
GME,Random Forrest,2.5255264911832973,0.4407130075858705,None
GME,Attention-based LSTM,3.1442060836109484,0.018021372580405426,23.168879
HCA,BiDirectional LSTM,3.6539281132991843,0.19393595,277.92715
HCA,LSTM,5.902108125488117,0.1898198,273.92392
HCA,RNN,4.60261671334708,0.07299558,277.5896
HCA,ANN,13.780267117245781,0.24855438,275.31567
HCA,CNN,31.685279549469943,0.1871066,231.24965
HCA,Random Forrest,4.866120939023813,0.20340904860559064,None
HCA,Attention-based LSTM,17.829031101933822,0.12365455945753318,271.89114
GPI,BiDirectional LSTM,5.6091050862636616,0.061354574,240.41362
GPI,LSTM,11.903733523645906,0.0706314,237.76106
GPI,RNN,5.3763526414943446,0.13199133,241.73961
GPI,ANN,8.714327598177572,0.10452018,240.90204
GPI,CNN,10.014443454032637,0.21138437,226.9049
GPI,Random Forrest,5.687006473057002,0.2472232563949641,None
GPI,Attention-based LSTM,16.459023737129137,0.12727034432379794,231.40416
GWW,BiDirectional LSTM,12.072777520627943,0.08511953,730.59106
GWW,LSTM,39.58033521028617,0.02984952,698.4534
GWW,RNN,14.038285863923509,0.16445866,735.72565
GWW,ANN,17.572657046819113,0.09867831,723.22845
GWW,CNN,17.21817723307004,0.15702246,678.5019
GWW,Random Forrest,29.18861020458626,0.18150363886062956,None
GWW,Attention-based LSTM,49.73477242817173,0.11753568759675626,671.52875
HD,BiDirectional LSTM,4.289844908366867,0.039066076,300.33057
HD,LSTM,5.59515191736863,0.017296955,297.16
HD,RNN,4.813263473218058,-0.01389348,299.89972
HD,ANN,4.630173419008959,0.04055202,299.13187
HD,CNN,17.66436887962975,0.1015596,274.86057
HD,Random Forrest,11.754509376849965,0.11591009086272785,None
HD,Attention-based LSTM,10.419141614403225,0.020688403872512286,293.91782
GS,BiDirectional LSTM,5.861907641870274,-0.027921177,342.0312
GS,LSTM,7.403231055623225,-0.03524472,336.55267
GS,RNN,5.432464492753877,-0.014132024,342.26758
GS,ANN,7.841570572232879,-0.056293525,339.91
GS,CNN,38.78795054318449,0.16266927,284.86194
GS,Random Forrest,10.803833231163145,0.17666831925309917,None
GS,Attention-based LSTM,30.69208724137051,0.04802699150259738,323.2266
HIFS,BiDirectional LSTM,8.036323316485856,-0.14826699,224.12778
HIFS,LSTM,9.503981114094243,-0.17494026,219.1262
HIFS,RNN,7.680304415782456,-0.13433316,223.3485
HIFS,ANN,12.028841939839925,-0.21124862,222.43652
HIFS,CNN,17.31588144684053,0.17365621,200.75237
HIFS,Random Forrest,9.123899796613276,0.17705266097236133,None
HIFS,Attention-based LSTM,17.041771579618235,-0.017097296945124164,202.18318
HII,BiDirectional LSTM,2.742222824132402,-0.0084170215,215.75476
HII,LSTM,4.279289876135517,-0.0006196335,212.20277
HII,RNN,2.7001066268762037,-0.0054958803,216.95728
HII,ANN,3.3443851192947007,-0.007920406,215.76822
HII,CNN,15.631866320820945,0.081968755,191.38533
HII,Random Forrest,5.016324925707186,0.09440890700598885,None
HII,Attention-based LSTM,7.6642348343755415,-0.02278865812664504,209.89424
HUM,BiDirectional LSTM,8.218566717349278,0.053720195,514.1144
HUM,LSTM,9.305797889488122,0.04200715,513.30054
HUM,RNN,8.32556428583483,0.033061538,513.07574
HUM,ANN,10.706947930509756,0.050610594,511.83057
HUM,CNN,46.78018521318806,0.107980944,461.52542
HUM,Random Forrest,14.022092008009643,0.12273361414315984,None
HUM,Attention-based LSTM,27.973033960932245,0.01826484858288259,508.72156
IBM,BiDirectional LSTM,1.58198246122187,0.09676885,136.82376
IBM,LSTM,1.568552280276973,0.1010324,134.09212
IBM,RNN,1.430831180339873,-0.021875348,137.67726
IBM,ANN,1.3797866496465403,0.1117807,137.34332
IBM,CNN,12.215687059839983,0.06633363,118.97447
IBM,Random Forrest,1.405693358619733,0.05329511502030904,None
IBM,Attention-based LSTM,4.046598223330884,0.05778555855110688,132.25047
ICLR,BiDirectional LSTM,3.901808235308439,-0.006897201,228.82933
ICLR,LSTM,5.484034497328168,-0.029349998,220.09622
ICLR,RNN,3.8840418909084695,0.003290639,231.45532
ICLR,ANN,4.4704321777470275,-0.020706454,228.387
ICLR,CNN,15.024379781108445,0.113042265,207.01878
ICLR,Random Forrest,7.800757202204743,0.12444667140333067,None
ICLR,Attention-based LSTM,11.575250295511088,0.05359480555224692,215.09583
HUBB,BiDirectional LSTM,6.490384503755468,0.1976855,312.0453
HUBB,LSTM,9.383609046402265,0.19162425,302.34024
HUBB,RNN,5.205460728939608,0.1854785,313.80548
HUBB,ANN,10.45535302347302,0.26055107,308.23782
HUBB,CNN,11.854118910086003,0.14295304,281.5412
HUBB,Random Forrest,7.494974370248932,0.15811178771784662,None
HUBB,Attention-based LSTM,11.40852240298675,0.09137978074861487,291.0761
HSY,BiDirectional LSTM,2.3642838050088524,0.15960063,257.69897
HSY,LSTM,5.405053171373855,0.13174431,254.1974
HSY,RNN,3.105037556686368,0.19000284,257.08414
HSY,ANN,3.903534032666293,0.25475,256.02936
HSY,CNN,9.590551122403417,0.13707279,248.2973
HSY,Random Forrest,3.950814447872038,0.14331560990966177,None
HSY,Attention-based LSTM,7.072859436837765,0.08184016859276792,260.38712
HON,BiDirectional LSTM,4.159785799881753,0.056426212,200.61166
HON,LSTM,2.9473549087234354,0.08994136,200.07965
HON,RNN,2.2463327137243025,-0.008025619,200.35815
HON,ANN,4.712220686202821,0.09531229,199.28645
HON,CNN,18.866669947037785,0.08848619,176.6022
HON,Random Forrest,3.0452026273037447,0.09596061629528986,None
HON,Attention-based LSTM,9.488166914139265,0.06253922171261896,195.41551
ICUI,BiDirectional LSTM,4.7830877769631215,0.107381195,192.91766
ICUI,LSTM,5.7504929931576685,0.11120998,192.95265
ICUI,RNN,4.497012219661622,0.055402625,193.55719
ICUI,ANN,5.111988400742118,0.11999206,193.9271
ICUI,CNN,7.573618766855271,0.08558365,185.79774
ICUI,Random Forrest,2.501126622215166,0.09367361452150083,None
ICUI,Attention-based LSTM,9.915540171539023,0.0695844910557121,186.47006
HUBS,BiDirectional LSTM,11.905417178168673,0.27778077,515.4546
HUBS,LSTM,9.683723896263663,0.22976649,492.7394
HUBS,RNN,10.979069540335306,0.22704959,512.29486
HUBS,ANN,11.049547407082395,0.510195,515.6307
HUBS,CNN,42.09686835443092,0.2586184,475.82184
HUBS,Random Forrest,69.00090006315538,0.2804726111595852,None
HUBS,Attention-based LSTM,40.528187840324186,0.11298372319352373,464.26398
IDXX,BiDirectional LSTM,9.019401917154125,-0.037101135,463.94293
IDXX,LSTM,11.896977471614811,-0.019479267,469.83035
IDXX,RNN,9.289403596630883,-0.009729691,465.2239
IDXX,ANN,10.874535959838724,-0.06693426,455.49008
IDXX,CNN,24.763342019007386,0.1729257,440.74072
IDXX,Random Forrest,21.015717841417295,0.19583338014271692,None
IDXX,Attention-based LSTM,19.40204809897522,0.08331027469817978,464.72562
IEX,BiDirectional LSTM,3.7185400945552494,-0.107553706,207.89406
IEX,LSTM,3.1348178610408626,-0.13566212,206.06123
IEX,RNN,3.7187822256337375,-0.059345752,208.67708
IEX,ANN,3.4311080115149273,-0.1770778,207.47966
