tickerName,modelName,RMSE,sharpeRatio,expectedValue
DIS,BiDirectional LSTM,2.8281647319243084,-0.21561451,90.170044
DIS,LSTM,3.20099051812913,-0.19874255,87.63009
DIS,RNN,2.2276399551296135,-0.03516111,88.46856
DIS,ANN,2.638095763535295,-0.28263816,87.72773
DIS,CNN,7.294965382597818,0.1470323,91.90657
DIS,Random Forrest,1.6310141733974046,0.15229481369027648,None
DIS,Attention-based LSTM,6.820756717023558,-0.02866668224147598,91.674095
EFX,BiDirectional LSTM,3.300116714795852,0.08765212,208.43385
EFX,LSTM,4.1604073693251635,0.17173973,208.03629
EFX,RNN,4.0474551391728015,0.024046756,208.90685
EFX,ANN,4.140952827089256,0.1086857,208.81693
EFX,CNN,19.236503152016105,0.12229964,185.91776
EFX,Random Forrest,6.258391158602609,0.14691614487134655,None
EFX,Attention-based LSTM,12.231953441145158,0.08441129082230635,207.07922
EPAM,BiDirectional LSTM,12.539331628735232,-0.1829096,259.76126
EPAM,LSTM,14.382844496811037,-0.18513772,261.59418
EPAM,RNN,9.728643493661146,-0.07968305,258.29376
EPAM,ANN,9.868775224079346,-0.18780358,256.17752
EPAM,CNN,39.86238661766445,0.17799172,230.27618
EPAM,Random Forrest,44.93233569572891,0.22881580534636337,None
EPAM,Attention-based LSTM,29.049573628252364,-0.03587634378301395,261.17545
ELV,BiDirectional LSTM,14.744588015478456,-0.12496585,458.37866
ELV,LSTM,10.90347750462957,-0.035207838,456.32968
ELV,RNN,9.840286177114425,-0.036226127,457.54877
ELV,ANN,10.16644728152099,-0.12548296,449.28555
ELV,CNN,17.071214912582356,0.16491203,456.37527
ELV,Random Forrest,12.643240572915198,0.1706584471770331,None
ELV,Attention-based LSTM,35.29828084492388,-0.06752057933667861,458.18143
EQIX,BiDirectional LSTM,13.845130542531113,0.08342507,749.4983
EQIX,LSTM,15.4520414030721,0.1044916,744.2885
EQIX,RNN,11.919797959300062,0.07284868,753.07996
EQIX,ANN,15.74924359580513,0.085206166,748.4725
EQIX,CNN,59.81700146560992,0.07106926,652.041
EQIX,Random Forrest,65.70984835883262,0.09068229282526041,None
EQIX,Attention-based LSTM,56.15664858115168,0.08918374568833835,702.03546
ERIE,BiDirectional LSTM,4.175252966287928,-0.12957266,216.59317
ERIE,LSTM,5.520285948905605,-0.15129256,215.20464
ERIE,RNN,3.623655492672949,-0.108712055,215.43132
ERIE,ANN,4.384573453314042,-0.15474625,216.84486
ERIE,CNN,11.007503143761436,0.09139764,213.08571
ERIE,Random Forrest,6.631354486681622,0.10467689651232331,None
ERIE,Attention-based LSTM,16.267062037022498,-0.07082891164406732,224.31161
ESGR,BiDirectional LSTM,6.555332913123978,0.047840647,240.14444
ESGR,LSTM,6.376631598221167,0.18883541,247.59366
ESGR,RNN,4.299172731104955,-0.023073984,243.49713
ESGR,ANN,10.29726828277372,0.08022093,239.0198
ESGR,CNN,25.050572247023084,0.091872066,225.45216
ESGR,Random Forrest,4.109715174175695,0.116154993260751,None
ESGR,Attention-based LSTM,9.930767512666405,0.10886223053120779,245.671
ESS,BiDirectional LSTM,3.143099372473687,0.09204173,216.9957
ESS,LSTM,3.9674623614923905,0.040843844,216.89561
ESS,RNN,3.75873535065191,0.019065205,218.89372
ESS,ANN,3.688827053374352,0.08805848,217.2861
ESS,CNN,31.648291199428833,0.10894758,185.75278
ESS,Random Forrest,9.908044978406581,0.12082876381606876,None
ESS,Attention-based LSTM,7.7636001929248515,0.021433881974419748,210.91385
ET,BiDirectional LSTM,0.1652541065358072,-0.022585824,12.542315
ET,LSTM,0.3351405633579865,0.13099745,12.5595455
ET,RNN,0.1908768257085526,0.018075705,12.633704
ET,ANN,0.26692478251317625,-0.033544157,12.496057
ET,CNN,0.7382365247805893,0.19925264,11.555681
ET,Random Forrest,0.02027751473534154,0.1842998938668607,None
ET,Attention-based LSTM,0.5587572093017455,0.007331541912345291,12.533362
F,BiDirectional LSTM,0.4125942144958796,-0.048763063,12.209419
F,LSTM,0.3763394873909492,-0.03994406,12.231119
F,RNN,0.4618838993223717,-0.0023283665,12.14629
F,ANN,0.305297727452082,-0.084474966,12.19553
F,CNN,0.46159998281686454,0.19608036,11.824544
F,Random Forrest,0.05140007335409388,0.21920601427785963,None
F,Attention-based LSTM,4.2074062951648905,-0.025253785122402027,12.091194
FCNCA,BiDirectional LSTM,38.59909622938532,0.37070167,1268.0345
FCNCA,LSTM,130.14639131658734,0.3931907,1178.8864
FCNCA,RNN,41.23432827481513,0.1039497,1274.9542
FCNCA,ANN,80.50080750141831,0.48720473,1210.4547
FCNCA,CNN,71.24056897543545,0.19397527,1117.7672
FCNCA,Random Forrest,210.13599927611028,0.20770538573106082,None
FCNCA,Attention-based LSTM,207.28791874713383,0.077448726948484,902.41675
FDS,BiDirectional LSTM,5.967058561457041,-0.19911185,390.59686
FDS,LSTM,7.6792027103558205,-0.13130535,386.01022
FDS,RNN,5.776448529014983,-0.024592414,388.70752
FDS,ANN,8.893838330055999,-0.2467915,387.76938
FDS,CNN,34.501225971081425,0.10559873,356.62985
FDS,Random Forrest,13.922702780755419,0.1255739818990496,None
FDS,Attention-based LSTM,24.788032023364885,-0.024832137978492763,391.72876
FDX,BiDirectional LSTM,5.575241670677193,-0.108644605,216.77509
FDX,LSTM,3.4769369628613997,-0.114215784,220.01173
FDX,RNN,4.219398239556629,0.110971525,217.44719
FDX,ANN,5.480125073284742,-0.057408,221.40936
FDX,CNN,21.372854283175794,0.14393678,199.66098
FDX,Random Forrest,8.072865599618106,0.17398336332995132,None
FDX,Attention-based LSTM,9.901659817797977,0.12950274891073704,227.4349
FICO,BiDirectional LSTM,27.493251258279763,0.29299644,789.81384
FICO,LSTM,75.94555069026563,0.3144477,766.5324
FICO,RNN,12.261024827551669,0.1324196,793.67224
FICO,ANN,11.082204315276183,0.25738832,787.97095
FICO,CNN,38.58376023640967,0.12737216,724.1943
FICO,Random Forrest,33.85228426605635,0.15071894670503166,None
FICO,Attention-based LSTM,57.46048804436527,0.14887460937811667,776.0406
FLT,BiDirectional LSTM,4.933579482525137,0.17257112,227.56905
FLT,LSTM,6.5291852126889385,0.23755041,225.76755
FLT,RNN,4.766125527906603,0.12235399,229.76518
FLT,ANN,4.64463435914677,0.18005787,227.94525
FLT,CNN,27.72678849584339,0.097232915,204.66022
FLT,Random Forrest,3.949568640942059,0.09675750875961926,None
FLT,Attention-based LSTM,12.926747032350738,0.08705895947947767,235.47746
FSLR,BiDirectional LSTM,9.534656087940037,-0.0133545445,210.38089
FSLR,LSTM,16.969018725117138,-0.048932828,206.01791
FSLR,RNN,7.972577813828947,0.07146735,209.62308
FSLR,ANN,10.675052789608833,-0.017087677,205.76549
FSLR,CNN,12.791368179593771,0.2335994,182.45227
FSLR,Random Forrest,4.249575060558289,0.2512472942425208,None
FSLR,Attention-based LSTM,65.23039007330925,0.0785713887941456,196.73096
GE,BiDirectional LSTM,3.8718657633800047,0.105970845,102.635284
GE,LSTM,4.688493919011979,0.184779,102.00409
GE,RNN,2.2480605088489805,0.19464488,104.53975
GE,ANN,1.4201808888599727,0.13879156,103.75868
GE,CNN,7.39218842862112,0.14643937,91.57406
GE,Random Forrest,0.6401679224586532,0.16947145448309092,None
GE,Attention-based LSTM,3.925617623174364,0.20134465822784528,102.5372
GD,BiDirectional LSTM,4.767032126487541,-0.4704981,206.22348
GD,LSTM,3.238276798888698,-0.3263264,206.32144
GD,RNN,3.107616952923067,-0.16494326,205.30173
GD,ANN,3.700022945647521,-0.66105586,205.12149
GD,CNN,21.420115569933408,0.13014844,186.94943
GD,Random Forrest,2.8044459469286154,0.1259573563002577,None
GD,Attention-based LSTM,12.50762610610359,-0.1272195612155365,217.59547
GME,BiDirectional LSTM,0.7626719649011031,0.024593992,23.26326
GME,LSTM,1.1386471189948864,0.05622263,22.833101
GME,RNN,1.4834938954437666,0.107893676,23.206894
GME,ANN,0.6666180817258693,0.045634054,23.304447
GME,CNN,2.9680712824628226,0.48673815,22.85775
GME,Random Forrest,1.590297173821988,0.45712173414259155,None
GME,Attention-based LSTM,3.6789819145593565,0.015860782925433938,20.76534
GOOG,BiDirectional LSTM,2.1615157569266463,0.42102373,124.95109
GOOG,LSTM,3.7691519342886015,0.40284687,120.08368
GOOG,RNN,2.4934552309273883,0.22194232,124.355644
GOOG,ANN,3.7200444541469437,0.6519287,122.55356
GOOG,CNN,4.870516939207068,0.15847592,120.03558
GOOG,Random Forrest,0.8045979558047059,0.19090086122693634,None
GOOG,Attention-based LSTM,6.663410992623105,0.11680866742889133,119.20299
GM,BiDirectional LSTM,0.7982133985190294,-0.21855776,32.72629
GM,LSTM,0.912187245591046,-0.13431987,32.979877
GM,RNN,0.8574855065757446,-0.03880172,32.895798
GM,ANN,1.0724018799102009,-0.33657512,33.021267
GM,CNN,4.531978135933279,0.13897388,29.792229
GM,Random Forrest,0.29066176664173576,0.1737824609910745,None
GM,Attention-based LSTM,3.243407584892072,-0.04804036446452962,34.241173
GOOGL,BiDirectional LSTM,2.678014942787405,0.4094073,123.94227
GOOGL,LSTM,2.8712303121073686,0.39709046,122.00575
GOOGL,RNN,2.373663190085515,0.20680355,123.919395
GOOGL,ANN,2.980849701516998,0.6358641,122.32896
GOOGL,CNN,5.301830004082072,0.15772872,116.866585
GOOGL,Random Forrest,0.7676553129365052,0.18905099232787442,None
GOOGL,Attention-based LSTM,7.2984973894084675,0.11702199655761093,114.24965
GS,BiDirectional LSTM,4.5788282628267085,-0.0038416013,320.15314
GS,LSTM,7.093739873810787,0.052533645,321.73718
GS,RNN,9.808510073817047,-0.036924116,319.3188
GS,ANN,9.726208190432109,0.039053198,327.3301
GS,CNN,15.82475160884734,0.16405462,312.46616
GS,Random Forrest,9.860245442322592,0.1776637204656419,None
GS,Attention-based LSTM,22.032641531002156,-0.044424132070592454,325.36694
GWW,BiDirectional LSTM,10.15438879184682,-0.11997618,653.8977
GWW,LSTM,21.953366886616575,-0.100302905,645.1062
GWW,RNN,18.09823006725695,0.108134344,652.4211
GWW,ANN,18.982602511848736,-0.12449928,655.06445
GWW,CNN,70.6609903798257,0.15415183,575.6371
GWW,Random Forrest,21.883913817936786,0.180284220091153,None
GWW,Attention-based LSTM,34.638480003997074,0.04247971342101544,673.5635
HCA,BiDirectional LSTM,8.82816666943613,-0.028524853,264.5751
HCA,LSTM,9.498914802666556,0.05040621,259.34055
HCA,RNN,3.4011622422449435,0.03297786,268.008
HCA,ANN,11.790650199376978,0.038519412,264.52463
HCA,CNN,34.96682160665651,0.18655872,222.96158
HCA,Random Forrest,4.483081488933877,0.2035150744321417,None
HCA,Attention-based LSTM,15.046746728209241,0.11214623689261281,269.74197
HD,BiDirectional LSTM,7.249725001902164,-0.060037766,287.7079
HD,LSTM,4.296332948464372,0.007000707,286.30896
HD,RNN,5.796202955361721,-0.067147814,286.8839
HD,ANN,4.413575020016075,-0.010239088,288.5437
HD,CNN,33.85842718220479,0.08170607,250.28218
HD,Random Forrest,19.0615959301778,0.1164037954847445,None
HD,Attention-based LSTM,14.116771070827792,-0.0014542666332808959,290.92966
HIFS,BiDirectional LSTM,7.904696800505898,-0.21954446,194.66058
HIFS,LSTM,8.928177989428406,-0.16401604,194.80385
HIFS,RNN,6.680019261280033,-0.1718004,194.3269
HIFS,ANN,11.644345626204036,-0.31423524,199.37225
HIFS,CNN,34.95281929264811,0.1562817,167.18938
HIFS,Random Forrest,14.480488475103714,0.176863613665677,None
HIFS,Attention-based LSTM,23.196233487978663,-0.05026963665370991,206.02757
HSY,BiDirectional LSTM,7.094633755955679,0.016609875,256.53467
HSY,LSTM,12.502766223419394,0.052924804,255.3945
HSY,RNN,2.6520313520689394,0.15378562,260.4233
HSY,ANN,7.1445079597187275,0.15411907,260.12476
HSY,CNN,21.41667677073426,0.14090821,234.88744
HSY,Random Forrest,2.570162065317573,0.14201160692810486,None
HSY,Attention-based LSTM,7.6356350378257725,0.08420269885045167,261.63602
HII,BiDirectional LSTM,2.454902516024825,-0.082197145,201.81485
HII,LSTM,3.078101828775019,-0.017578686,201.22502
HII,RNN,2.8276103947407525,-0.09601082,200.97763
HII,ANN,2.5075206738469737,-0.113662004,201.42566
HII,CNN,9.743418503892846,0.094729446,193.1667
HII,Random Forrest,4.912454310053628,0.09604977740888987,None
HII,Attention-based LSTM,6.552487112840875,-0.08840706740380769,200.62076
HUBS,BiDirectional LSTM,12.9338162390614,0.3710206,523.27856
HUBS,LSTM,10.488102699186472,0.35593107,509.82886
HUBS,RNN,11.90130619671327,0.30204356,513.4895
HUBS,ANN,15.815526373764332,0.50871456,510.0388
HUBS,CNN,41.206713160581685,0.23806,460.03207
HUBS,Random Forrest,115.48231997303046,0.28076894542270464,None
HUBS,Attention-based LSTM,26.63984858119448,0.16144040901066556,477.56473
HUBB,BiDirectional LSTM,7.828327447262964,0.24942371,283.3343
HUBB,LSTM,12.145049441133024,0.2252233,279.14572
HUBB,RNN,5.1295080624645895,0.10526906,288.8044
HUBB,ANN,13.607347288243197,0.33714995,282.88202
HUBB,CNN,19.005959881738907,0.143865,251.27988
HUBB,Random Forrest,4.939922182551145,0.15535396268221927,None
HUBB,Attention-based LSTM,23.553010900555595,0.07229338297614728,275.90903
HUM,BiDirectional LSTM,9.847836237840168,-0.010526068,511.46225
HUM,LSTM,11.799946433330954,-0.0050961287,506.8482
HUM,RNN,8.651724864135518,0.017879466,513.02954
HUM,ANN,9.026402056112884,0.015497093,505.82623
HUM,CNN,23.604831956355767,0.086314924,491.98404
HUM,Random Forrest,19.04503114228941,0.1282513531831942,None
HUM,Attention-based LSTM,22.209146925120923,-0.03774756577228764,507.715
IBM,BiDirectional LSTM,2.2048720170652314,-0.09797307,129.32245
IBM,LSTM,1.6671716415131537,-0.07603491,127.95038
IBM,RNN,1.4459127608211233,-0.0946155,129.87529
IBM,ANN,1.157485021926594,-0.079670645,129.36653
IBM,CNN,9.562854889861073,0.04947139,115.31054
IBM,Random Forrest,1.3781332057424038,0.054801037560799314,None
IBM,Attention-based LSTM,5.978155525371578,-0.039349941182928505,126.96581
ICLR,BiDirectional LSTM,4.206701561218067,-2.0588022e-05,215.26877
ICLR,LSTM,4.704700875136606,0.023237392,214.8614
ICLR,RNN,4.109999765900631,0.042221386,216.6191
ICLR,ANN,5.5170781335222845,-0.033169094,215.4283
ICLR,CNN,20.823902367637736,0.09540728,189.74088
ICLR,Random Forrest,6.303505413275696,0.12494071669864852,None
ICLR,Attention-based LSTM,13.638687923158225,0.03499262608762543,203.80992
IDXX,BiDirectional LSTM,16.81549956048265,-0.14393224,467.69843
IDXX,LSTM,14.219017219168416,-0.064856015,461.5312
IDXX,RNN,9.413345036544113,0.04141448,468.46118
IDXX,ANN,11.383179441205327,-0.23155032,463.12915
IDXX,CNN,27.887912542436947,0.1593442,462.1798
IDXX,Random Forrest,39.5317456205562,0.1974394368285016,None
IDXX,Attention-based LSTM,17.316032876703332,0.07117519716545398,475.21365
IEX,BiDirectional LSTM,2.8721055213584785,-0.4316486,201.2808
IEX,LSTM,3.7629691751347747,-0.3332908,201.70193
IEX,RNN,3.0828594735154957,-0.12173881,201.03925
IEX,ANN,3.390062215215496,-0.5099342,201.61732
IEX,CNN,13.559208185080863,0.06951013,195.91644
IEX,Random Forrest,3.506708123769598,0.09831689852678192,None
IEX,Attention-based LSTM,26.818394969851358,-0.05463207800455855,202.31038
INSP,BiDirectional LSTM,13.739089986827668,0.35706988,298.0296
INSP,LSTM,14.018445920955712,0.41327235,295.323
INSP,RNN,7.203490330646326,0.07392709,305.23825
INSP,ANN,11.322475044398098,0.38396016,295.09662
INSP,CNN,9.987339832105413,0.26178,287.75473
INSP,Random Forrest,8.097224521695436,0.3031871754595058,None
INSP,Attention-based LSTM,31.62287438836038,0.11100255514468682,278.79688
ILMN,BiDirectional LSTM,5.63550640164604,-0.1924879,197.79039
ILMN,LSTM,8.036416609679996,-0.20890236,195.1779
ILMN,RNN,6.891782486840793,-0.0018969296,198.4271
ILMN,ANN,6.577019564327716,-0.3259378,196.3194
ILMN,CNN,34.38927865467011,0.19355078,180.85223
ILMN,Random Forrest,14.116294123157138,0.1807021570119144,None
ILMN,Attention-based LSTM,10.446568718304821,-0.005772838915504112,198.4906
INTC,BiDirectional LSTM,0.9135378490441651,-0.123213306,30.858181
INTC,LSTM,1.4132258428964852,-0.099785745,29.835087
INTC,RNN,0.97312164241068,0.058917385,31.486526
INTC,ANN,1.0760719424571998,-0.21392761,31.003263
INTC,CNN,3.312377704380184,0.18455072,27.224154
INTC,Random Forrest,0.40235524809443146,0.17385898312663842,None
INTC,Attention-based LSTM,10.934821176077184,0.041669146550370254,30.268568
INTU,BiDirectional LSTM,10.006859721654331,-0.101340465,419.6897
INTU,LSTM,10.986624186976597,-0.102192536,414.06277
INTU,RNN,9.63227107223267,0.05630289,422.2683
INTU,ANN,12.258459506950443,-0.15793067,412.81674
INTU,CNN,25.331561235605385,0.14848526,412.0849
INTU,Random Forrest,77.78009222930714,0.1699432714056964,None
INTU,Attention-based LSTM,30.385872458846507,0.04813515755517362,430.09714
ISRG,BiDirectional LSTM,5.818971475635193,0.38071835,309.95322
ISRG,LSTM,9.080015978313668,0.3655562,310.4515
ISRG,RNN,5.231738733738608,0.07572646,309.69418
ISRG,ANN,8.329169103832028,0.47061822,306.2857
ISRG,CNN,19.605226640649928,0.11348824,285.25235
ISRG,Random Forrest,6.326686004215075,0.14823320667865253,None
ISRG,Attention-based LSTM,18.207438682380953,0.09460848430992345,293.96057
IQV,BiDirectional LSTM,9.892877077336207,0.042093296,197.88472
IQV,LSTM,7.79267895977816,0.04442886,197.46928
IQV,RNN,4.118924071413627,-0.01738036,198.43073
IQV,ANN,3.8822326191032723,0.01778684,198.02953
IQV,CNN,17.86204349874662,0.119948655,181.79674
IQV,Random Forrest,4.229273222939628,0.14450153954651376,None
IQV,Attention-based LSTM,17.873697428590198,-0.01075252875115153,197.88533
IT,BiDirectional LSTM,7.031150779809089,0.15369138,340.4211
IT,LSTM,8.286888487660612,0.15312047,330.18478
IT,RNN,8.357540584588328,0.050209332,342.72964
IT,ANN,7.9022347082447855,0.14196657,340.28394
IT,CNN,32.696361518793736,0.23910925,288.0469
IT,Random Forrest,13.431064345670908,0.24408957636985856,None
IT,Attention-based LSTM,25.82343815439181,0.04005977536187885,311.3848
ITW,BiDirectional LSTM,3.8187913040865262,-0.23994072,220.91776
ITW,LSTM,4.613908776253706,-0.26524678,223.40785
ITW,RNN,3.553020914586312,-0.016347026,221.65013
ITW,ANN,5.975162055791223,-0.2986655,222.13348
ITW,CNN,20.436975537550026,0.06358975,204.48787
ITW,Random Forrest,3.915237365409514,0.1010191736411063,None
ITW,Attention-based LSTM,5.7223310032199635,0.014054726036666909,225.39998
IVR,BiDirectional LSTM,0.4010165044823016,-0.050691605,10.727562
IVR,LSTM,0.6675815356800259,-0.048005957,10.510282
IVR,RNN,0.9434493715153536,-0.1939023,10.739092
IVR,ANN,1.7182597107713056,-0.16190353,10.366565
IVR,CNN,5.032774945497284,0.26805297,9.3025255
IVR,Random Forrest,7.476565536181343,0.35764095697697307,None
IVR,Attention-based LSTM,3.983552142184407,-0.023941017838941044,10.531716
IVV,BiDirectional LSTM,3.5905473421894345,0.12045936,422.08478
IVV,LSTM,4.240255276777548,0.12428128,420.28513
IVV,RNN,4.2719973723178,0.12482969,422.98962
IVV,ANN,4.004300442556916,0.2885195,420.09665
IVV,CNN,17.67712861546064,0.083827496,399.9858
IVV,Random Forrest,8.863664740118514,0.1064223059455284,None
IVV,Attention-based LSTM,9.587235874913167,0.06675610297769799,412.80664
JNJ,BiDirectional LSTM,1.8912297969640368,-0.035780907,154.27548
JNJ,LSTM,2.4977576376970796,-0.022255812,151.46962
JNJ,RNN,1.656441320183672,-0.14632991,154.85204
JNJ,ANN,2.8253899118119334,0.0035168452,154.73758
JNJ,CNN,12.438157581857647,0.05721471,143.77219
JNJ,Random Forrest,1.3046277937091975,0.06656713514039021,None
JNJ,Attention-based LSTM,5.756935304081374,-0.07503472529151532,157.55365
JPM,BiDirectional LSTM,2.714820747585058,0.092049345,137.06197
JPM,LSTM,2.9818745898342947,0.069346264,136.92885
JPM,RNN,2.284259562884822,-0.00036898276,137.36333
JPM,ANN,2.874263116187718,0.109200224,136.92957
JPM,CNN,9.691650745460343,0.09523698,125.695274
JPM,Random Forrest,1.5414093198067407,0.1172034418028143,None
JPM,Attention-based LSTM,4.6420389357039085,0.02263323035291271,135.82872
KAI,BiDirectional LSTM,4.322540356712801,-0.21627434,191.7574
KAI,LSTM,4.464148599801482,-0.09037867,192.25212
KAI,RNN,3.889160335547355,0.04171878,190.56793
KAI,ANN,5.930830042516909,-0.28245127,190.6569
KAI,CNN,8.410388882293304,0.18389894,190.4822
KAI,Random Forrest,3.9255203556788825,0.21821467813837306,None
KAI,Attention-based LSTM,19.492864049031212,0.033743024505569985,196.38437
KLAC,BiDirectional LSTM,21.338042910075522,0.18639658,446.9539
KLAC,LSTM,12.745525836722118,0.157201,436.17642
KLAC,RNN,9.553268310429987,0.057036545,449.48895
KLAC,ANN,14.00614878400828,0.21631417,448.94446
KLAC,CNN,18.687561421096078,0.20177612,410.90314
KLAC,Random Forrest,23.26720766906208,0.23524038021037613,None
KLAC,Attention-based LSTM,46.27564725298178,0.09058445590540241,388.1711
KO,BiDirectional LSTM,0.744868505426644,-0.28807205,59.400925
KO,LSTM,0.466442108800698,-0.24699207,59.488266
KO,RNN,0.5166470406715715,-0.07683971,59.84067
KO,ANN,0.7572820486518911,-0.24569929,59.844032
KO,CNN,5.496528798439991,0.0704131,55.704334
KO,Random Forrest,0.20771655425694113,0.0722057204196688,None
KO,Attention-based LSTM,3.0797851245088,0.006635924698553683,61.51655
KNSL,BiDirectional LSTM,6.7829371285178555,0.062371768,308.57974
KNSL,LSTM,8.618634055558777,0.043794706,306.4462
KNSL,RNN,7.565550527670547,0.056776166,310.6444
KNSL,ANN,8.425989151553871,0.07305276,310.16037
KNSL,CNN,28.815275972278375,0.18956591,277.648
KNSL,Random Forrest,6.070601940731709,0.2344806764735422,None
KNSL,Attention-based LSTM,38.361811437916515,-0.011254386374222516,316.04068
KRTX,BiDirectional LSTM,7.703108976081219,0.3362742,227.29306
KRTX,LSTM,5.250855250338589,0.41755903,224.44453
KRTX,RNN,6.252601885606387,0.08291275,229.12437
KRTX,ANN,11.71482587608855,0.33555248,226.2401
KRTX,CNN,15.576297301227259,0.21315776,203.25504
KRTX,Random Forrest,18.369841677337167,0.2807512991507492,None
KRTX,Attention-based LSTM,17.548378940278994,0.00801586282860718,213.58946
KWR,BiDirectional LSTM,5.146820470189335,-0.0004736308,192.44017
KWR,LSTM,7.116453729142322,-0.017200127,193.88902
KWR,RNN,5.691746386032573,0.051341612,193.35397
KWR,ANN,6.083299876280231,-0.01885398,192.40569
KWR,CNN,20.67506772076965,0.11929618,175.21463
KWR,Random Forrest,5.955980795406603,0.13261974238172658,None
KWR,Attention-based LSTM,17.55876186480017,0.027746758731516382,193.96753
LAD,BiDirectional LSTM,5.590121927181983,0.091530286,236.63904
LAD,LSTM,9.869701959640528,0.0829074,232.06451
LAD,RNN,7.102091697076043,0.061768748,233.8156
LAD,ANN,7.914123294899343,0.22327371,240.07133
LAD,CNN,17.952277745644707,0.19327231,222.37737
LAD,Random Forrest,13.484940276404371,0.24332806764178577,None
LAD,Attention-based LSTM,17.985996875597284,0.047548355406995306,226.7839
LANC,BiDirectional LSTM,4.02955693002219,-0.09466041,197.44673
LANC,LSTM,3.8155814308487357,-0.054076206,196.42224
LANC,RNN,2.504129620262585,-0.011129131,197.43935
LANC,ANN,2.9137949969423085,-0.089609504,197.66818
LANC,CNN,18.11494388246436,0.06928671,182.5934
LANC,Random Forrest,2.719247069007,0.09033186377935971,None
LANC,Attention-based LSTM,11.269302600413111,-0.027052097438870017,207.17343
LH,BiDirectional LSTM,2.7970933238174993,-0.27282658,211.88153
LH,LSTM,5.9754858593854605,-0.19960457,211.87944
LH,RNN,3.412346601609863,-0.113011174,212.48152
LH,ANN,3.028176086091732,-0.3498554,213.28726
LH,CNN,17.406935482575637,0.11032818,199.96703
LH,Random Forrest,7.575020052905787,0.1385141458651564,None
LH,Attention-based LSTM,14.109821170672053,-0.0397708884009653,224.52335
LFUS,BiDirectional LSTM,6.013963317447302,-0.04077465,256.649
LFUS,LSTM,8.173410090226875,-0.037352357,260.67276
LFUS,RNN,5.09286332648933,0.08115328,255.61061
LFUS,ANN,8.114824954316779,-0.018245239,261.18536
LFUS,CNN,25.395910779028473,0.119160205,234.65413
LFUS,Random Forrest,6.509385545926015,0.14571598254881804,None
LFUS,Attention-based LSTM,12.000041096929836,0.07056575436815166,258.6
LII,BiDirectional LSTM,6.423736206935813,0.16936831,280.4588
LII,LSTM,7.010116197336034,0.21474034,277.92212
LII,RNN,5.250282333047966,0.07940175,284.03275
LII,ANN,6.609527772864638,0.21012539,280.95956
LII,CNN,17.844659676276336,0.071834296,263.55786
LII,Random Forrest,8.222698903764128,0.10149276183951608,None
LII,Attention-based LSTM,14.898472077030565,0.05923130697089094,284.81793
LIN,BiDirectional LSTM,10.726110962207324,-0.043314535,354.19073
LIN,LSTM,9.01091540674569,0.017397573,354.77124
LIN,RNN,4.6260654909789976,0.09263199,355.24316
LIN,ANN,6.400513270255173,0.004091585,356.2497
LIN,CNN,18.04551350568846,0.1134884,338.75278
LIN,Random Forrest,4.942916903629328,0.1418689284214646,None
LIN,Attention-based LSTM,11.27726855498664,0.06878533063599,358.40753
LLY,BiDirectional LSTM,10.100281763842075,0.5254811,427.15482
LLY,LSTM,21.692478909661602,0.7090062,411.20386
LLY,RNN,7.588422155470557,0.12600487,434.99048
LLY,ANN,19.836151688623872,0.7761974,423.73383
LLY,CNN,24.330976626692586,0.24876603,383.0315
LLY,Random Forrest,9.978443085494831,0.2503532995877342,None
LLY,Attention-based LSTM,18.730835577604182,0.08594193395403868,419.48328
LMT,BiDirectional LSTM,5.5699157909312325,-0.22460562,450.1993
LMT,LSTM,6.836129826530094,-0.23806967,450.63434
LMT,RNN,5.565088692586445,-0.042336773,448.9642
LMT,ANN,5.165232786781778,-0.226337,448.3247
LMT,CNN,18.446002647519116,0.07052325,447.00348
LMT,Random Forrest,17.267533200337677,0.07530772413497307,None
LMT,Attention-based LSTM,42.22673082876424,-0.05368367377634302,486.12442
LOW,BiDirectional LSTM,2.7694313452187678,0.029949538,203.00554
LOW,LSTM,3.521084125231975,0.08546425,203.27855
LOW,RNN,3.6414822585094866,0.0102097,203.40887
LOW,ANN,4.100972929925796,0.19567496,203.48961
LOW,CNN,16.261804563422864,0.13616374,186.64436
LOW,Random Forrest,5.362611348703765,0.18289769079525464,None
LOW,Attention-based LSTM,11.584992793758772,0.038360841130739835,201.11339
LPLA,BiDirectional LSTM,6.156291217066557,-0.009348603,195.7755
LPLA,LSTM,8.872020089063474,0.0438117,195.68599
LPLA,RNN,6.0480756911387195,-0.04220509,195.94371
LPLA,ANN,6.230132831068248,-0.06782201,197.12827
LPLA,CNN,18.85121907075925,0.26339573,177.25404
LPLA,Random Forrest,5.442610228466628,0.26813731578129824,None
LPLA,Attention-based LSTM,36.031281035071096,-0.07312548714080117,199.15593
LRCX,BiDirectional LSTM,16.06536124411184,0.2868661,620.6496
LRCX,LSTM,18.47296404628614,0.24566808,597.9511
LRCX,RNN,13.147806136867922,0.17377095,619.20624
LRCX,ANN,17.346440077023754,0.28779784,617.5901
LRCX,CNN,35.99800270678366,0.1728555,561.62964
LRCX,Random Forrest,53.25825752371599,0.22494412954600737,None
LRCX,Attention-based LSTM,48.3322465259028,0.10234944738483093,498.6509
LULU,BiDirectional LSTM,5.465680023751898,-0.24494122,331.10617
LULU,LSTM,8.232357168364123,-0.09173553,333.85056
