tickerName,modelName,RMSE,sharpeRatio,expectedValue
MRNA,CNN,15.25282676905557,0.33881396,113.00374
MRNA,Random Forrest,39.14481544814687,0.3734561526236229,None
MRNA,Attention-based LSTM,11.338046797607673,0.009350447275312184,130.29309
T,BiDirectional LSTM,0.3097123517041696,-0.20266946,16.618313
T,LSTM,0.3955749290866252,-0.2367219,17.011806
T,RNN,0.3876693722609262,-0.07068399,16.662743
T,ANN,0.42753164235880087,-0.28533417,16.715908
T,CNN,1.7232957811770349,0.044108383,15.495468
T,Random Forrest,0.05107328725039144,0.10316945059095925,None
T,Attention-based LSTM,0.981549791024206,0.005198628725110226,16.938555
LCID,BiDirectional LSTM,0.33654404538189286,-0.05433921,7.248768
LCID,LSTM,0.6255323624487743,-0.0013763999,7.112724
LCID,RNN,0.45600791831579685,-0.23300506,7.2457886
LCID,ANN,0.6432438012164686,-0.19076261,7.14404
LCID,CNN,2.8014693767405006,0.262415,6.92722
LCID,Random Forrest,0.6400780898193962,0.2939419749645162,None
LCID,Attention-based LSTM,6.988251563025343,0.025431929490253777,7.584329
COIN,BiDirectional LSTM,3.4345513827862377,-0.19731782,59.797504
COIN,LSTM,4.814140241823878,-0.32081437,56.175926
COIN,RNN,5.278562591470192,-0.031071894,59.527306
COIN,ANN,5.891125029485284,-0.1962103,61.15151
COIN,CNN,17.47369645151107,0.34156734,60.804268
COIN,Random Forrest,69.62597686592767,0.38444636391014164,None
COIN,Attention-based LSTM,13.313773823198357,0.041206022192657885,57.164986
PFE,BiDirectional LSTM,0.6892387037840839,-0.35638404,36.73511
PFE,LSTM,0.5682254995220059,-0.30410016,36.27115
PFE,RNN,0.5237503728265146,-0.3263615,36.59743
PFE,ANN,0.5536283967689235,-0.42192316,36.666782
PFE,CNN,2.0473554937347345,0.13611864,35.818047
PFE,Random Forrest,0.20334514964761394,0.11122814204581706,None
PFE,Attention-based LSTM,1.6600697173698864,-0.09258327114317307,37.598785
CRON,BiDirectional LSTM,0.09762824802625629,-0.28959957,1.7800268
CRON,LSTM,0.2127572039615838,-0.34632018,1.725639
CRON,RNN,0.06357932511683219,-0.2913218,1.7950361
CRON,ANN,0.2313100912499624,-0.45176223,1.7528445
CRON,CNN,0.7815099646399825,0.31027988,1.8749523
CRON,Random Forrest,0.03637564127947919,0.3098109752748923,None
CRON,Attention-based LSTM,0.17532278415334837,-0.0776986697044048,1.841315
CCL,BiDirectional LSTM,0.3488849564935592,-0.03826296,11.204992
CCL,LSTM,0.4965555040951269,-0.02427577,10.635345
CCL,RNN,0.367612557612026,0.13178554,11.403404
CCL,ANN,0.5398362021451125,-0.09733099,10.848119
CCL,CNN,2.7681775961604305,0.3165322,10.306807
CCL,Random Forrest,0.2523192678952056,0.311810926267552,None
CCL,Attention-based LSTM,0.934525295893083,0.03234023251495986,10.134727
UBER,BiDirectional LSTM,1.0109149277720038,0.07620433,39.067146
UBER,LSTM,1.1814236488244498,0.08502204,36.83727
UBER,RNN,1.061226477921359,0.17721242,39.204693
UBER,ANN,1.1792407217200531,0.08373806,38.817993
UBER,CNN,1.7632049659003435,0.15789685,38.009056
UBER,Random Forrest,0.3450613369482252,0.1696226364856227,None
UBER,Attention-based LSTM,2.408114305809968,0.050783747996988114,37.757225
DIS,BiDirectional LSTM,1.951108897247617,-0.18524753,93.08087
DIS,LSTM,2.789634844185292,-0.25584105,91.734436
DIS,RNN,2.076081839486343,0.049822632,93.2624
DIS,ANN,2.5597972337827044,-0.25357065,92.570366
DIS,CNN,19.65392452596007,0.13991183,82.84361
DIS,Random Forrest,1.7247549263635655,0.1508849502906209,None
DIS,Attention-based LSTM,9.792351024691975,-0.034865112593474065,100.07291
CHPT,BiDirectional LSTM,0.36895677794503945,-0.19404241,8.179404
CHPT,LSTM,0.49438276791601715,-0.2307174,8.3486595
CHPT,RNN,0.4877556947459346,-0.0074169207,8.222446
CHPT,ANN,0.4486629539253204,-0.33506218,8.226945
CHPT,CNN,2.539048012438577,0.29338455,7.88822
CHPT,Random Forrest,0.3488415367863728,0.25876198283054364,None
CHPT,Attention-based LSTM,1.3667929196183988,-0.07784706316165627,8.312635
CGC,BiDirectional LSTM,0.12713376052741293,-0.6206714,1.0447489
CGC,LSTM,0.39357019765141427,-0.5684055,1.0599788
CGC,RNN,0.22302879677383483,-0.3552809,1.0578364
CGC,ANN,0.11110126112745308,-0.99519205,1.0405679
CGC,CNN,1.6396543478781809,0.42420503,1.6427605
CGC,Random Forrest,0.2063388926500956,0.37474001356501463,None
CGC,Attention-based LSTM,1.183372494835835,-0.0828213082046412,1.2141154
RIVN,BiDirectional LSTM,0.43461391747041556,-0.0025796662,13.2685
RIVN,LSTM,1.4264402189403287,0.1613522,13.716731
RIVN,RNN,0.5656145050821213,-0.06303481,13.130065
RIVN,ANN,0.588057696125141,0.27158722,13.1770115
RIVN,CNN,5.970639537683315,0.22612426,12.100339
RIVN,Random Forrest,42.399954532571705,0.286154080413233,None
RIVN,Attention-based LSTM,6.121343007035448,0.02668776238446453,12.956181
RITM,BiDirectional LSTM,0.15138634654341876,-0.19004679,8.175713
RITM,LSTM,0.17158042362043793,-0.19212525,8.100884
RITM,RNN,0.16983197539353337,-0.050962377,8.218391
RITM,ANN,0.19377349684817283,-0.37651372,8.030345
RITM,CNN,0.7210161769805347,0.13161829,7.462988
RITM,Random Forrest,0.05096127875613737,0.17344921008042036,None
RITM,Attention-based LSTM,0.7195577198236658,-0.01806080189022219,7.9560046
GME,BiDirectional LSTM,1.1087358596100998,0.015223327,23.290459
GME,LSTM,1.5945653281441403,0.021230604,22.754606
GME,RNN,1.1174639474867245,0.047691043,22.638664
GME,ANN,1.538648768608374,0.015285052,22.587748
GME,CNN,2.6367546037222107,0.46362954,22.879333
GME,Random Forrest,2.802441538445359,0.45541147073553334,None
GME,Attention-based LSTM,3.4771678768959573,0.0018841090433567998,20.402948
AAPL,BiDirectional LSTM,3.4157412533718547,0.20501389,173.42654
AAPL,LSTM,3.554180149642652,0.23417139,172.0408
AAPL,RNN,2.7535180636823946,0.24533626,174.45863
AAPL,ANN,2.832157143197478,0.36101303,172.53159
AAPL,CNN,9.369766412890481,0.2331807,159.2323
AAPL,Random Forrest,2.4440501037833537,0.24003349588959816,None
AAPL,Attention-based LSTM,11.067163074260305,0.04417140168434827,166.04178
JPM,BiDirectional LSTM,2.8410158194896393,-0.02873448,139.5125
JPM,LSTM,3.166241487018153,-0.029143116,136.28879
JPM,RNN,2.3520545324217097,0.042751215,139.56113
JPM,ANN,2.805294662676264,-0.041652452,138.09573
JPM,CNN,5.839135195094478,0.12283789,129.38954
JPM,Random Forrest,1.6715181082500012,0.11815360433942863,None
JPM,Attention-based LSTM,8.784746746118964,0.06656865731822491,135.09758
SNAP,BiDirectional LSTM,0.4641100277875994,-0.11722098,9.413487
SNAP,LSTM,0.97082814770329,-0.1470269,9.008345
SNAP,RNN,1.3180393848111416,0.032488056,9.634257
SNAP,ANN,1.0781913312564888,-0.1649615,9.282438
SNAP,CNN,6.447420359280063,0.3429783,8.574852
SNAP,Random Forrest,0.6229399577240143,0.3596196243347903,None
SNAP,Attention-based LSTM,1.9550533421003933,-0.002612219538014915,9.556602
V,BiDirectional LSTM,3.4733359017668874,0.02241934,232.96028
V,LSTM,3.1025144671759426,-0.003271915,231.74977
V,RNN,2.7727569699740733,0.1223854,233.81711
V,ANN,2.5683153028466505,0.027021071,232.97032
V,CNN,23.92886646835838,0.057732474,202.70337
V,Random Forrest,4.660188686184273,0.06634395128994668,None
V,Attention-based LSTM,8.944193576271084,0.0715395551617421,230.33905
XOM,BiDirectional LSTM,3.0696002947199124,-0.06527646,104.806366
XOM,LSTM,3.9411272788395944,-0.097782806,102.97577
XOM,RNN,2.7312433151329225,0.012974426,105.21238
XOM,ANN,3.7072163122999267,-0.08668035,104.6455
XOM,CNN,5.152465023665707,0.2631093,100.04228
XOM,Random Forrest,0.7092065487096388,0.22159500395828732,None
XOM,Attention-based LSTM,17.016486269793955,0.03875234708014106,110.007576
O,BiDirectional LSTM,0.837804572310942,-0.16423501,60.207096
O,LSTM,0.8966550531452029,-0.18895745,60.084938
O,RNN,0.8784774674030136,-0.052023795,60.22317
O,ANN,0.9623830918208939,-0.21925993,60.522423
O,CNN,3.5606175351393703,0.06845798,56.496685
O,Random Forrest,0.8817169417060512,0.06659539790321208,None
O,Attention-based LSTM,2.66979559142481,-0.029813841722200467,61.69587
VTI,BiDirectional LSTM,3.5103245839174257,-0.022000683,206.63081
VTI,LSTM,2.62729368056627,-0.033447973,204.45935
VTI,RNN,2.0296405938443387,0.09263916,207.58734
VTI,ANN,2.8011891755710927,-0.042569622,205.58005
VTI,CNN,6.6321464242480745,0.111814916,198.72035
VTI,Random Forrest,2.5734182517081963,0.10906754545237254,None
VTI,Attention-based LSTM,4.883862252920076,0.025400811361668097,204.58913
TLRY,BiDirectional LSTM,0.12622031494952127,-0.13225998,2.3694878
TLRY,LSTM,0.4596811339594646,-0.1745883,2.3671172
TLRY,RNN,0.9032420838498177,-0.027797,2.4169915
TLRY,ANN,0.20661793446940832,-0.18273348,2.409397
TLRY,CNN,2.3958295158182654,0.3892001,2.4237869
TLRY,Random Forrest,0.8364118534137004,0.3624007979573797,None
TLRY,Attention-based LSTM,0.7842581928381307,-0.01014217130833265,2.4910448
SHOP,BiDirectional LSTM,2.312694134208701,0.079520464,60.683365
SHOP,LSTM,3.613421832745072,0.10921813,60.849556
SHOP,RNN,2.259372718224534,0.18861648,61.273613
SHOP,ANN,3.3967165286327297,0.09718364,60.746964
SHOP,CNN,4.5601841557708935,0.32697457,60.968945
SHOP,Random Forrest,3.2090799718427605,0.33101130867236167,None
SHOP,Attention-based LSTM,5.937155831452948,0.10134877526469822,59.381176
HOOD,BiDirectional LSTM,0.3692112300859865,-0.19668399,8.556373
HOOD,LSTM,0.5980761262564864,-0.43179253,8.450622
HOOD,RNN,0.3452213613572033,-0.08001153,8.525541
HOOD,ANN,0.4348775144465644,-0.69579667,8.777955
HOOD,CNN,1.3903165819285899,0.2602107,8.685267
HOOD,Random Forrest,3.7959446014997975,0.3025981035221685,None
HOOD,Attention-based LSTM,0.5635630742860784,-0.08222611694061198,9.118448
PTON,BiDirectional LSTM,0.5172133838097287,-0.37974653,7.1665683
PTON,LSTM,1.1941830683074157,-0.30216137,7.3955173
PTON,RNN,1.0781057329978216,-0.05436915,7.172378
PTON,ANN,1.1253273300417879,-0.52367413,7.0882926
PTON,CNN,5.7017286755925465,0.3667394,7.7032485
PTON,Random Forrest,2.2200200172088276,0.4047073554996522,None
PTON,Attention-based LSTM,2.6335499128781388,0.003995557090124823,8.012302
ABNB,BiDirectional LSTM,3.9930798745640015,-0.16053835,110.870926
ABNB,LSTM,4.355842347803035,-0.20906813,107.502686
ABNB,RNN,3.810767083918612,-0.13566813,110.62989
ABNB,ANN,5.476828491870729,-0.26345664,106.44893
ABNB,CNN,12.060195608319132,0.16765864,106.34015
ABNB,Random Forrest,34.54320612050441,0.149369643507456,None
ABNB,Attention-based LSTM,9.808878232920213,0.08792527511152186,112.91728
SPHD,BiDirectional LSTM,0.4511474020770504,-0.24526846,40.382366
SPHD,LSTM,0.5384993101670542,-0.24864124,40.36627
SPHD,RNN,0.5296984446634504,-0.08428351,40.34942
SPHD,ANN,0.8431943245426616,-0.34604552,40.39869
SPHD,CNN,2.4523499054301507,0.10130014,38.551018
SPHD,Random Forrest,0.12789992728729474,0.07874267915968156,None
SPHD,Attention-based LSTM,1.242952373692378,-0.03426281338805236,40.947105
SPYG,BiDirectional LSTM,0.5377082902030526,0.0999184,56.882397
SPYG,LSTM,0.6425251789411672,0.09571926,56.814896
SPYG,RNN,0.5062784568728783,0.13246639,57.253487
SPYG,ANN,0.7960815048273063,0.14290966,56.58877
SPYG,CNN,4.171926110681858,0.122370414,51.408993
SPYG,Random Forrest,0.24740509171635677,0.12733701930070734,None
SPYG,Attention-based LSTM,1.4835178340570434,0.01784368519525061,56.10135
F,BiDirectional LSTM,0.3178715684936502,-0.12566525,11.593738
F,LSTM,0.5204659727507635,-0.1454691,11.50474
F,RNN,0.32641820275532013,0.013914105,11.598981
F,ANN,0.37272565497039617,-0.21367115,11.495216
F,CNN,0.752807366019499,0.21044594,10.648817
F,Random Forrest,0.07614932091522457,0.2204070370625926,None
F,Attention-based LSTM,1.0061618334013607,-0.04150695362954443,11.588543
SNDL,BiDirectional LSTM,0.4430649734756969,-0.104963996,1.599091
SNDL,LSTM,0.4533902236862244,-0.12735297,1.5841144
SNDL,RNN,0.06602454054071603,-0.06588004,1.6351628
SNDL,ANN,0.20483609700689773,-0.20810479,1.6099701
SNDL,CNN,2.8803867785145245,0.32769752,1.9173095
SNDL,Random Forrest,8.158054536871832,0.2945050251642534,None
SNDL,Attention-based LSTM,1.3841461804140551,-0.016463047018337815,1.4070789
IVR,BiDirectional LSTM,0.3483966817974619,-0.34848773,10.738749
IVR,LSTM,1.0818427057422484,-0.3442416,10.549661
IVR,RNN,0.7504287792641449,-0.20603496,10.83861
IVR,ANN,2.8445235345018767,-0.5696425,10.901572
IVR,CNN,3.17550847036367,0.34518847,10.3542595
IVR,Random Forrest,3.4385274444384266,0.35582211157116017,None
IVR,Attention-based LSTM,3.374590064231652,-0.056020704597471487,10.493648
MRO,BiDirectional LSTM,0.939245755406973,-0.089431666,22.8481
MRO,LSTM,1.0877547117012476,-0.10515354,22.388756
MRO,RNN,0.7216991905570003,-0.06560133,22.676676
MRO,ANN,0.7433544895478824,-0.13982956,22.44234
MRO,CNN,2.4929545484090996,0.32834685,19.087643
MRO,Random Forrest,0.09316512055257935,0.3270791320713832,None
MRO,Attention-based LSTM,2.458237064141943,-0.01690547354298185,22.571064
META,BiDirectional LSTM,7.334951071573748,0.2270204,242.89288
META,LSTM,6.972426925027401,0.20660883,234.5445
META,RNN,6.261595711173054,0.32456812,246.696
META,ANN,7.726962064957726,0.43101496,241.04376
META,CNN,29.374573867175,0.1797636,212.76518
META,Random Forrest,11.44284166219451,0.19656661595633804,None
META,Attention-based LSTM,20.382061398878438,0.09053634973127833,230.09216
LUV,BiDirectional LSTM,0.7680227812770606,-0.1870247,29.847307
LUV,LSTM,0.9608659850788646,-0.17657796,29.46905
LUV,RNN,0.8606263347592401,-0.1176221,29.938562
LUV,ANN,0.9043770929771484,-0.32015854,29.482317
LUV,CNN,3.016126441475358,0.14062013,28.017977
LUV,Random Forrest,0.20371971656345048,0.14562308759303177,None
LUV,Attention-based LSTM,2.0512397869615846,-0.05331312024961343,29.113989
AMC,BiDirectional LSTM,0.39946593595512764,-0.037331697,4.962739
AMC,LSTM,0.4652988267737622,-0.05004498,4.9923244
AMC,RNN,0.4604870698921142,0.027287195,5.060154
AMC,ANN,0.9537284157303733,-0.05316201,5.059241
AMC,CNN,4.236051289325456,0.33737835,4.7304726
AMC,Random Forrest,12.439295864370084,0.35250886948326643,None
AMC,Attention-based LSTM,1.0967575478814107,-0.022675739604741677,5.434941
BABA,BiDirectional LSTM,3.024092016016891,-0.119097166,87.16281
BABA,LSTM,3.398331626726526,-0.11642754,86.13034
BABA,RNN,3.624231196720061,0.019507991,87.50757
BABA,ANN,4.304914984288246,-0.20409423,88.56095
BABA,CNN,20.896452895094107,0.2513321,79.607605
BABA,Random Forrest,4.169869822268442,0.25718600308075495,None
BABA,Attention-based LSTM,8.226105059639215,0.019524191003655055,84.14593
DKNG,BiDirectional LSTM,0.7507649346521741,0.19296516,23.72878
DKNG,LSTM,1.236505163523201,0.21018742,23.245567
DKNG,RNN,0.7805155193358526,0.28328693,24.064571
DKNG,ANN,0.9471581032827726,0.2479577,23.515059
DKNG,CNN,3.0377893256187614,0.2908384,22.136686
DKNG,Random Forrest,0.761181368720695,0.34344059945653893,None
DKNG,Attention-based LSTM,1.9963829227777083,0.08350062739647553,23.90272
NCLH,BiDirectional LSTM,0.6268154208333009,-0.079114206,14.433383
NCLH,LSTM,0.7049894671851248,-0.11816214,13.84565
NCLH,RNN,0.5606828373085773,0.036822878,14.532993
NCLH,ANN,0.745611375902249,-0.15945868,13.964564
NCLH,CNN,4.102573980356699,0.28754836,12.8914795
NCLH,Random Forrest,0.36597810714230866,0.2886315437969755,None
NCLH,Attention-based LSTM,1.26883430231344,0.018978405691848287,13.9236355
DWAC,BiDirectional LSTM,0.412155046169201,0.2181015,13.122924
DWAC,LSTM,1.196102766781683,0.05814362,13.307561
DWAC,RNN,0.4379196529998229,0.004452503,13.127147
DWAC,ANN,1.3614108884568548,0.4115624,13.267825
DWAC,CNN,5.3908223241827535,0.36177677,12.130113
DWAC,Random Forrest,4.4888115839567035,0.3312930010880954,None
DWAC,Attention-based LSTM,1.9991236900334601,-0.04260504801752596,13.204468
NKLA,BiDirectional LSTM,0.5877493905405703,-0.19410694,0.7354818
NKLA,LSTM,0.47945778698462765,-0.42338562,0.78984714
NKLA,RNN,0.2094690440422236,-0.28626293,0.7366549
NKLA,ANN,0.5357012692330894,-0.657506,0.732469
NKLA,CNN,4.183202027575771,0.30556187,1.5825965
NKLA,Random Forrest,1.23396772520287,0.278385397239235,None
NKLA,Attention-based LSTM,1.0566162176558744,-0.1774344156400239,0.8331101
RBLX,BiDirectional LSTM,1.6110146505628975,-0.16202015,41.37061
RBLX,LSTM,2.068958256274347,-0.16910549,41.57095
RBLX,RNN,1.6186423391668243,0.086638555,41.725273
RBLX,ANN,2.544639599197179,-0.30835515,41.130707
RBLX,CNN,12.203286279855371,0.28376654,34.822826
RBLX,Random Forrest,7.1239976063613435,0.26020964224964904,None
RBLX,Attention-based LSTM,4.287657630475625,0.0666724325973481,36.753635
BND,BiDirectional LSTM,0.41268557381515136,-0.04981747,73.0422
BND,LSTM,0.4993147128492271,-0.058673363,73.30954
BND,RNN,0.5123114690650378,0.027072474,73.11347
BND,ANN,0.571862261164406,-0.060590878,73.43859
BND,CNN,5.121255766426407,0.021066505,67.17701
BND,Random Forrest,0.07269277972979919,0.04916930624548948,None
BND,Attention-based LSTM,3.9172237470304196,-0.0004677341669149985,73.54564
DAL,BiDirectional LSTM,0.9766550111979709,-0.079235,35.88794
DAL,LSTM,0.9400200726078567,-0.102894925,34.934124
DAL,RNN,0.7237729347068971,0.051548366,35.991463
DAL,ANN,1.4866174921468662,-0.15000702,35.440796
DAL,CNN,3.2818682056342587,0.1596944,32.47465
DAL,Random Forrest,0.3433498069451728,0.16465513069392426,None
DAL,Attention-based LSTM,2.4527186424208196,0.04348261961687039,34.082825
SPCE,BiDirectional LSTM,0.2696716372156318,-0.06337116,4.623409
SPCE,LSTM,0.478759056289446,-0.11229351,4.477654
SPCE,RNN,0.6072676603516904,0.06389679,4.514433
SPCE,ANN,0.342175518808132,-0.13826263,4.5213575
SPCE,CNN,3.2707281056902584,0.3507787,4.607016
SPCE,Random Forrest,0.9212708755842676,0.34714256296286267,None
SPCE,Attention-based LSTM,0.5674214962743633,-0.0005257578450056395,4.307862
INTC,BiDirectional LSTM,0.8472974000394838,0.001916028,29.607397
INTC,LSTM,1.2892772727139126,-0.017855357,29.44622
INTC,RNN,0.9543280170769454,0.07741941,29.347946
INTC,ANN,1.1353304924354068,-0.0023910122,29.294556
INTC,CNN,2.6555157032397254,0.14403407,28.342957
INTC,Random Forrest,0.3456837691449102,0.1730829056910564,None
INTC,Attention-based LSTM,2.388929092934205,0.008649048282681987,30.245752
VOO,BiDirectional LSTM,3.8929601094121593,0.011157506,383.184
VOO,LSTM,4.092435538647574,0.0076001016,378.62344
VOO,RNN,3.6726446091069427,0.114246994,383.52756
VOO,ANN,7.949369681653625,0.006272656,380.07285
VOO,CNN,16.010892197230067,0.11288716,359.74097
VOO,Random Forrest,8.257402887579063,0.10745396106600548,None
VOO,Attention-based LSTM,19.90080038098687,0.03185484913841264,377.81717
TSM,BiDirectional LSTM,2.2603030772106667,-0.05958075,91.046104
TSM,LSTM,2.6661205664324,-0.08263751,89.89569
TSM,RNN,1.9961852690751858,0.12843853,91.32859
TSM,ANN,2.417635152267056,-0.15224569,88.35031
TSM,CNN,4.123841412162418,0.20696966,84.08872
TSM,Random Forrest,1.7646922441072874,0.22513841387179134,None
TSM,Attention-based LSTM,5.263595086039892,0.04701734423791402,85.42973
PLUG,BiDirectional LSTM,0.6934352255222442,-0.32095557,7.9951196
PLUG,LSTM,0.6656721418786895,-0.4291444,8.123505
PLUG,RNN,0.7190850798908663,-0.13190545,7.916373
PLUG,ANN,0.8517719051547976,-0.57451606,7.9236007
PLUG,CNN,3.4698132617176416,0.3278342,7.699001
PLUG,Random Forrest,0.7371846689468133,0.3642661091779546,None
PLUG,Attention-based LSTM,2.724840222358958,-0.15143661668939518,7.9093094
CLOV,BiDirectional LSTM,0.07988443938273453,0.07880545,1.009951
CLOV,LSTM,0.12029465351272409,-0.053618632,1.0009162
CLOV,RNN,0.16027774838523706,-0.141306,1.0484163
CLOV,ANN,0.09960881919318398,0.15804192,1.0291954
CLOV,CNN,0.666615922306578,0.36819595,1.0242088
CLOV,Random Forrest,0.20140974205689482,0.3838459975582909,None
CLOV,Attention-based LSTM,0.32730312106391507,-0.006823504734011702,0.8771223
SQ,BiDirectional LSTM,2.8544587989236216,-0.21737054,58.344482
SQ,LSTM,3.236458796164082,-0.24771431,57.87223
SQ,RNN,2.6366912459427714,-0.014988303,58.8972
SQ,ANN,4.4622882651441484,-0.41002706,57.07374
SQ,CNN,11.544472975265824,0.3056635,55.76942
SQ,Random Forrest,8.185113094047269,0.3203255727919258,None
SQ,Attention-based LSTM,5.662200973951481,-0.005491322777889201,57.60367
AMD,BiDirectional LSTM,2.9029672679683,0.13714795,106.20038
AMD,LSTM,3.3206726876375146,0.16492349,103.78967
AMD,RNN,2.9341739439789247,0.19645183,108.127266
AMD,ANN,3.6523980342297384,0.1483632,106.15484
AMD,CNN,11.204774295028628,0.2407538,89.844536
AMD,Random Forrest,4.2476337388453,0.25470516857490355,None
AMD,Attention-based LSTM,5.834724231783149,0.06857593467585588,95.72303
ET,BiDirectional LSTM,0.186190536073165,-0.045307864,12.669567
ET,LSTM,0.26534265647125976,-0.07950134,12.470331
ET,RNN,0.23565894165025333,0.046658598,12.687764
ET,ANN,0.1822414713815242,-0.065246046,12.613709
ET,CNN,0.7377908886720743,0.19641636,11.418871
ET,Random Forrest,0.02195305330896479,0.18516189116917545,None
ET,Attention-based LSTM,0.45026755012087283,0.03326099923734533,12.444116
VEA,BiDirectional LSTM,0.4024406535588773,0.04567895,46.148415
VEA,LSTM,0.4421822197789746,0.020278255,46.231655
VEA,RNN,0.3819155945992359,0.13030782,46.135582
VEA,ANN,0.4490002425967675,0.040491942,46.136765
VEA,CNN,5.340422164174449,0.06911825,39.72163
VEA,Random Forrest,0.12654565229007939,0.07746769224029619,None
VEA,Attention-based LSTM,1.2791910867049407,0.07616720212782614,46.1829
FCEL,BiDirectional LSTM,0.1456103017544433,-0.22062929,2.2756994
FCEL,LSTM,0.17998829216280515,-0.31769258,2.2833545
FCEL,RNN,0.1436094680803149,-0.02086018,2.2955296
FCEL,ANN,0.19921225912528828,-0.33063206,2.30286
FCEL,CNN,1.0298558623968064,0.30016604,2.2960095
