tickerName,modelName,RMSE,sharpeRatio,expectedValue
EFX,BiDirectional LSTM,4.029544794801494,0.000932529,206.6355
EFX,LSTM,4.063148054318656,-0.0037793492,206.72421
EFX,RNN,3.6877759534852013,0.049140878,206.89273
EFX,ANN,4.124215254522563,0.023415089,208.49545
EFX,CNN,12.597203397364643,0.14623146,195.76361
EFX,Random Forrest,7.2367176907852375,0.14735849521938837,None
EFX,Attention-based LSTM,10.39832807968174,0.05240621527190489,205.38763
ELV,BiDirectional LSTM,9.522585884879806,-0.099347584,452.80356
ELV,LSTM,8.801913184794977,-0.076045,456.4891
ELV,RNN,7.277128397386515,-0.07058175,452.2639
ELV,ANN,7.644955655639603,-0.14272207,456.7287
ELV,CNN,21.203183555551522,0.18396519,441.22507
ELV,Random Forrest,10.407631656696458,0.16948471821951197,None
ELV,Attention-based LSTM,33.94659538055245,0.00040703101739377644,458.60574
EPAM,BiDirectional LSTM,11.12947052334319,-0.21388681,254.57585
EPAM,LSTM,11.045175850227816,-0.25389063,257.6168
EPAM,RNN,9.47300115858688,-0.09057408,255.71138
EPAM,ANN,9.479187180060801,-0.23524581,257.94177
EPAM,CNN,29.462461361849872,0.21939358,239.12906
EPAM,Random Forrest,38.05673735191736,0.2333950634220801,None
EPAM,Attention-based LSTM,42.27271080049372,-0.06700618561708875,242.27965
EQIX,BiDirectional LSTM,12.533251496008893,-0.07848621,699.16364
EQIX,LSTM,13.21135923552326,-0.072364084,687.99554
EQIX,RNN,11.894149898604491,0.027750574,702.9702
EQIX,ANN,12.303853523492338,-0.084044956,694.16895
EQIX,CNN,85.55161187484363,0.08825331,636.4381
EQIX,Random Forrest,50.18904221917037,0.09024680847397702,None
EQIX,Attention-based LSTM,30.165345179317015,0.03523704154034237,721.44855
ERIE,BiDirectional LSTM,3.527901501408234,-0.12837438,216.58955
ERIE,LSTM,4.387700095263271,-0.14373693,219.56299
ERIE,RNN,3.8671241833351324,-0.092396684,217.49313
ERIE,ANN,4.167427687891564,-0.13274275,218.97864
ERIE,CNN,9.63658564968822,0.0812412,222.04906
ERIE,Random Forrest,6.546862642180172,0.10230594442936622,None
ERIE,Attention-based LSTM,8.095092527688386,0.002449189710686671,226.42374
ESGR,BiDirectional LSTM,3.6194602282518296,0.05850368,247.5734
ESGR,LSTM,4.757076773855886,0.06210471,248.16716
ESGR,RNN,3.6465752165225287,0.07421088,245.94038
ESGR,ANN,5.074975426655833,0.12932336,252.6
ESGR,CNN,29.58477473405615,0.11910404,222.84962
ESGR,Random Forrest,3.430234372631,0.11642143536961676,None
ESGR,Attention-based LSTM,8.353365817837176,0.09633920636977537,250.70535
ESS,BiDirectional LSTM,3.855925100048702,-0.12555988,206.99689
ESS,LSTM,4.759578141067611,-0.11646181,206.37439
ESS,RNN,3.900167081275542,-0.0054090163,207.17989
ESS,ANN,4.356389597907974,-0.16298404,208.36636
ESS,CNN,20.515562613957137,0.13241328,194.5502
ESS,Random Forrest,9.452813023325332,0.12163026436146199,None
ESS,Attention-based LSTM,8.259503382979245,-0.046987775573667234,212.22522
ET,BiDirectional LSTM,0.17354885656583585,-0.0068911575,12.7491
ET,LSTM,0.2413922213778498,-0.0054884045,12.681867
ET,RNN,0.17098826285652902,0.05209124,12.712503
ET,ANN,0.17932551450075376,-0.019206773,12.745045
ET,CNN,0.491465501471583,0.19318838,11.897257
ET,Random Forrest,0.024052521444723307,0.18365268382757474,None
ET,Attention-based LSTM,0.6329342333807629,0.03348454047560383,12.607657
F,BiDirectional LSTM,0.5450732678190097,-0.11327545,11.455806
F,LSTM,0.3893734115984601,-0.11353715,11.390285
F,RNN,0.41989967418809354,0.0052350075,11.41436
F,ANN,0.640146540016078,-0.15599595,11.571838
F,CNN,1.335613766925105,0.20732021,9.987179
F,Random Forrest,0.04598465208755263,0.22015588154037935,None
F,Attention-based LSTM,0.9778616618828428,-0.021563303234329114,11.566797
FCNCA,BiDirectional LSTM,52.44683514868582,0.15975091,1270.0839
FCNCA,LSTM,107.41310369092884,0.16769658,1233.6571
FCNCA,RNN,44.48155130197265,0.13184264,1260.3425
FCNCA,ANN,84.04042734021935,0.21093854,1254.8623
FCNCA,CNN,68.86949514780197,0.21189016,1140.109
FCNCA,Random Forrest,217.05106767054653,0.20553574298775312,None
FCNCA,Attention-based LSTM,90.77176193688969,0.07285843639923009,1249.3815
FDS,BiDirectional LSTM,8.137570707678625,-0.14185672,386.74084
FDS,LSTM,7.4402605604424,-0.16562279,387.3686
FDS,RNN,6.417309133436307,-0.022747912,385.56073
FDS,ANN,7.24068799549119,-0.1595962,389.85675
FDS,CNN,37.40538827426691,0.12179815,358.56155
FDS,Random Forrest,11.961889439415398,0.12485034107546836,None
FDS,Attention-based LSTM,18.72977247883623,-0.02957589926151545,402.27017
FDX,BiDirectional LSTM,3.858763706727017,0.07594487,224.80376
FDX,LSTM,4.928436236337325,0.08278343,222.7261
FDX,RNN,3.9115238345177485,0.18227518,224.42043
FDX,ANN,5.542104490598754,0.14798823,226.70544
FDX,CNN,24.30313514835053,0.16801532,201.36505
FDX,Random Forrest,7.123725454210676,0.1729891245769222,None
FDX,Attention-based LSTM,11.242070975830574,0.128314629163794,226.72726
FICO,BiDirectional LSTM,35.69461863846575,0.10069953,767.7281
FICO,LSTM,25.683941437870367,0.11048781,766.399
FICO,RNN,11.907075238913107,0.13065052,772.7398
FICO,ANN,16.114384605244595,0.12943019,771.09863
FICO,CNN,30.116975291185916,0.12676243,725.00995
FICO,Random Forrest,33.23986824597271,0.14747577051341085,None
FICO,Attention-based LSTM,49.46468652051352,0.11604342344079804,766.2129
FSLR,BiDirectional LSTM,8.282639675925184,0.081527725,198.67351
FSLR,LSTM,18.80172099878589,0.094367914,201.44624
FSLR,RNN,8.502223220634413,0.07482007,200.98245
FSLR,ANN,9.026965675634427,0.10934415,200.77414
FSLR,CNN,8.877307577064014,0.22618024,186.79863
FSLR,Random Forrest,4.624286477774043,0.24951826568165436,None
FSLR,Attention-based LSTM,23.56409950779,0.0784147724069319,192.14012
GD,BiDirectional LSTM,3.532947105376233,-0.2063394,205.48029
GD,LSTM,3.202434161360026,-0.1634332,205.79228
GD,RNN,2.8355342260824137,-0.18514349,205.86761
GD,ANN,3.077891211394878,-0.28690845,208.52408
GD,CNN,34.136341256823634,0.1415403,173.44916
GD,Random Forrest,2.8304199208928935,0.12491001342764432,None
GD,Attention-based LSTM,6.459576441265813,-0.03908378503233954,207.10077
GE,BiDirectional LSTM,1.3883520800199862,0.2697541,101.670074
GE,LSTM,3.752153516487205,0.30827,101.14008
GE,RNN,1.8493018297084396,0.24162434,101.6954
GE,ANN,2.9240931316281014,0.30729455,101.15525
GE,CNN,5.432944208653672,0.1656659,93.28974
GE,Random Forrest,0.690478362709653,0.168457899275535,None
GE,Attention-based LSTM,6.17049552123767,0.22914726573626662,100.488464
GHC,BiDirectional LSTM,9.643642094964623,-0.18781886,572.83484
GHC,LSTM,16.708220993383183,-0.24229755,580.5343
GHC,RNN,8.687343721789428,-0.026199909,570.9636
GHC,ANN,10.185652688503083,-0.22057876,578.6945
GHC,CNN,51.373880473328256,0.14326407,527.64886
GHC,Random Forrest,31.972320952123187,0.1324162008805444,None
GHC,Attention-based LSTM,22.145829304644163,0.025736140957261653,581.42017
GM,BiDirectional LSTM,0.844815964084491,-0.20732169,32.641464
GM,LSTM,1.1248443760366444,-0.18215731,32.458504
GM,RNN,0.8563568342779672,-0.0055813473,32.418095
GM,ANN,1.001179437632763,-0.25975266,32.77307
GM,CNN,5.351442711108706,0.17254603,28.8778
GM,Random Forrest,0.22197615276011134,0.17588372237502606,None
GM,Attention-based LSTM,2.0997911007138654,-0.033444254760046435,32.676098
GME,BiDirectional LSTM,1.2879627956003212,0.08561355,22.796392
GME,LSTM,1.1560760340541036,0.07798109,23.017883
GME,RNN,1.411241381092839,0.07862786,22.918795
GME,ANN,1.3324031947024242,0.10392109,22.608992
GME,CNN,3.7972343864503557,0.4563117,20.281317
GME,Random Forrest,1.8097583605024286,0.4535427694410379,None
GME,Attention-based LSTM,4.207711966507615,0.005643157555761741,23.047314
GOOG,BiDirectional LSTM,2.3533298345034295,0.28720793,122.68504
GOOG,LSTM,2.6536862836512394,0.27749836,120.84273
GOOG,RNN,2.357378591562441,0.17315052,124.40875
GOOG,ANN,3.644645017422451,0.3346204,122.49673
GOOG,CNN,9.719926475900644,0.18448262,109.26151
GOOG,Random Forrest,1.2931446411254008,0.19182479918455073,None
GOOG,Attention-based LSTM,8.046174936222538,0.0556868568845999,114.16442
GOOGL,BiDirectional LSTM,2.245753196803708,0.29652026,122.46625
GOOGL,LSTM,2.871301800672788,0.27846426,120.612
GOOGL,RNN,2.763302674878336,0.19551148,123.7299
GOOGL,ANN,3.0043968024276997,0.33804634,121.34107
GOOGL,CNN,4.490420127753452,0.18353957,116.37126
GOOGL,Random Forrest,1.4121791384588298,0.18968877759153077,None
GOOGL,Attention-based LSTM,9.98708317036405,0.05622783080879625,104.74375
GPI,BiDirectional LSTM,4.5371515220532626,-0.0098693995,222.95435
GPI,LSTM,9.028231691364699,-0.028447868,222.1826
GPI,RNN,4.3829838299128605,0.11121195,223.56992
GPI,ANN,7.156425244129257,-0.0038174174,223.90422
GPI,CNN,18.396912817489067,0.25190714,197.52861
GPI,Random Forrest,5.8092246384227275,0.24721637741153565,None
GPI,Attention-based LSTM,10.652276888333438,0.10502869493326666,221.34464
GS,BiDirectional LSTM,5.511814618150095,-0.16823609,322.83344
GS,LSTM,8.029927650900518,-0.13756262,323.33572
GS,RNN,5.531110792644306,-0.041701794,322.2032
GS,ANN,6.657061397884473,-0.22838624,324.94064
GS,CNN,21.870914487113442,0.17686549,302.27368
GS,Random Forrest,9.01334141037625,0.17799383394333163,None
GS,Attention-based LSTM,16.969232574077562,0.007397854872368452,326.34027
GWW,BiDirectional LSTM,11.46269442606491,-0.023903562,657.35565
GWW,LSTM,38.09570154116533,-0.01795902,665.6015
GWW,RNN,15.304380988451662,0.09482655,658.01227
GWW,ANN,12.568729298035578,0.023775753,665.80817
GWW,CNN,74.25681717473837,0.17217068,569.38855
GWW,Random Forrest,21.088820505583392,0.1803441391343776,None
GWW,Attention-based LSTM,51.37687695675993,0.0829992835177916,678.3381
HCA,BiDirectional LSTM,6.351217979949707,0.046833374,264.82333
HCA,LSTM,5.947227991944884,0.0481004,266.51508
HCA,RNN,4.7018726535167445,0.08105709,264.93616
HCA,ANN,5.749490328548745,0.12631752,269.78766
HCA,CNN,11.582954221312194,0.20582277,266.64575
HCA,Random Forrest,3.682268884451138,0.20195150169556558,None
HCA,Attention-based LSTM,11.310090627059191,0.1060509993317748,275.97244
HD,BiDirectional LSTM,4.9201858522358055,-0.11522556,288.5905
HD,LSTM,5.26350858060335,-0.14513391,288.51587
HD,RNN,4.902653114941561,-0.05040608,287.68448
HD,ANN,6.562649610242453,-0.14969382,291.0955
HD,CNN,43.70370317981722,0.11341727,248.71922
HD,Random Forrest,20.556998988342215,0.11572250096406166,None
HD,Attention-based LSTM,14.40043534700147,0.03226889131854402,288.6316
HIFS,BiDirectional LSTM,7.204662937886726,-0.25902963,201.64444
HIFS,LSTM,10.280806920614213,-0.266764,198.93457
HIFS,RNN,7.663827104455488,-0.1793182,203.0792
HIFS,ANN,9.365135367514794,-0.37351015,203.43486
HIFS,CNN,27.933255465230502,0.1895427,178.15396
HIFS,Random Forrest,10.131001643830647,0.17828358043056397,None
HIFS,Attention-based LSTM,19.865810159989817,-0.058160627897117095,192.33214
HII,BiDirectional LSTM,4.2855241832419155,-0.099611565,199.55032
HII,LSTM,3.115465034184885,-0.10592213,200.64697
HII,RNN,2.9157664390066955,-0.09549991,198.53203
HII,ANN,2.9679476994662783,-0.14214778,200.25403
HII,CNN,6.8033349184690115,0.09829486,196.34415
HII,Random Forrest,5.019170972933666,0.09420811893843524,None
HII,Attention-based LSTM,9.134660780716363,-0.046937837032315556,197.84758
HSY,BiDirectional LSTM,3.1516145615811078,0.23836145,260.35007
HSY,LSTM,6.054774221647289,0.2831484,261.4818
HSY,RNN,3.191918033954567,0.13734223,261.38596
HSY,ANN,7.265766857926978,0.43443903,262.66165
HSY,CNN,10.998263367492074,0.15381464,253.38918
HSY,Random Forrest,3.4393716685554154,0.14139252372593974,None
HSY,Attention-based LSTM,6.784754890586741,0.08857231307606898,266.6128
HUBB,BiDirectional LSTM,5.795527503395957,0.11619199,279.5545
HUBB,LSTM,7.701141600221811,0.13942848,277.81824
HUBB,RNN,4.969936060003064,0.08866618,286.81226
HUBB,ANN,7.711460548380407,0.19626991,279.95868
HUBB,CNN,17.86796609218374,0.15750557,250.97516
HUBB,Random Forrest,4.507449132331736,0.15442284039129894,None
HUBB,Attention-based LSTM,22.858794834628753,0.06615181814698086,274.35715
HUBS,BiDirectional LSTM,13.410715028673458,0.28699192,485.46005
HUBS,LSTM,12.85573926931523,0.3460306,485.44827
HUBS,RNN,11.285078104635511,0.233011,488.41083
HUBS,ANN,11.883964108414204,0.4995789,485.26483
HUBS,CNN,45.71420738990495,0.26965117,431.69397
HUBS,Random Forrest,140.58276110767375,0.28142273936459594,None
HUBS,Attention-based LSTM,38.661195421861386,0.10888592514608206,470.53146
HUM,BiDirectional LSTM,7.760879873498428,0.013801093,501.84436
HUM,LSTM,9.576758012756502,0.0070427726,499.80234
HUM,RNN,10.973350160267104,0.0023634336,500.7392
HUM,ANN,11.481566595782793,0.025069708,505.48062
HUM,CNN,39.12296506481434,0.113322586,471.62997
HUM,Random Forrest,14.188171822122687,0.1266453327861528,None
HUM,Attention-based LSTM,32.00698390954293,0.02011439703759414,523.2963
IBM,BiDirectional LSTM,1.5195531857677398,-0.13471827,126.67843
IBM,LSTM,1.3971875330069659,-0.10581337,126.6327
IBM,RNN,1.4557070778605947,-0.09203474,126.82411
IBM,ANN,1.3647725756365534,-0.1477937,126.55922
IBM,CNN,14.729280231234002,0.07130299,110.40101
IBM,Random Forrest,2.033221698841998,0.05228896754862213,None
IBM,Attention-based LSTM,3.7633899066123377,0.009277590838319002,125.05344
ICLR,BiDirectional LSTM,4.861308393925312,-0.12050132,203.53165
ICLR,LSTM,6.864917352593556,-0.13313065,208.70522
ICLR,RNN,4.677827314898735,0.040119562,202.65463
ICLR,ANN,4.253598719083649,-0.14541359,203.13976
ICLR,CNN,23.311005011871114,0.12865157,185.11095
ICLR,Random Forrest,7.5757769300759845,0.12665668758742799,None
ICLR,Attention-based LSTM,13.692421751289466,0.0268932224705792,200.89702
IDXX,BiDirectional LSTM,9.384549100600434,-0.06699882,459.5814
IDXX,LSTM,11.341743697443144,-0.028419036,467.69366
IDXX,RNN,9.88343928366651,0.076739304,460.5025
IDXX,ANN,14.018243898336356,-0.062390763,469.73108
IDXX,CNN,48.992438135098865,0.18246152,431.1412
IDXX,Random Forrest,36.729280943576676,0.19699525872570287,None
IDXX,Attention-based LSTM,22.888051822230256,0.09374373762104378,479.66077
IEX,BiDirectional LSTM,3.1794686837348185,-0.17978723,202.07845
IEX,LSTM,3.338378107534135,-0.13938797,202.39687
IEX,RNN,3.7637419002895443,-0.11216382,201.96365
IEX,ANN,3.3054851661068034,-0.24163516,203.86707
IEX,CNN,16.798312110367277,0.08540282,191.04431
IEX,Random Forrest,3.8733829752855478,0.09728038286832685,None
IEX,Attention-based LSTM,5.340392927942096,-0.000127384816584462,205.48679
INSP,BiDirectional LSTM,8.724148075080727,0.082835265,298.42514
INSP,LSTM,11.206478329706837,0.1318648,294.32483
INSP,RNN,6.608543945179476,0.07367646,296.7935
INSP,ANN,7.0552873949405726,0.085772865,296.24408
INSP,CNN,11.92570327550635,0.2962794,286.9787
INSP,Random Forrest,7.728289142912465,0.30365277588126943,None
INSP,Attention-based LSTM,14.038429677312235,0.1256743699232047,293.80627
INTC,BiDirectional LSTM,0.857801165132162,0.04171359,28.164152
INTC,LSTM,1.2552081041415155,0.027534077,28.506842
INTC,RNN,1.0116604685639465,0.09372391,28.112965
INTC,ANN,1.2240044555170777,0.070353426,28.876692
INTC,CNN,4.955039932104898,0.14666906,26.157103
INTC,Random Forrest,0.47582488440967646,0.1741362104656138,None
INTC,Attention-based LSTM,4.448402428600142,0.01252131645142911,29.872028
INTU,BiDirectional LSTM,14.029372233039526,0.045701455,418.72482
INTU,LSTM,10.992924314270802,0.06310097,421.48172
INTU,RNN,9.490045123905617,0.050235808,414.976
INTU,ANN,11.354810342199233,0.1234964,432.9251
INTU,CNN,19.84499170172505,0.17538135,422.65982
INTU,Random Forrest,80.08500690887054,0.1699383046191983,None
INTU,Attention-based LSTM,18.886791305559267,0.016875486240970083,432.92136
ISRG,BiDirectional LSTM,6.13549333014125,0.21143,302.92178
ISRG,LSTM,7.350040572567067,0.24559756,299.1968
ISRG,RNN,5.919822256356787,0.0751045,303.42517
ISRG,ANN,6.385219875954696,0.3280166,302.15793
ISRG,CNN,26.142147419872305,0.14139985,275.49426
ISRG,Random Forrest,5.9122111076146355,0.14617637520607157,None
ISRG,Attention-based LSTM,22.50297484795937,0.12637400912375718,300.55667
IT,BiDirectional LSTM,7.415208304645804,-0.06908508,334.4309
IT,LSTM,7.658836872964885,-0.052252892,327.3699
IT,RNN,5.157544028266764,-0.008299978,337.2354
IT,ANN,8.554059983227564,-0.08406971,329.9657
IT,CNN,10.971817405803055,0.25326797,317.5473
IT,Random Forrest,12.901477507390329,0.24242023637890317,None
IT,Attention-based LSTM,19.336370291445196,0.05553631636765288,321.39752
ITW,BiDirectional LSTM,5.180815238570614,-0.09754843,221.62064
ITW,LSTM,4.4465508922821275,-0.20159353,221.61142
ITW,RNN,3.5477134845801572,0.012215313,222.88168
ITW,ANN,4.078409452183366,-0.08621108,224.40446
ITW,CNN,11.523107243572209,0.09031838,217.06293
ITW,Random Forrest,3.4253655058736077,0.10025020038204385,None
ITW,Attention-based LSTM,9.913220382781468,0.06110395960767036,228.06252
IVR,BiDirectional LSTM,0.3185666345701075,-0.30864477,10.048094
IVR,LSTM,1.1047893706816994,-0.27051616,10.380829
IVR,RNN,0.4296715696495007,-0.22034985,9.971246
IVR,ANN,1.1398904104875833,-0.49618816,10.449303
IVR,CNN,2.2798201819754578,0.34207943,10.135165
IVR,Random Forrest,3.8946998985231427,0.35756402757002514,None
IVR,Attention-based LSTM,3.1545477699877287,-0.0577527303807091,10.302768
IVV,BiDirectional LSTM,6.3136397218984595,0.021040356,415.45557
IVV,LSTM,6.3642271180353545,0.026290303,415.8349
IVV,RNN,4.037502691277987,0.1004432,415.16342
IVV,ANN,7.137069782306825,0.06660309,416.9551
IVV,CNN,35.41982541901225,0.10970103,372.83347
IVV,Random Forrest,8.639852783152437,0.10693252389143443,None
IVV,Attention-based LSTM,11.859845139391243,0.036139954652746574,415.45306
JNJ,BiDirectional LSTM,2.0860227252464396,-0.06983802,155.48032
JNJ,LSTM,2.4911109371857267,-0.041955024,156.99297
JNJ,RNN,1.9098081647811922,-0.12697242,155.65497
JNJ,ANN,2.28794940520916,-0.09038816,156.76295
JNJ,CNN,8.27335816009775,0.08146264,148.92549
JNJ,Random Forrest,1.7971813847499334,0.06665527514144366,None
JNJ,Attention-based LSTM,6.93565552789368,-0.025706364153681164,162.62839
JPM,BiDirectional LSTM,3.1392536255058263,-0.038583837,135.91891
JPM,LSTM,3.548615358975753,-0.009763999,137.95782
JPM,RNN,2.281791821901662,0.013090448,135.64859
JPM,ANN,3.987921460277038,-0.03893464,136.05843
JPM,CNN,16.071655554383252,0.12014509,117.30009
JPM,Random Forrest,1.365560364389448,0.11893224262030352,None
JPM,Attention-based LSTM,4.989236803199883,0.060763596588633825,136.53947
KLAC,BiDirectional LSTM,20.85879052018639,0.039741464,422.49234
KLAC,LSTM,9.710006919189524,0.049593035,419.247
KLAC,RNN,9.817602716440245,0.04675077,432.65112
KLAC,ANN,14.863148801189487,0.05077502,415.12332
KLAC,CNN,24.399602334180443,0.23463887,387.6804
KLAC,Random Forrest,13.623050202218236,0.23585982464440183,None
KLAC,Attention-based LSTM,22.63632765861085,0.06824748696574666,400.77655
KNSL,BiDirectional LSTM,7.958573742770042,0.03739809,303.9294
KNSL,LSTM,9.032820282795802,0.046837866,305.6445
KNSL,RNN,7.2214578278252395,0.06683291,302.66144
KNSL,ANN,7.854537907715543,0.055230565,308.4228
KNSL,CNN,36.54729426248363,0.21194774,262.82297
KNSL,Random Forrest,6.084893466324169,0.23294865880868612,None
KNSL,Attention-based LSTM,14.153634167060444,0.05097634046188102,322.92642
KO,BiDirectional LSTM,0.7396499018150626,0.034901805,60.414494
KO,LSTM,0.5134351568165502,-0.0009763615,60.70133
KO,RNN,0.49132024536942764,-0.046862964,60.579098
KO,ANN,0.6949614848808512,0.072870456,60.78084
KO,CNN,4.999019719603443,0.08632248,55.94649
KO,Random Forrest,0.22147690533459014,0.07200862325257447,None
KO,Attention-based LSTM,1.3668080614973739,0.01470406229771862,62.445217
KRTX,BiDirectional LSTM,7.811572174794195,0.09843132,220.59297
KRTX,LSTM,7.029856991616641,0.10830809,222.02411
KRTX,RNN,8.385229483005588,0.05877852,220.53195
KRTX,ANN,7.522246823402718,0.10989029,219.8604
KRTX,CNN,5.542812767367227,0.26738745,218.58548
KRTX,Random Forrest,18.347652913255196,0.27743606662008724,None
KRTX,Attention-based LSTM,19.69414585319689,0.015654525410473557,200.99232
LAD,BiDirectional LSTM,7.94566084976454,-0.11627981,235.2145
LAD,LSTM,11.896415167970531,-0.10278017,228.85887
LAD,RNN,7.31557671863794,0.071460046,235.4027
LAD,ANN,8.99983092732196,-0.20305178,233.59442
LAD,CNN,11.199729328268266,0.22862244,231.00752
LAD,Random Forrest,10.219699653914256,0.24446243462998082,None
LAD,Attention-based LSTM,22.231738398734375,0.021977780876642403,223.74791
LANC,BiDirectional LSTM,4.219943101028685,0.09977205,206.21236
LANC,LSTM,2.9999506824056916,0.11245799,203.76907
LANC,RNN,2.5574079703297636,0.034301102,205.18918
LANC,ANN,2.758059493807459,0.13439257,205.76923
LANC,CNN,24.96059115800385,0.06958271,177.91548
LANC,Random Forrest,3.4526703129611516,0.08720179696205388,None
LANC,Attention-based LSTM,7.828988060729642,0.08594829371345573,209.15314
LFUS,BiDirectional LSTM,5.245420779086693,-0.01646353,262.73044
LFUS,LSTM,6.146310609753429,0.007421538,263.28284
LFUS,RNN,6.8753356210741545,0.10756103,262.61636
LFUS,ANN,5.489166816317985,-0.013551473,261.42325
LFUS,CNN,12.440375986360403,0.15412356,253.09741
LFUS,Random Forrest,7.767789935394497,0.1461821857003153,None
LFUS,Attention-based LSTM,12.013049638129203,0.07231330967893748,262.02225
LH,BiDirectional LSTM,6.3928416447713685,-0.1798941,214.62209
LH,LSTM,5.552067901924077,-0.21406838,216.18126
LH,RNN,3.422001327827972,-0.06999474,215.07974
LH,ANN,6.15364569629131,-0.2785724,216.77007
LH,CNN,22.405284058566995,0.13699517,200.01543
LH,Random Forrest,5.769070249836396,0.13881789426395022,None
LH,Attention-based LSTM,9.350570288455588,0.011982206829312793,218.61617
LII,BiDirectional LSTM,5.415974398143127,0.044989668,275.26495
LII,LSTM,6.6994375120080445,0.043529037,272.1359
LII,RNN,5.348950121794528,0.07885122,277.34854
LII,ANN,7.852732886121705,0.056934737,274.18344
LII,CNN,25.414984936700332,0.085830316,256.83875
LII,Random Forrest,7.712857863364901,0.10138629248369083,None
LII,Attention-based LSTM,10.068671495224997,0.05381869731285599,286.04782
LIN,BiDirectional LSTM,5.465080658326612,0.09201372,355.95215
LIN,LSTM,13.90778210259192,0.0982302,358.95898
LIN,RNN,4.979831485170149,0.068865396,355.7663
LIN,ANN,7.320224211413291,0.13424139,358.659
LIN,CNN,19.014594608374704,0.13416001,344.34174
LIN,Random Forrest,4.356906632990266,0.14131193236832837,None
LIN,Attention-based LSTM,27.624996437541046,0.10309044459960759,364.0993
LLY,BiDirectional LSTM,10.493869585563809,0.2712791,424.48572
LLY,LSTM,14.851316077752285,0.29556578,430.21204
LLY,RNN,6.145896763946371,0.119597696,425.8264
LLY,ANN,15.438996422771359,0.37996036,424.99667
LLY,CNN,24.606724295900225,0.2613744,395.09503
LLY,Random Forrest,13.238846372793775,0.24896086270723852,None
LLY,Attention-based LSTM,13.417547848238772,0.1394995837821725,430.12155
LMT,BiDirectional LSTM,9.30333914603514,-0.101788715,449.4013
LMT,LSTM,5.370452002781936,-0.09944088,451.53683
LMT,RNN,5.312156475603477,-0.048484977,448.227
LMT,ANN,8.656264297506514,-0.1065675,451.74954
LMT,CNN,27.94289620709278,0.08461321,421.77652
LMT,Random Forrest,15.590064461240397,0.07487524998822542,None
LMT,Attention-based LSTM,26.697847174344282,0.03770473535080859,467.06262
LRCX,BiDirectional LSTM,16.156631035661174,0.09967165,587.72266
LRCX,LSTM,14.878828493470257,0.110663645,584.0867
LRCX,RNN,16.473755252384983,0.15570958,599.08545
LRCX,ANN,16.380057423413596,0.135348,581.95667
LRCX,CNN,53.87536306879058,0.21305865,510.9483
LRCX,Random Forrest,32.47228375304456,0.22548951048320423,None
LRCX,Attention-based LSTM,60.552665070887876,0.08392158494220886,547.115
LULU,BiDirectional LSTM,7.573030547767044,0.09084495,343.39996
LULU,LSTM,9.164467449467498,0.14088365,344.5115
LULU,RNN,6.958722955119307,0.04206964,343.12762
LULU,ANN,8.042671801543136,0.14142549,349.99564
LULU,CNN,21.46234127723349,0.14543085,344.7103
LULU,Random Forrest,26.310555361014373,0.15918956447770652,None
LULU,Attention-based LSTM,22.254695097906616,0.031246302753264107,364.0839
LUV,BiDirectional LSTM,0.7774390871056138,-0.16949807,29.180178
LUV,LSTM,0.9898273445052134,-0.15604782,29.190899
LUV,RNN,0.8880807613869062,-0.09290442,29.24096
LUV,ANN,0.9529107050306196,-0.24085587,29.26019
LUV,CNN,3.141153325494998,0.14211564,27.828959
LUV,Random Forrest,0.1765333965105054,0.14619149389932828,None
LUV,Attention-based LSTM,1.4988547612402983,-0.0461924002813548,28.931107
MA,BiDirectional LSTM,4.48200379987967,-0.0041472362,369.99316
MA,LSTM,4.753523414899176,0.014483161,368.2596
MA,RNN,4.34656533809598,0.052724816,371.07162
MA,ANN,4.313748604490208,-0.0031852117,371.13156
MA,CNN,34.85572949912143,0.069350444,342.17212
MA,Random Forrest,7.703526324896219,0.07900695966757337,None
MA,Attention-based LSTM,15.191529502862785,0.08173379920673657,382.25378
MCD,BiDirectional LSTM,2.449658829422028,0.17894606,285.25156
MCD,LSTM,4.600763818324022,0.16462445,287.12714
MCD,RNN,3.371476934187157,0.09490973,285.62518
MCD,ANN,3.0900410175653064,0.27338895,286.71317
MCD,CNN,21.321960349296283,0.08937563,266.62436
MCD,Random Forrest,4.700308385035116,0.08723747916547142,None
MCD,Attention-based LSTM,11.043194624992221,0.07858021171735802,292.69043
MCK,BiDirectional LSTM,6.175857788523853,0.10938721,391.759
MCK,LSTM,6.3857963244658835,0.11729967,392.50174
MCK,RNN,5.121367573971906,0.05082298,394.22955
MCK,ANN,9.64917523369579,0.14356202,391.3932
MCK,CNN,11.754335278705435,0.254435,374.29242
MCK,Random Forrest,5.737689955240035,0.24044394290046173,None
MCK,Attention-based LSTM,18.747711961552145,0.0654838132779954,381.83203
MCO,BiDirectional LSTM,4.125831553559785,0.0058193184,310.00772
MCO,LSTM,4.794567542317377,0.02473604,311.27155
MCO,RNN,4.806550378615855,0.086373605,309.79846
MCO,ANN,5.399554489895386,0.050505273,312.81287
MCO,CNN,31.388068418366764,0.112023115,280.27542
MCO,Random Forrest,8.200965241662937,0.12046600874063135,None
MCO,Attention-based LSTM,12.396229521470373,0.05221824379126007,311.1301
MDB,BiDirectional LSTM,10.236929062728333,0.14110342,284.76648
MDB,LSTM,9.817203151795646,0.19430304,274.25763
MDB,RNN,8.919784816025702,0.11738519,284.208
