tickerName,modelName,RMSE,sharpeRatio,expectedValue
EFX,BiDirectional LSTM,3.4118213292385375,0.023376657,212.18019
EFX,LSTM,4.783814472162243,-0.004950693,210.08028
EFX,RNN,5.022365885653007,0.01938292,213.36148
EFX,ANN,3.429653466177521,-0.0021273026,210.9006
EFX,CNN,14.19708501105609,0.13266407,194.09549
EFX,Random Forrest,4.5321478984942045,0.1462936445960476,None
EFX,Attention-based LSTM,10.002385587248963,0.06420231138713701,207.51724
ELV,BiDirectional LSTM,10.263003869758572,-0.06394549,467.9407
ELV,LSTM,9.282170813879532,-0.09513265,456.97153
ELV,RNN,7.243348789898451,-0.006128675,469.76337
ELV,ANN,8.757794536781256,-0.1690326,455.60587
ELV,CNN,14.922626893534712,0.16534284,451.91623
ELV,Random Forrest,14.170792476411165,0.1692664783952466,None
ELV,Attention-based LSTM,16.83540858885779,0.02297205703106771,454.52133
DIS,BiDirectional LSTM,1.9841779482676927,-0.1474499,90.41362
DIS,LSTM,3.1442517586466434,-0.2706057,87.699326
DIS,RNN,2.1190698834276636,-0.044024747,89.699936
DIS,ANN,2.4911909573310758,-0.22768152,88.90222
DIS,CNN,9.099324210641656,0.14166763,85.12905
DIS,Random Forrest,2.1605887442252447,0.15149874985602757,None
DIS,Attention-based LSTM,5.865748241141562,-0.008236366894006196,88.32522
EQIX,BiDirectional LSTM,13.263214543300759,0.071424834,755.77985
EQIX,LSTM,14.659253709422178,0.06142009,750.2139
EQIX,RNN,11.947626389838643,0.07230509,757.25574
EQIX,ANN,13.925794571335379,0.0735464,754.5706
EQIX,CNN,87.0959139016001,0.07660997,627.32446
EQIX,Random Forrest,45.88828962838711,0.09021448632645346,None
EQIX,Attention-based LSTM,39.95111114311946,0.0936396017678512,728.57434
EPAM,BiDirectional LSTM,7.5179851424011925,-0.1619073,262.06903
EPAM,LSTM,8.40233704547411,-0.18459103,257.56653
EPAM,RNN,9.162467949882274,-0.09174743,259.94092
EPAM,ANN,10.188877864946354,-0.21883889,258.1414
EPAM,CNN,16.14438517089984,0.20295192,262.41266
EPAM,Random Forrest,115.54539107573963,0.22885617221026,None
EPAM,Attention-based LSTM,19.92161912921489,-0.04964534279748962,251.71498
ERIE,BiDirectional LSTM,3.807932044471533,-0.1314995,217.04858
ERIE,LSTM,4.310657648621635,-0.15379465,219.73744
ERIE,RNN,3.9984118701698304,-0.12304048,216.49403
ERIE,ANN,4.4228637485394815,-0.15596673,216.61131
ERIE,CNN,26.837076212737962,0.07821766,190.09254
ERIE,Random Forrest,8.211639458610845,0.10256678574583067,None
ERIE,Attention-based LSTM,15.173280834953903,0.007682094215474191,222.81633
ESGR,BiDirectional LSTM,4.988101361076754,-0.01857658,249.61351
ESGR,LSTM,5.05995043196169,-0.03806418,240.40823
ESGR,RNN,4.986758888857313,0.030012107,253.13565
ESGR,ANN,5.705690660851805,-0.029303245,243.65228
ESGR,CNN,17.256825423196336,0.118404664,232.80376
ESGR,Random Forrest,4.942447675934879,0.11435862707118784,None
ESGR,Attention-based LSTM,8.28187833801495,0.11711251867997,248.11685
ESS,BiDirectional LSTM,3.9263671689515443,-0.06308306,225.57175
ESS,LSTM,5.262422024639926,-0.08364539,218.44727
ESS,RNN,4.083866851115969,0.026548201,227.78403
ESS,ANN,4.671459039716433,-0.11425154,222.84216
ESS,CNN,22.551047369563868,0.11426953,196.42514
ESS,Random Forrest,11.148819352758755,0.1217925436297886,None
ESS,Attention-based LSTM,10.505051271388373,-0.017946624280661256,212.77522
ET,BiDirectional LSTM,0.1785162743999641,-0.010916622,12.812919
ET,LSTM,0.23743064687023108,-0.010755062,12.712485
ET,RNN,0.2305276309225539,0.024653956,12.925374
ET,ANN,0.24076147708779466,-0.028290812,12.660788
ET,CNN,0.6593707696480431,0.168758,11.767951
ET,Random Forrest,0.021778276460520888,0.185711134140328,None
ET,Attention-based LSTM,0.4595329006266063,0.07995261818360494,12.645059
F,BiDirectional LSTM,0.38214866065527187,-0.016196115,12.321964
F,LSTM,0.4255199236364377,-0.053777073,12.0561075
F,RNN,0.34096630025671154,-0.01294453,12.3739
F,ANN,0.37210079010757047,-0.0425119,12.310384
F,CNN,0.4498502041404924,0.19984882,11.796898
F,Random Forrest,0.12937464609500468,0.21806740641893183,None
F,Attention-based LSTM,1.1460949225734038,0.016665600964151858,11.830171
FCNCA,BiDirectional LSTM,56.89646262644581,0.1596971,1274.8251
FCNCA,LSTM,154.36492645522466,0.13431416,1196.7479
FCNCA,RNN,47.860729481105324,0.12734579,1294.3228
FCNCA,ANN,88.79375135816738,0.21208902,1250.2803
FCNCA,CNN,36.953976518370126,0.20066461,1224.2329
FCNCA,Random Forrest,129.3056723506364,0.20598030215240312,None
FCNCA,Attention-based LSTM,106.02065121728761,0.07785887630480784,1232.6888
FDS,BiDirectional LSTM,9.256916578797462,-0.108926825,394.77054
FDS,LSTM,8.103736478589111,-0.17253065,393.26584
FDS,RNN,6.0023092133581235,-0.02098982,394.79285
FDS,ANN,7.203073637583416,-0.16402504,390.71536
FDS,CNN,33.942570359748274,0.11020439,357.8955
FDS,Random Forrest,11.690258134094192,0.12381175472535512,None
FDS,Attention-based LSTM,12.982437065871062,0.0073441515824893295,392.00497
FDX,BiDirectional LSTM,4.798375830504796,0.059030283,219.85619
FDX,LSTM,5.4346174653675305,0.06255812,221.07678
FDX,RNN,4.221645015583663,0.10490998,219.49069
FDX,ANN,6.763040555640102,0.079933725,219.70227
FDX,CNN,21.96536156695889,0.16328634,198.83963
FDX,Random Forrest,8.513019766565264,0.17165944726521595,None
FDX,Attention-based LSTM,8.02638530763618,0.13847708883285187,224.82751
FLT,BiDirectional LSTM,5.060065962403426,0.091518104,234.52962
FLT,LSTM,5.779491422247544,0.12066742,230.75793
FLT,RNN,4.9920385163877485,0.10997499,234.54082
FLT,ANN,5.173577716571888,0.09787122,233.30865
FLT,CNN,25.63721338850025,0.08500342,209.52428
FLT,Random Forrest,4.763889342421215,0.09753806805006873,None
FLT,Attention-based LSTM,13.629466101444466,0.08377446788442858,234.19847
FICO,BiDirectional LSTM,26.05226982943155,0.19980456,788.36554
FICO,LSTM,38.73213343231906,0.14604089,785.86035
FICO,RNN,12.710205842991526,0.1379801,789.86005
FICO,ANN,10.299941571796847,0.22315325,789.8558
FICO,CNN,43.45931406440128,0.12773073,717.7721
FICO,Random Forrest,52.76208769326925,0.1506363694742143,None
FICO,Attention-based LSTM,46.42230946941772,0.13356600686063685,772.3484
FSLR,BiDirectional LSTM,9.629520609412191,0.13098957,209.28767
FSLR,LSTM,17.110518397449862,0.10886714,213.25807
FSLR,RNN,8.242320488525076,0.07747403,207.1053
FSLR,ANN,9.059290169241763,0.12997746,208.00783
FSLR,CNN,5.176247073870285,0.21083154,200.94951
FSLR,Random Forrest,3.9450968382594294,0.24865124083253076,None
FSLR,Attention-based LSTM,15.790624095823862,0.09021488093239528,205.46736
GD,BiDirectional LSTM,3.53068557503642,-0.25961146,207.79749
GD,LSTM,3.8283266442770456,-0.28908858,206.67888
GD,RNN,3.1883254491429738,-0.20529944,206.78368
GD,ANN,3.19664829256909,-0.38914096,204.53256
GD,CNN,21.2688580351133,0.12575737,182.55002
GD,Random Forrest,3.0583159196412457,0.12498052994168055,None
GD,Attention-based LSTM,7.918033903814923,-0.02259331320278113,209.64114
GHC,BiDirectional LSTM,9.950920036624035,-0.24669367,576.44434
GHC,LSTM,12.836551564680224,-0.2293509,565.27985
GHC,RNN,8.554358465390262,-0.069550775,577.9534
GHC,ANN,11.657627623935648,-0.31960508,567.2915
GHC,CNN,45.76061840753494,0.13645898,525.7796
GHC,Random Forrest,35.48774027802668,0.13335611402539488,None
GHC,Attention-based LSTM,24.996022003881514,0.03343534504406709,577.3619
GM,BiDirectional LSTM,0.8304514364980081,-0.21284617,33.81456
GM,LSTM,1.0753016386047627,-0.23354478,33.203938
GM,RNN,1.0544834046990241,-0.039083898,34.14173
GM,ANN,1.1184772628884256,-0.29914528,33.368668
GM,CNN,2.1033171736171985,0.1662153,32.417057
GM,Random Forrest,0.3832274638623002,0.17239491719701663,None
GM,Attention-based LSTM,2.1603318557212066,8.786757783817304e-06,32.75698
GE,BiDirectional LSTM,1.7528589789468465,0.28962588,104.94816
GE,LSTM,5.246886774850799,0.33258152,102.82029
GE,RNN,1.4490998202807985,0.21766113,105.7967
GE,ANN,1.4750984017448538,0.2732495,105.15709
GE,CNN,9.477904224868546,0.17687362,89.11752
GE,Random Forrest,0.8854391792733296,0.16719814440335387,None
GE,Attention-based LSTM,6.7638683711242855,0.25177017376055966,101.39452
GOOG,BiDirectional LSTM,2.138870603870873,0.36163485,124.75002
GOOG,LSTM,3.616248491322045,0.30646822,123.20596
GOOG,RNN,2.413495122466795,0.19107755,125.32873
GOOG,ANN,4.808256104022671,0.39902505,123.08582
GOOG,CNN,10.504219849061414,0.17186168,111.65564
GOOG,Random Forrest,0.8514787992590674,0.18857321778093306,None
GOOG,Attention-based LSTM,11.076265971804503,0.07036326748808698,107.00593
GOOGL,BiDirectional LSTM,2.2009592190404526,0.3583987,123.92967
GOOGL,LSTM,2.8812040801025645,0.2645807,121.70678
GOOGL,RNN,2.3395044403043483,0.1886676,124.88707
GOOGL,ANN,3.076185838838668,0.40320623,123.34551
GOOGL,CNN,3.8662024500767322,0.17122772,121.2962
GOOGL,Random Forrest,0.9118569208285833,0.18711785495850133,None
GOOGL,Attention-based LSTM,5.362536962717721,0.07114186957249534,120.15192
GME,BiDirectional LSTM,1.0951530559433553,0.062753186,23.46745
GME,LSTM,1.260373320756548,0.051042635,23.139668
GME,RNN,1.4292426664531568,0.1103659,23.757359
GME,ANN,1.2940656574663043,0.057171468,23.511559
GME,CNN,3.6317706590412344,0.4303429,21.568752
GME,Random Forrest,1.9824484009665027,0.45232836315727054,None
GME,Attention-based LSTM,2.2216364193040454,0.01518299238402117,22.590994
GS,BiDirectional LSTM,10.685024947835768,-0.1579817,321.7834
GS,LSTM,7.585350789768102,-0.12436189,318.16965
GS,RNN,6.095332281774681,-0.063650794,321.2981
GS,ANN,6.9348116616203574,-0.20757,324.1482
GS,CNN,37.03059928200229,0.16469537,281.0386
GS,Random Forrest,13.304231400382204,0.17556545558725878,None
GS,Attention-based LSTM,25.672407131175163,0.0375950460016379,329.06042
GPI,BiDirectional LSTM,4.7000059082868715,-0.007793558,229.5353
GPI,LSTM,7.177092542279646,-0.031074727,225.73093
GPI,RNN,4.559764327467768,0.10573893,232.41466
GPI,ANN,5.1153241153934585,-0.038953714,226.9393
GPI,CNN,19.82483910184517,0.22171539,199.9123
GPI,Random Forrest,5.140455481026938,0.24922495125837202,None
GPI,Attention-based LSTM,18.243200194137042,0.1100578618745581,222.5956
GWW,BiDirectional LSTM,10.555976761972683,-0.013585461,668.17255
GWW,LSTM,32.82716761581252,-0.085316844,660.5454
GWW,RNN,13.025145169266436,0.088477805,668.84393
GWW,ANN,21.985821179469916,-0.047129665,656.6105
GWW,CNN,16.86697695439691,0.1620611,653.9025
GWW,Random Forrest,22.2148489401693,0.17999309838992023,None
GWW,Attention-based LSTM,58.043693043921216,0.10081518020325447,684.0874
HCA,BiDirectional LSTM,3.8390940748004834,0.048198584,271.26382
HCA,LSTM,8.939548192904198,0.048915997,268.05627
HCA,RNN,5.17658027061667,0.06390967,271.64252
HCA,ANN,5.258198973102057,0.04063526,265.6243
HCA,CNN,18.942980324022592,0.19340792,243.92587
HCA,Random Forrest,5.617535751691778,0.20204725261095996,None
HCA,Attention-based LSTM,8.691269259635268,0.13716531758873216,275.3674
HD,BiDirectional LSTM,4.231962426521048,-0.07120215,292.89212
HD,LSTM,5.50366224106767,-0.058319256,292.23718
HD,RNN,6.137730820707884,-0.05831199,295.21115
HD,ANN,6.2771423393856125,-0.16865698,289.2564
HD,CNN,12.927673359274971,0.09962785,275.89584
HD,Random Forrest,22.200320266961512,0.11365605303538721,None
HD,Attention-based LSTM,11.22591508444047,0.03240700618666252,291.00745
HIFS,BiDirectional LSTM,8.073016346714697,-0.27769467,201.94603
HIFS,LSTM,10.887465943509655,-0.2566968,196.17448
HIFS,RNN,7.550073750332966,-0.22443064,204.20767
HIFS,ANN,9.880220319224561,-0.4557879,196.45226
HIFS,CNN,9.377442736344705,0.17682576,194.92877
HIFS,Random Forrest,18.756809246842614,0.17642375174562563,None
HIFS,Attention-based LSTM,24.14165300485317,-0.052900677636622664,191.21318
HUBB,BiDirectional LSTM,6.219795334677533,0.11728166,288.97064
HUBB,LSTM,9.02492534658853,0.09081776,283.009
HUBB,RNN,7.852457225818707,0.120585375,292.178
HUBB,ANN,9.543767246378595,0.17270572,286.33356
HUBB,CNN,9.45795650080282,0.14314201,268.82938
HUBB,Random Forrest,5.65086261660047,0.15555735433472107,None
HUBB,Attention-based LSTM,15.094719199486798,0.09100436246778046,276.42615
HSY,BiDirectional LSTM,2.269514621008997,0.19555219,261.26123
HSY,LSTM,10.973233625093169,0.19382875,257.50635
HSY,RNN,2.7172659276018885,0.1328017,261.30762
HSY,ANN,3.7191304537165992,0.34901175,260.48886
HSY,CNN,8.503610734700553,0.14132252,254.37427
HSY,Random Forrest,2.793938790453227,0.1420960628689348,None
HSY,Attention-based LSTM,7.239930709558924,0.08715482170508566,265.28128
HII,BiDirectional LSTM,2.73068723111419,-0.11916623,206.24661
HII,LSTM,4.241948417126761,-0.17289372,204.79088
HII,RNN,3.1475504085024357,-0.07320199,207.79567
HII,ANN,2.7312752391514885,-0.19392659,204.63956
HII,CNN,19.034013079816273,0.08268102,179.40034
HII,Random Forrest,4.604506734485744,0.09469204580712644,None
HII,Attention-based LSTM,8.769613145967504,-0.035572864882102366,200.19127
HUBS,BiDirectional LSTM,9.373357984075332,0.29079932,515.1196
HUBS,LSTM,10.583637683224378,0.30563542,498.79517
HUBS,RNN,11.511163379443742,0.27520752,525.8805
HUBS,ANN,10.580370060653305,0.52294874,519.7733
HUBS,CNN,20.74422820420477,0.253656,519.76276
HUBS,Random Forrest,82.34450396602533,0.27908405584665086,None
HUBS,Attention-based LSTM,35.15194065523092,0.12233945940315681,445.08307
HUM,BiDirectional LSTM,14.5419099413698,0.016307024,518.80994
HUM,LSTM,12.368421431463338,-0.008408119,506.1219
HUM,RNN,8.266155734761846,0.048580546,521.99194
HUM,ANN,10.019598436691963,0.011650155,510.9221
HUM,CNN,24.503251712044687,0.1097745,484.48837
HUM,Random Forrest,12.209147801499459,0.1266922558907093,None
HUM,Attention-based LSTM,25.317356451175456,0.02906040192554233,516.5171
IBM,BiDirectional LSTM,1.7996421087651204,-0.022574501,130.9947
IBM,LSTM,1.607106627492704,-0.015333378,129.56284
IBM,RNN,1.4342130773881798,-0.08333679,132.3324
IBM,ANN,1.3788468746988536,-0.03817641,131.98021
IBM,CNN,14.9798068848723,0.067774124,112.56652
IBM,Random Forrest,1.9130007756268481,0.05157973335065695,None
IBM,Attention-based LSTM,3.9694256296971466,0.03540408596859733,128.32774
ICLR,BiDirectional LSTM,3.8408689599890624,-0.02305033,220.19904
ICLR,LSTM,5.12926345856422,-0.06706668,213.40814
ICLR,RNN,4.1858261410976825,0.047180567,222.16318
ICLR,ANN,4.497816551211987,-0.05230033,219.22618
ICLR,CNN,21.216175353453718,0.11485354,194.93715
ICLR,Random Forrest,8.095198227819798,0.12474379119668207,None
ICLR,Attention-based LSTM,14.575213053244614,0.053151121860648104,203.73076
IDXX,BiDirectional LSTM,9.285921269179575,-0.04614602,470.21744
IDXX,LSTM,10.982380920473435,-0.082246654,465.80478
IDXX,RNN,10.603921722693144,0.03512452,470.73584
IDXX,ANN,14.464284756973361,-0.13232194,464.37234
IDXX,CNN,86.84158661530326,0.1749039,387.0621
IDXX,Random Forrest,25.336078877717124,0.1956717868278072,None
IDXX,Attention-based LSTM,36.83851894127466,0.0998323402316225,489.13623
IEX,BiDirectional LSTM,5.420077282023245,-0.19044605,204.86159
IEX,LSTM,3.6501977373024213,-0.20099299,204.81868
IEX,RNN,3.8395416316609787,-0.09350512,205.8574
IEX,ANN,4.052434363310157,-0.29396918,202.19522
IEX,CNN,15.70890234708882,0.07768967,189.32385
IEX,Random Forrest,3.4941332748251237,0.0974172525395698,None
IEX,Attention-based LSTM,6.06402823404202,0.013050511103339775,204.31953
ILMN,BiDirectional LSTM,6.694115301488789,-0.0046980726,205.81908
ILMN,LSTM,7.781141638797163,-0.037576567,200.15117
ILMN,RNN,7.3416857385948004,-0.00096880633,206.29324
ILMN,ANN,8.000956905954387,-0.055577442,200.70868
ILMN,CNN,15.230595771029266,0.16584855,208.68748
ILMN,Random Forrest,12.465573732026247,0.18083244230704978,None
ILMN,Attention-based LSTM,10.938903778578485,0.02747776401226249,200.28035
IQV,BiDirectional LSTM,4.380499185542575,-0.08776841,199.91296
IQV,LSTM,5.322706116190139,-0.045575302,198.3273
IQV,RNN,3.734602942378304,-0.015126241,201.7085
IQV,ANN,5.020453620517418,-0.15596475,198.79729
IQV,CNN,16.940167729264097,0.1295785,186.30347
IQV,Random Forrest,4.908667051724088,0.14423402933858928,None
IQV,Attention-based LSTM,13.584267407659347,0.03389682189542472,193.70616
INSP,BiDirectional LSTM,11.879636656765593,0.0861595,307.29492
INSP,LSTM,15.942923893956724,0.050433204,302.4357
INSP,RNN,6.3413923436434,0.091479614,310.77554
INSP,ANN,11.421428404657995,0.10006241,305.13593
INSP,CNN,18.254660155165812,0.27351987,276.95502
INSP,Random Forrest,9.590197749391098,0.3006566301869302,None
INSP,Attention-based LSTM,30.67184278312869,0.13632078827335659,284.31027
INTU,BiDirectional LSTM,13.552483051822865,0.0602256,427.5004
INTU,LSTM,9.66927067854284,0.030472463,418.0586
INTU,RNN,9.580840296505068,0.048466943,429.7979
INTU,ANN,11.717472646481802,0.029321568,418.06396
INTU,CNN,55.36708895154547,0.15231645,370.93127
INTU,Random Forrest,59.484659738378454,0.16835376394720622,None
INTU,Attention-based LSTM,17.366159669035003,0.024707122847832254,426.93234
INTC,BiDirectional LSTM,0.9173565161901973,0.1300721,31.417166
INTC,LSTM,1.449422577183293,0.10024937,31.012592
INTC,RNN,0.9648465415795751,0.05439423,31.44066
INTC,ANN,1.2154660482026614,0.08153691,31.559652
INTC,CNN,2.2749522871324177,0.14938794,30.602097
INTC,Random Forrest,0.429391290523758,0.17384749617662731,None
INTC,Attention-based LSTM,4.719722082679447,0.046261237251277655,29.652016
ISRG,BiDirectional LSTM,5.817434543558715,0.30750215,312.01614
ISRG,LSTM,5.932963505871422,0.26361316,309.25223
ISRG,RNN,5.241476675467975,0.09671544,312.2705
ISRG,ANN,7.332508088246322,0.4022512,310.05798
ISRG,CNN,35.35494205583962,0.13779491,270.28876
ISRG,Random Forrest,14.573534052868958,0.14545671585176492,None
ISRG,Attention-based LSTM,15.640148051676924,0.1454669859224807,306.79404
IT,BiDirectional LSTM,7.434197791763847,0.012159957,342.13943
IT,LSTM,8.191458661728513,-0.007335887,333.07507
IT,RNN,5.291666133075025,0.031144876,345.08884
IT,ANN,7.329553996975605,0.0007847352,342.51953
IT,CNN,23.014403312622004,0.22761784,307.85422
IT,Random Forrest,9.5125422121563,0.24182497998506816,None
IT,Attention-based LSTM,14.282626297979634,0.08193866828161935,320.8837
ITW,BiDirectional LSTM,4.205602343653746,-0.07797188,226.37584
ITW,LSTM,4.487820047008533,-0.105392605,225.82718
ITW,RNN,3.428112216317177,-0.0049637267,226.24075
ITW,ANN,4.714676069887753,-0.14768073,222.36786
ITW,CNN,31.899353764909065,0.08749522,187.42778
ITW,Random Forrest,3.9629229038180895,0.0988923669695805,None
ITW,Attention-based LSTM,5.942754045689281,0.07936156288081937,225.39388
IVR,BiDirectional LSTM,0.8224936494195606,-0.29481375,10.879534
IVR,LSTM,1.73001834836304,-0.20653607,10.79271
IVR,RNN,0.7031897286479416,-0.22474873,10.851416
IVR,ANN,1.019278709622174,-0.43236935,10.496323
IVR,CNN,4.041336478486283,0.30936015,9.671539
IVR,Random Forrest,10.319845645838969,0.351535737619113,None
IVR,Attention-based LSTM,1.8029380195027114,0.00046323674974088093,10.467882
IVV,BiDirectional LSTM,5.20041639742404,0.1064091,426.2611
IVV,LSTM,4.228596448657896,0.092558466,422.99136
IVV,RNN,4.164251201932893,0.113873206,427.8793
IVV,ANN,5.146149887744916,0.09718048,422.6307
IVV,CNN,41.296640365463034,0.096314624,371.37692
IVV,Random Forrest,9.144111204627784,0.10469307643887812,None
IVV,Attention-based LSTM,22.621049554812494,0.07767648208418806,418.10654
KAI,BiDirectional LSTM,3.6565557748230897,-0.14391445,196.7051
KAI,LSTM,5.687239591955991,-0.1487208,191.04865
KAI,RNN,4.380012912050775,0.038609125,196.88155
KAI,ANN,5.615410306577062,-0.18736759,191.72523
KAI,CNN,11.440933177137595,0.19646966,183.01544
KAI,Random Forrest,4.149202046948851,0.21741903104193655,None
KAI,Attention-based LSTM,9.531619964821385,0.04943635303128399,193.27692
KLAC,BiDirectional LSTM,10.57173593893793,0.1468229,455.93472
KLAC,LSTM,13.646211156137177,0.15976699,440.61563
KLAC,RNN,9.443266899829206,0.054380752,456.32526
KLAC,ANN,11.621629608546513,0.17704813,452.51996
KLAC,CNN,39.10665502735314,0.20436454,384.3364
KLAC,Random Forrest,32.043625681408585,0.23361189833605944,None
KLAC,Attention-based LSTM,23.890132093072395,0.10027632239006226,416.63153
KRTX,BiDirectional LSTM,5.638144109136364,0.12682006,233.23149
KRTX,LSTM,7.042470880833559,0.11662093,230.84866
KRTX,RNN,5.442084435006492,0.08898527,234.31999
KRTX,ANN,6.114686008402185,0.1500343,232.89444
KRTX,CNN,10.721112713751735,0.22442341,212.57057
KRTX,Random Forrest,21.36102724395927,0.28089367204112337,None
KRTX,Attention-based LSTM,13.392324629780164,0.013613704945225015,227.07773
JNJ,BiDirectional LSTM,1.750100270332545,-0.045588452,156.13696
JNJ,LSTM,2.0141741904747863,-0.045457896,154.79016
JNJ,RNN,1.6269282874232731,-0.14055991,155.93388
JNJ,ANN,2.168012033020957,-0.081864916,154.65271
JNJ,CNN,8.953608168577219,0.07339205,147.43985
JNJ,Random Forrest,1.332896261229714,0.06533727068159235,None
JNJ,Attention-based LSTM,7.485491319193788,-0.03402269232126803,161.33447
KNSL,BiDirectional LSTM,7.372315041788467,-0.037831813,330.6886
KNSL,LSTM,11.659381871160406,-0.031708993,317.5271
KNSL,RNN,7.6892703709329835,0.060879692,332.06534
KNSL,ANN,8.776578433749663,-0.04598877,319.6518
KNSL,CNN,12.22080833613135,0.19823338,310.6412
KNSL,Random Forrest,6.516059056132366,0.23184807994967788,None
KNSL,Attention-based LSTM,20.90691496064095,0.06463098733498147,315.02148
JPM,BiDirectional LSTM,2.700645207357258,-0.019181244,139.40439
JPM,LSTM,3.388002465387601,-0.022527367,138.20578
JPM,RNN,2.3425497707055665,0.005040407,139.78624
JPM,ANN,2.750147744291996,-0.033837013,138.28134
JPM,CNN,11.242278860578326,0.12166658,124.36994
JPM,Random Forrest,1.8801329545345782,0.11459528537043595,None
JPM,Attention-based LSTM,4.15840110946201,0.09767228144791866,137.26643
KO,BiDirectional LSTM,0.4177808611326093,-0.01152233,60.62595
KO,LSTM,0.5080677279738578,-0.02566594,59.804966
KO,RNN,0.6544467192307934,-0.049830608,60.783146
KO,ANN,0.5391932987598906,0.004521665,60.09765
KO,CNN,3.572050563666424,0.07549965,57.089222
KO,Random Forrest,0.1937663645493268,0.07164590842852019,None
KO,Attention-based LSTM,1.2511776167306123,0.043666592800245124,60.92414
LAD,BiDirectional LSTM,7.357608258489688,-0.057696756,241.94142
LAD,LSTM,8.252231840894657,-0.06597081,238.96828
LAD,RNN,7.037796041395853,0.049434178,244.00005
LAD,ANN,9.203871677758618,-0.10728829,238.757
LAD,CNN,29.171733261854477,0.21489687,211.92595
LAD,Random Forrest,13.419311270954323,0.2433264885716149,None
LAD,Attention-based LSTM,27.974638656230503,0.022747516335293157,226.84323
LFUS,BiDirectional LSTM,5.148915027759484,-0.016259879,260.8358
LFUS,LSTM,5.835865124244919,-0.016485916,262.8291
LFUS,RNN,5.06432395938791,0.050540034,263.89566
LFUS,ANN,5.601578328265212,-0.029896002,259.19937
LFUS,CNN,14.141368632007842,0.13158089,248.88416
LFUS,Random Forrest,8.359388330228406,0.1445169326876506,None
LFUS,Attention-based LSTM,11.056508156777662,0.08463197430946205,262.43106
LH,BiDirectional LSTM,3.5721043959726297,-0.25545788,215.44983
LH,LSTM,4.338800659662103,-0.25505206,214.0694
LH,RNN,3.4712094016651,-0.108912,214.8067
LH,ANN,4.308348838438136,-0.42491674,213.70323
LH,CNN,16.009020770926217,0.12447696,203.16405
LH,Random Forrest,6.7917161150533305,0.13827890715640104,None
LH,Attention-based LSTM,12.107497540003747,0.01814198941100207,216.40854
LII,BiDirectional LSTM,5.433102567843631,0.09032864,293.33728
LII,LSTM,6.766030273476607,0.094021164,289.16263
LII,RNN,5.551445319057186,0.08720467,298.0677
LII,ANN,6.454521982312299,0.08271418,289.52448
LII,CNN,21.95625133152381,0.08919135,258.23108
LII,Random Forrest,9.268305187137699,0.10188509860947088,None
LII,Attention-based LSTM,15.993299926469437,0.07498644224586455,286.67163
LRCX,BiDirectional LSTM,15.659523552933,0.21177673,615.2703
LRCX,LSTM,16.576444697774363,0.18600784,592.017
LRCX,RNN,13.164378599768318,0.1522096,610.8139
LRCX,ANN,16.933591496632296,0.23267435,607.9522
LRCX,CNN,70.22896150064211,0.19678186,524.7467
LRCX,Random Forrest,58.292076984104,0.22376087711338505,None
LRCX,Attention-based LSTM,28.752622313304258,0.1117598983791041,587.2945
LOW,BiDirectional LSTM,3.4650898949353315,-0.007973611,207.88185
LOW,LSTM,4.156965363789267,-0.066222474,205.23987
LOW,RNN,4.285091197368559,0.018398888,207.26949
LOW,ANN,4.1984690139906995,-0.08425261,204.41008
LOW,CNN,23.294130764162617,0.15680292,177.86584
LOW,Random Forrest,8.747064667698039,0.18134407567616811,None
LOW,Attention-based LSTM,9.550219083103983,0.034973417293383005,205.03769
LLY,BiDirectional LSTM,6.7062945129610085,0.41067794,437.23346
LLY,LSTM,11.840568574317876,0.36315042,429.60953
LLY,RNN,5.776306877320396,0.15547396,442.9008
LLY,ANN,12.375934750110133,0.5349196,435.26984
LLY,CNN,19.680022088758683,0.23467219,401.6795
LLY,Random Forrest,14.19239861764856,0.24887899898182086,None
LLY,Attention-based LSTM,20.72810310017344,0.13359519471702924,438.6732
LIN,BiDirectional LSTM,5.1106360262641,0.14266822,358.2261
LIN,LSTM,7.916495234207519,0.11728487,358.00464
LIN,RNN,5.682790666688179,0.073631756,358.17383
LIN,ANN,9.856919231559115,0.17279936,354.52716
LIN,CNN,16.14647900845421,0.12935969,339.71033
LIN,Random Forrest,6.475953580429899,0.1408763370318747,None
LIN,Attention-based LSTM,17.899636365696743,0.12049125199369774,364.31323
LULU,BiDirectional LSTM,10.405276615406871,0.051618043,358.45532
LULU,LSTM,10.057410916652941,0.02662699,338.26196
LULU,RNN,7.6438601689626635,0.05561186,354.8466
LULU,ANN,10.517748111455576,0.04970415,341.11526
LULU,CNN,32.3345000027314,0.13609044,327.56845
LULU,Random Forrest,23.244690452200015,0.15604461526052307,None
LULU,Attention-based LSTM,19.524457665141462,0.03425191519224929,352.24152
LMT,BiDirectional LSTM,10.528029733931296,-0.11310277,452.65103
LMT,LSTM,5.740405858738628,-0.12120188,453.382
LMT,RNN,5.502916096094271,-0.006758451,452.24173
LMT,ANN,5.5172961584872136,-0.10437986,449.45935
LMT,CNN,44.13087252986479,0.07696861,395.60745
LMT,Random Forrest,15.216683991704466,0.07672033826639148,None
LMT,Attention-based LSTM,14.178710551898325,0.055340357021980036,449.22498
LUV,BiDirectional LSTM,0.98981272624612,-0.15335509,29.903803
LUV,LSTM,1.0499787886603358,-0.18566765,29.787811
