tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRL,ANN,6.61686723857496,-0.11049836,207.91359
CRL,CNN,27.557921308258162,0.19593894,184.66823
CRL,Random Forrest,28.05125438371388,0.21548124591397008,None
CRL,Attention-based LSTM,11.754780738818903,0.023873808496169623,202.66537
CRM,BiDirectional LSTM,3.9851162185366182,0.20780277,210.89699
CRM,LSTM,4.0603732858308215,0.22827263,213.26428
CRM,RNN,3.8296031838226283,0.16120061,209.07542
CRM,ANN,3.8996332662597384,0.22779426,213.14806
CRM,CNN,21.136697060212516,0.1320568,194.29385
CRM,Random Forrest,6.5119336421981115,0.14004326194364575,None
CRM,Attention-based LSTM,9.543897102916285,0.10785938042331823,211.29988
CSL,BiDirectional LSTM,7.959920670532374,-0.06997373,242.52802
CSL,LSTM,6.6312262466377945,-0.06703004,238.20888
CSL,RNN,4.9290949673607996,-0.00024400862,242.22993
CSL,ANN,6.122984267518211,-0.10492284,237.53061
CSL,CNN,7.765555955899913,0.18730569,235.01566
CSL,Random Forrest,9.994561539215344,0.18626740109540027,None
CSL,Attention-based LSTM,14.81575742254829,-0.04500321345492236,234.58914
CRVL,BiDirectional LSTM,3.762359767731577,0.12284292,195.3497
CRVL,LSTM,6.097638006845594,0.11185587,197.72165
CRVL,RNN,3.0433801913338274,0.11866983,194.61867
CRVL,ANN,7.096119250922855,0.13103478,193.43658
CRVL,CNN,7.487341833650643,0.21683924,203.10704
CRVL,Random Forrest,4.5019314323412924,0.23455663972171018,None
CRVL,Attention-based LSTM,7.800302100559081,0.10122056356226083,201.02617
CTAS,BiDirectional LSTM,6.27964907469429,0.17996754,486.65018
CTAS,LSTM,6.499831120525684,0.14312814,484.60403
CTAS,RNN,5.867038059388648,0.08335704,485.48196
CTAS,ANN,9.47544587014808,0.2845583,487.84885
CTAS,CNN,12.024536393313106,0.12163919,479.52722
CTAS,Random Forrest,13.822535875138216,0.15062924978219316,None
CTAS,Attention-based LSTM,12.289388698923743,0.09418292284753343,482.171
CW,BiDirectional LSTM,2.5713443997389103,0.025055634,177.8428
CW,LSTM,3.7216221619820944,0.021630608,175.22826
CW,RNN,3.878210769381622,0.061008386,180.29578
CW,ANN,3.3308194714838772,0.024424009,177.23404
CW,CNN,13.850731433343098,0.11467726,156.28459
CW,Random Forrest,1.719212231905681,0.1271474449457697,None
CW,Attention-based LSTM,16.196106052095978,0.06409601110325855,173.19788
CVCO,BiDirectional LSTM,7.121028121520683,-0.03724458,277.1595
CVCO,LSTM,9.2106306251565,-0.03884897,276.399
CVCO,RNN,7.606760288520207,0.015648546,278.862
CVCO,ANN,6.946444869000211,-0.037797242,276.896
CVCO,CNN,20.914061532052703,0.11607134,250.64139
CVCO,Random Forrest,11.997844294090408,0.12827211860001872,None
CVCO,Attention-based LSTM,13.394377560245616,0.06843128465514962,273.15814
DAL,BiDirectional LSTM,0.8475015457919525,0.07817939,42.87497
DAL,LSTM,0.960447312438717,0.08632185,41.45771
DAL,RNN,0.75932948520648,0.050765567,42.79204
DAL,ANN,0.9536556039800311,0.087409675,42.478638
DAL,CNN,7.831611211566205,0.1507308,34.428085
DAL,Random Forrest,0.31644716701423103,0.15978803154069066,None
DAL,Attention-based LSTM,2.416135660302468,0.10849033006572387,40.22833
