tickerName,modelName,RMSE,sharpeRatio,expectedValue
CVCO,BiDirectional LSTM,8.31915110642232,-0.043260068,271.12006
CVCO,LSTM,7.5327970026981985,-0.030919584,268.53787
CVCO,RNN,9.456186453967392,0.08346879,271.20868
CVCO,ANN,8.134035790738727,-0.038139742,273.85556
CVCO,CNN,22.531295006971984,0.12560956,256.4754
CVCO,Random Forrest,13.185868686181804,0.13034241403751143,None
CVCO,Attention-based LSTM,10.874209515672574,0.07007932593228898,284.33273
DAL,BiDirectional LSTM,0.8308790554320501,-0.07163499,35.64371
DAL,LSTM,0.8975077272047939,-0.07044657,35.639046
DAL,RNN,0.7346010145215617,0.05367653,35.97811
DAL,ANN,1.0062624714278103,-0.08300426,35.75108
DAL,CNN,1.5952750965304567,0.1586451,34.88977
DAL,Random Forrest,0.2769999643186184,0.1620817728649277,None
DAL,Attention-based LSTM,2.292227700948107,0.047533132337509824,34.297935
DDS,BiDirectional LSTM,10.877785606760169,-0.1891493,287.49252
DDS,LSTM,10.72958168839409,-0.17846577,285.44846
DDS,RNN,10.481174596836912,-0.017245013,286.89194
DDS,ANN,11.012549378514853,-0.2511954,285.58514
DDS,CNN,16.12636117724733,0.44510385,282.8827
DDS,Random Forrest,59.795170766289715,0.3927483336008575,None
DDS,Attention-based LSTM,25.775202835419186,0.01316887332928452,289.23666
DE,BiDirectional LSTM,9.744842078001353,-0.13740063,358.1312
DE,LSTM,13.669731244647394,-0.121493906,354.25964
DE,RNN,7.6387726885872596,-0.07034932,357.15186
DE,ANN,12.615907598494987,-0.2777474,360.526
DE,CNN,29.6612111087245,0.24665627,334.41687
DE,Random Forrest,9.069362537848484,0.2442048622849298,None
DE,Attention-based LSTM,28.793638958390442,0.017197343076164457,382.60254
DEO,BiDirectional LSTM,1.922610567541894,0.012796356,173.43109
DEO,LSTM,2.6534403605774126,0.049136847,174.3621
DEO,RNN,2.177247461759981,-0.010654198,173.9499
DEO,ANN,2.292316037849158,0.040335678,175.56302
DEO,CNN,17.75456947372249,0.103567444,161.43292
DEO,Random Forrest,2.145044768877837,0.09095564969070534,None
DEO,Attention-based LSTM,5.355154010165427,0.01018258488045763,179.64212
DECK,BiDirectional LSTM,10.028251000917884,0.060560647,458.98804
DECK,LSTM,15.534553235850701,0.04685401,450.97662
DECK,RNN,6.7336039353030115,0.10496483,459.6309
DECK,ANN,12.462199302489866,0.0906163,450.03873
DECK,CNN,15.228778411608387,0.21897532,471.26886
DECK,Random Forrest,18.52885348200909,0.23384797045169695,None
DECK,Attention-based LSTM,31.23909024693591,0.10838185420424157,466.66577
DG,BiDirectional LSTM,2.464188117436485,-0.21072854,205.53261
DG,LSTM,3.8936678153876607,-0.16126813,204.99176
DG,RNN,2.6687259854357612,-0.15641966,205.25745
DG,ANN,3.028965276802104,-0.26087028,206.88506
DG,CNN,11.85084212966914,0.111948006,203.92836
DG,Random Forrest,2.215016692710189,0.11698171587947466,None
DG,Attention-based LSTM,6.099784199335943,-0.060390082965301704,212.59128
DIS,BiDirectional LSTM,2.07712747868079,-0.20062846,87.752716
DIS,LSTM,2.5666878617853928,-0.23455477,86.18394
DIS,RNN,1.9900580791050642,0.007469725,88.08567
DIS,ANN,2.354924675989481,-0.24436745,88.26379
DIS,CNN,5.731136670152578,0.14285362,89.31311
DIS,Random Forrest,1.6431274038457837,0.15095639047712553,None
DIS,Attention-based LSTM,6.146923602903606,-0.03095520290935495,91.03391
DHR,BiDirectional LSTM,4.511768021039266,-0.13375975,232.11642
DHR,LSTM,5.223604139263215,-0.16209413,226.00063
DHR,RNN,4.1812644941428125,-0.08494382,230.90622
DHR,ANN,5.332102047807727,-0.2513377,230.17624
DHR,CNN,16.776800150494488,0.17074843,218.50717
DHR,Random Forrest,5.101381852489748,0.17705254981515534,None
DHR,Attention-based LSTM,10.33883797553234,-0.03455065842454185,231.10175
DKNG,BiDirectional LSTM,0.6914520145433772,0.110483095,23.312405
DKNG,LSTM,0.8876880784749454,0.22005059,23.746622
DKNG,RNN,0.8106724707535108,0.28541622,23.455532
DKNG,ANN,0.9326154671679697,0.22718902,23.351547
DKNG,CNN,4.098047648112105,0.35346952,21.216206
DKNG,Random Forrest,0.7293385550176079,0.3424568291762668,None
DKNG,Attention-based LSTM,1.54339067329508,0.0807775280953318,23.816288
DWAC,BiDirectional LSTM,0.2457375192191243,-0.17496446,13.163114
DWAC,LSTM,0.6128600839386119,-0.040524796,13.257521
DWAC,RNN,0.4385819283037731,0.017651446,13.176155
DWAC,ANN,0.45282334617638204,0.26192194,13.317487
DWAC,CNN,3.927735635526636,0.26322165,12.331651
DWAC,Random Forrest,4.543953321400087,0.3438692291607822,None
DWAC,Attention-based LSTM,1.5778380523533664,0.015064061936598882,13.355764
DPZ,BiDirectional LSTM,7.736477304639858,-0.10541475,301.3696
DPZ,LSTM,8.81493247325257,-0.1079663,305.05518
DPZ,RNN,7.061486129406327,-0.07444067,302.86197
DPZ,ANN,10.8252533928392,-0.15553814,305.3726
DPZ,CNN,20.713622971298513,0.13912971,294.4815
DPZ,Random Forrest,22.48145315178523,0.13280222904824465,None
DPZ,Attention-based LSTM,25.910264526193103,-0.0025475428787490547,315.04623
EFX,BiDirectional LSTM,3.38369371489016,-0.029127965,209.03468
EFX,LSTM,4.419205090143078,-0.02200184,209.85098
EFX,RNN,3.745898045488571,0.036526453,210.89647
EFX,ANN,6.043201192655489,-0.0048265974,208.65173
EFX,CNN,9.047097414194354,0.14346299,201.31926
EFX,Random Forrest,6.137248661697137,0.14802507548741367,None
EFX,Attention-based LSTM,14.93593177923906,0.058153986412072936,204.52634
EL,BiDirectional LSTM,6.397837841522605,-0.22102085,192.63687
EL,LSTM,7.37441656785044,-0.18381438,190.86864
EL,RNN,6.149508975009894,-0.13632098,193.22908
EL,ANN,8.32125045619894,-0.28872123,193.01347
EL,CNN,27.932746738254416,0.13742383,177.0187
EL,Random Forrest,8.059391511669169,0.1395341318676904,None
EL,Attention-based LSTM,27.01499000202807,-0.03319587468124793,233.35231
ELV,BiDirectional LSTM,6.972515459611178,-0.12107355,448.53738
ELV,LSTM,8.742077791876008,-0.074033365,441.26105
ELV,RNN,7.866775018004696,-0.08763275,449.74655
ELV,ANN,8.490061281742626,-0.15558498,455.26614
ELV,CNN,52.51791152142428,0.18389396,398.60013
ELV,Random Forrest,10.639575069737965,0.1702878629676915,None
ELV,Attention-based LSTM,24.15014723506894,-0.0026460835486838146,458.23715
EME,BiDirectional LSTM,4.630434186419824,0.12395059,168.98166
EME,LSTM,6.701010699637815,0.11852659,168.45215
EME,RNN,3.3425884718839716,0.07784104,169.96187
EME,ANN,4.197950614122559,0.17287229,165.87291
EME,CNN,8.886640209468652,0.18311536,154.6327
EME,Random Forrest,1.2126416377485025,0.18193558839162918,None
EME,Attention-based LSTM,9.166925944987264,0.12297887719347661,163.88495
ENPH,BiDirectional LSTM,9.858894756354204,-0.08083906,163.7567
ENPH,LSTM,13.599718229415256,-0.08048313,163.19766
ENPH,RNN,9.027086685727499,-0.08056801,164.89528
ENPH,ANN,14.039700669933538,-0.14489879,164.40904
ENPH,CNN,9.158402163238566,0.37816766,159.18187
ENPH,Random Forrest,11.278673027102489,0.3618522195260018,None
ENPH,Attention-based LSTM,25.639731715098833,-0.06226744613660753,156.53474
EPAM,BiDirectional LSTM,8.210831254970262,-0.22629152,255.59697
EPAM,LSTM,11.18907683742786,-0.25873753,262.85367
EPAM,RNN,10.149166259752118,-0.10098099,258.15472
EPAM,ANN,10.472981322334524,-0.24306607,257.3904
EPAM,CNN,36.50172443168653,0.22049648,234.20496
EPAM,Random Forrest,46.95346751271045,0.23196741425619466,None
EPAM,Attention-based LSTM,23.94800311536876,-0.05546087695831246,242.35143
EQIX,BiDirectional LSTM,12.97188544825041,-0.04154858,719.0424
EQIX,LSTM,13.824024161155478,-0.054670542,711.0398
EQIX,RNN,12.879615899616958,0.048521172,725.9545
EQIX,ANN,14.82110365740363,-0.06897696,709.6968
EQIX,CNN,28.50872884836076,0.087065935,705.2742
EQIX,Random Forrest,43.677193999965375,0.09123482543231187,None
EQIX,Attention-based LSTM,27.439705377147593,0.0540015387427372,717.9306
ERIE,BiDirectional LSTM,3.530861216249391,-0.12553243,218.3954
ERIE,LSTM,4.602102462528813,-0.13873316,216.37831
ERIE,RNN,3.5446164269580653,-0.08038798,218.17863
ERIE,ANN,3.781407389604281,-0.15182975,218.19122
ERIE,CNN,29.99274612905021,0.080048814,192.65375
ERIE,Random Forrest,6.004203563543571,0.1028643777173258,None
ERIE,Attention-based LSTM,7.8450426152457595,0.004948983469593122,227.18445
ESGR,BiDirectional LSTM,4.297961135502455,0.020207036,245.73427
ESGR,LSTM,4.488123932551073,0.05351718,248.74364
ESGR,RNN,3.446308152730848,0.046703294,244.72578
ESGR,ANN,5.073200818178227,0.064782426,247.19008
ESGR,CNN,15.504876886289251,0.12002005,239.10547
ESGR,Random Forrest,4.200869135593559,0.11563098775041437,None
ESGR,Attention-based LSTM,19.421570164299958,0.0966254527430173,253.51578
ESLT,BiDirectional LSTM,3.1299536972598325,0.19614415,193.22609
ESLT,LSTM,4.098985404075415,0.23283364,193.60635
ESLT,RNN,3.0412551635856047,0.11570075,193.37044
ESLT,ANN,3.4800414397787,0.24008603,193.54944
ESLT,CNN,13.099126712051554,0.14931507,183.65375
ESLT,Random Forrest,1.9429904472682977,0.12638533297602966,None
ESLT,Attention-based LSTM,6.817722143361153,-0.010425028798933025,196.33421
ESS,BiDirectional LSTM,3.7448084694666592,-0.15235576,208.47641
ESS,LSTM,6.210705201600247,-0.1327601,208.14322
ESS,RNN,4.113291878571332,-0.009039676,209.23862
ESS,ANN,4.318293439891052,-0.19306391,208.58734
ESS,CNN,15.473287493681376,0.1307905,201.08072
ESS,Random Forrest,10.572917861443175,0.12081545709705768,None
ESS,Attention-based LSTM,10.603051716293953,-0.04974824261779511,211.82089
ET,BiDirectional LSTM,0.4560532340947236,-0.01968136,12.667444
ET,LSTM,0.25214793726535056,0.005764666,12.621442
ET,RNN,0.1686393556729279,0.065177515,12.638198
ET,ANN,0.20773463511257778,-0.034317948,12.691232
ET,CNN,0.5814762473240903,0.16968939,11.806822
ET,Random Forrest,0.023006944959004072,0.18405354903080795,None
ET,Attention-based LSTM,0.48475303764670313,0.03362942955902388,12.631003
ETN,BiDirectional LSTM,3.303483973054723,0.014699022,178.85274
ETN,LSTM,4.329601339817151,0.033307653,173.28374
ETN,RNN,3.2801763010463274,0.07764723,181.1205
ETN,ANN,4.158787903994374,0.017031087,174.83212
ETN,CNN,14.878188606323437,0.1813111,155.28734
ETN,Random Forrest,1.7367121706133708,0.1782011961411484,None
ETN,Attention-based LSTM,7.389046695230766,0.1017325177892622,168.93427
F,BiDirectional LSTM,0.30085734440742273,-0.1129447,11.856289
F,LSTM,0.3948704785496042,-0.1066591,11.727224
F,RNN,0.3521528537770966,-0.0019933234,11.797717
F,ANN,0.4037967854750705,-0.15448925,11.60401
F,CNN,0.5878296573831352,0.20128883,11.049567
F,Random Forrest,0.06460826718601645,0.21977702760807777,None
F,Attention-based LSTM,1.3419655421246346,-0.01979770856595635,11.658973
FCN,BiDirectional LSTM,8.424297003743337,0.14527981,186.7319
FCN,LSTM,7.202881177615783,0.16403657,186.27849
FCN,RNN,3.3854946177696945,0.0952801,188.50185
FCN,ANN,5.881251471420579,0.14635362,188.05913
FCN,CNN,17.58413223771587,0.14166076,161.33488
FCN,Random Forrest,3.086716351850322,0.1359539402154311,None
FCN,Attention-based LSTM,8.789757900928358,0.0550876135077254,179.85641
FCNCA,BiDirectional LSTM,52.45658348311653,0.16012952,1266.2825
FCNCA,LSTM,100.4991797453575,0.16268668,1211.1807
FCNCA,RNN,43.91266913367856,0.11382539,1272.0712
FCNCA,ANN,78.54329283658353,0.20928895,1253.414
FCNCA,CNN,36.15316625796882,0.21308315,1228.9451
FCNCA,Random Forrest,247.58669067328327,0.20732993622321064,None
FCNCA,Attention-based LSTM,92.06841592535318,0.07379703646454373,1271.0708
FDS,BiDirectional LSTM,6.465900113475311,-0.1415488,388.0583
FDS,LSTM,7.413580666983655,-0.11260026,387.95883
FDS,RNN,6.383061014827216,-0.031084476,386.7643
FDS,ANN,8.629626745323801,-0.18262094,388.474
FDS,CNN,13.364842622016024,0.123733774,387.51877
FDS,Random Forrest,14.998317194664471,0.12594590420450294,None
FDS,Attention-based LSTM,18.279142308129078,-0.0009596295098265776,400.35397
FDX,BiDirectional LSTM,4.697562092597513,0.070674084,224.35484
FDX,LSTM,4.986605535039751,0.030217748,223.6357
FDX,RNN,5.725870628537634,0.16167425,224.56221
FDX,ANN,4.977088372239256,0.12907495,225.12772
FDX,CNN,27.734315020010392,0.16613097,197.78697
FDX,Random Forrest,8.055723572919112,0.17466561582026044,None
FDX,Attention-based LSTM,19.26166838750382,0.12783671393155757,227.22054
FICO,BiDirectional LSTM,11.835139003285828,0.10856141,788.90015
FICO,LSTM,34.469784871395596,0.12676866,772.21204
FICO,RNN,15.328387091348255,0.13297147,794.9418
FICO,ANN,11.09030993897912,0.109356925,790.2107
FICO,CNN,40.404882412699884,0.12860624,714.4689
FICO,Random Forrest,33.64459062975461,0.1488127941668333,None
FICO,Attention-based LSTM,60.39671540494674,0.12234209967634722,739.2283
FIVE,BiDirectional LSTM,3.5867348856306354,-0.15098068,178.22887
FIVE,LSTM,4.085539509064742,-0.13066947,180.46846
FIVE,RNN,3.5172079838417765,0.038739905,179.54083
FIVE,ANN,5.8413062726040845,-0.19575231,182.05508
FIVE,CNN,14.759325607848137,0.1613239,170.64049
FIVE,Random Forrest,4.332193943684584,0.17029820668153178,None
FIVE,Attention-based LSTM,7.010968724832712,0.08606680553645715,190.79024
FLT,BiDirectional LSTM,4.6140041810005785,0.10190844,234.04056
FLT,LSTM,5.207382862162862,0.11165247,232.84082
FLT,RNN,4.264929192380838,0.14012551,234.52731
FLT,ANN,5.428887704827891,0.12414397,233.44324
FLT,CNN,15.04262191493552,0.11119103,219.14076
FLT,Random Forrest,4.2326867137888184,0.09767556641312544,None
FLT,Attention-based LSTM,14.646521745201692,0.06586910347004271,226.91539
FSLR,BiDirectional LSTM,8.87291515311255,0.092172384,199.8122
FSLR,LSTM,14.112788528312668,0.10629517,209.31956
FSLR,RNN,8.148232497307436,0.09078102,203.58919
FSLR,ANN,9.175995278598215,0.111801885,201.92793
FSLR,CNN,10.575683947279735,0.2266085,183.73653
FSLR,Random Forrest,4.90652753408906,0.24977707392878234,None
FSLR,Attention-based LSTM,33.28144011683984,0.08495502225910839,204.89717
GD,BiDirectional LSTM,2.798386911310549,-0.2282182,205.41425
GD,LSTM,3.832577715028927,-0.21244128,208.24213
GD,RNN,4.474363254077415,-0.16261935,205.33092
GD,ANN,3.148219759284864,-0.31389156,206.9715
GD,CNN,9.59109170807772,0.14185372,216.87468
GD,Random Forrest,2.650938305733335,0.12524430202870748,None
GD,Attention-based LSTM,7.290830908537417,-0.04360906263624349,210.03009
GE,BiDirectional LSTM,2.417355072429285,0.23568216,102.49798
GE,LSTM,3.9899734822393262,0.28944528,101.880745
GE,RNN,2.078119303256141,0.25018355,102.83357
GE,ANN,2.0267432725242838,0.28125024,102.18048
GE,CNN,7.742182112674038,0.17918332,90.34032
GE,Random Forrest,0.5927967387101258,0.16744033659236204,None
GE,Attention-based LSTM,4.78592645700193,0.23909472274564741,101.32046
GHC,BiDirectional LSTM,8.845487613718392,-0.19796532,569.6756
GHC,LSTM,10.008843050268716,-0.16247384,568.7765
GHC,RNN,9.388679894754784,-0.04908387,568.4443
GHC,ANN,11.79943552103415,-0.23587443,572.88965
GHC,CNN,31.47835188923718,0.14486852,551.73956
GHC,Random Forrest,33.07646397974928,0.1328576496634875,None
GHC,Attention-based LSTM,19.861360312212774,0.02509644570261038,581.0731
GLOB,BiDirectional LSTM,4.882854719069795,0.056796752,177.70192
GLOB,LSTM,6.619421658041439,0.025457898,170.2372
GLOB,RNN,5.144015730356874,0.02835388,180.29007
GLOB,ANN,6.171076095547306,0.06312583,177.4686
GLOB,CNN,12.315413334734533,0.21097161,165.15063
GLOB,Random Forrest,9.477843490068745,0.22040293046940174,None
GLOB,Attention-based LSTM,16.46099919417118,0.00341525138693448,149.41057
GM,BiDirectional LSTM,1.1631504124122245,-0.22474179,33.07693
GM,LSTM,1.1578616402053483,-0.24383733,32.841022
GM,RNN,0.8718115019210206,-0.013434562,32.994427
GM,ANN,1.2055838500557667,-0.2754218,32.82332
GM,CNN,5.575553015940066,0.16928723,28.846033
GM,Random Forrest,0.2853903607484221,0.17494301575087984,None
GM,Attention-based LSTM,2.0877742039024594,-0.02414974019662322,32.591633
GME,BiDirectional LSTM,1.1619579057568077,0.067291714,22.878439
GME,LSTM,1.1593791597205914,0.06992019,23.050213
GME,RNN,1.595641684747127,0.08280578,22.929333
GME,ANN,1.544787340117192,0.09795147,22.851088
GME,CNN,4.876645802013686,0.43316805,19.487206
GME,Random Forrest,1.5339539299400804,0.4545009715323249,None
GME,Attention-based LSTM,2.9603437047211405,0.008827685162174977,22.241884
GOOG,BiDirectional LSTM,2.32312331210853,0.3012855,124.45609
GOOG,LSTM,2.720055575716204,0.23885769,119.9636
GOOG,RNN,2.7627361281226115,0.22210123,125.11401
GOOG,ANN,3.2024387254849396,0.36975703,122.915344
GOOG,CNN,5.4001684185326,0.17142563,116.91162
GOOG,Random Forrest,0.8941350888790365,0.1895447341157976,None
GOOG,Attention-based LSTM,6.671864952461752,0.06553600528599499,116.25601
GOOGL,BiDirectional LSTM,2.157907800341693,0.29487658,123.69251
GOOGL,LSTM,3.5992645547259166,0.20156538,122.99688
GOOGL,RNN,2.882747615838514,0.18911588,124.09932
GOOGL,ANN,3.057619461357997,0.38368008,122.29767
GOOGL,CNN,8.162990251022599,0.1700977,111.74491
GOOGL,Random Forrest,0.8751326503275029,0.1876283738257027,None
GOOGL,Attention-based LSTM,8.42453452984821,0.06610641952733677,108.86755
GPI,BiDirectional LSTM,4.282318151910161,-0.023276035,224.91846
GPI,LSTM,13.985244070511484,-0.053550925,223.51962
GPI,RNN,4.628387393951541,0.13763607,225.07986
GPI,ANN,9.605414775211857,-0.0059079286,224.04832
GPI,CNN,13.4565979131184,0.25113273,208.16681
GPI,Random Forrest,5.408026894365546,0.2489109304102165,None
GPI,Attention-based LSTM,13.759452475800346,0.10941086711494875,222.21834
GS,BiDirectional LSTM,10.234357978095753,-0.17004307,328.70218
GS,LSTM,7.9541614678346555,-0.15912694,321.10245
GS,RNN,6.582758735456394,-0.027938511,329.17874
GS,ANN,7.3620263625091305,-0.23859309,324.70392
GS,CNN,15.096857705473909,0.17950635,314.53674
GS,Random Forrest,9.246232835871705,0.17805554952314892,None
GS,Attention-based LSTM,23.79967695634018,0.0205843933511233,330.52362
GWW,BiDirectional LSTM,22.469684057787596,-0.03608949,659.2026
GWW,LSTM,37.572930422263795,-0.03914021,661.8061
GWW,RNN,13.133911304711955,0.08574369,662.38965
GWW,ANN,18.802737141579943,0.024079543,662.94305
GWW,CNN,40.56414729426318,0.17226887,616.826
GWW,Random Forrest,20.332046101736488,0.18115618769658,None
GWW,Attention-based LSTM,25.348886730404196,0.09233870966087984,670.83167
HCA,BiDirectional LSTM,3.786516560035072,0.03150032,263.66684
HCA,LSTM,8.128347171732024,0.06417536,268.2667
HCA,RNN,4.295746939219223,0.07153813,264.58438
HCA,ANN,5.395167033274342,0.073072046,266.52228
HCA,CNN,23.790022994535615,0.20697537,242.0294
HCA,Random Forrest,4.11596777259138,0.2022123791835808,None
HCA,Attention-based LSTM,7.429161782826961,0.11388956336217652,273.99524
HD,BiDirectional LSTM,5.0947533281929065,-0.12768671,290.4519
HD,LSTM,6.015309979014747,-0.09335852,294.1582
HD,RNN,4.904459933624209,-0.05564442,291.46036
HD,ANN,5.672301249899489,-0.17863162,290.94324
HD,CNN,13.56668702763206,0.11386581,280.89536
HD,Random Forrest,17.913719274824484,0.11666348887000308,None
HD,Attention-based LSTM,16.411928439305917,0.03018764523405685,293.22327
HIFS,BiDirectional LSTM,7.386183651967158,-0.2816845,201.02733
HIFS,LSTM,8.967845135841,-0.30454892,201.37593
HIFS,RNN,7.8790355214257355,-0.1734747,200.42249
HIFS,ANN,9.680587420318393,-0.36194107,201.9367
HIFS,CNN,15.804807483946812,0.19087003,190.38428
HIFS,Random Forrest,13.39114369801113,0.178846944671124,None
HIFS,Attention-based LSTM,14.477764615429525,-0.06238313569143002,192.79408
HII,BiDirectional LSTM,2.7231869887040894,-0.1084032,200.46562
HII,LSTM,4.111044423757193,-0.14867191,201.24731
HII,RNN,2.8228571232321844,-0.10476629,200.81535
HII,ANN,2.744067419157732,-0.13766131,200.06088
HII,CNN,15.287324668682622,0.096254505,183.84595
HII,Random Forrest,4.334177557212089,0.09438910133111438,None
HII,Attention-based LSTM,6.615938539067359,-0.05932329784539414,199.54843
HON,BiDirectional LSTM,2.527231768269637,-0.075399354,192.7392
HON,LSTM,2.7750178906915526,-0.019264456,195.8275
HON,RNN,2.78865869604292,-0.08398904,193.40788
HON,ANN,2.747947894585138,-0.10639245,192.82957
HON,CNN,14.738167454682012,0.09569079,180.26279
HON,Random Forrest,2.6354808333728514,0.09586089193261162,None
HON,Attention-based LSTM,20.234857078552533,0.05143613099206397,194.63899
HSY,BiDirectional LSTM,3.917602749148896,0.2012725,258.29102
HSY,LSTM,7.982956852417927,0.17948452,259.35855
HSY,RNN,4.74956767531653,0.14445087,259.36414
HSY,ANN,3.5403306355105144,0.46350697,262.51434
HSY,CNN,13.9314655672806,0.1557685,248.71904
HSY,Random Forrest,3.2695199626588765,0.14161382058449873,None
HSY,Attention-based LSTM,8.9132047803864,0.07961379340524251,268.46655
HUBB,BiDirectional LSTM,5.826542393930486,0.12674515,284.37177
HUBB,LSTM,9.082465210784298,0.13629754,277.65753
HUBB,RNN,4.941834964461518,0.11098387,292.02643
HUBB,ANN,8.82615307040236,0.19256422,281.56638
HUBB,CNN,37.762300188084374,0.15521151,221.20407
HUBB,Random Forrest,4.510335120663475,0.15470963818896363,None
HUBB,Attention-based LSTM,16.422647693355696,0.08437240849388108,279.7514
HUBS,BiDirectional LSTM,19.732624351306015,0.26869953,486.33582
HUBS,LSTM,13.34994751371514,0.26828864,472.31427
HUBS,RNN,10.714542037999896,0.25758898,497.36548
HUBS,ANN,10.4805384708192,0.42725983,491.69827
HUBS,CNN,30.740076362026127,0.2684105,459.28894
HUBS,Random Forrest,123.00201184394832,0.2815842753597304,None
HUBS,Attention-based LSTM,20.28832290899428,0.11468340018141587,475.94876
HUM,BiDirectional LSTM,9.69614673228474,0.0067307185,496.87015
HUM,LSTM,9.486186842022049,0.016703758,495.9998
HUM,RNN,13.533907909467631,0.007156449,497.84024
HUM,ANN,8.16204972279246,0.010284686,502.70792
HUM,CNN,41.49635464575507,0.112256385,467.01984
HUM,Random Forrest,18.208700766512823,0.1278165812358572,None
HUM,Attention-based LSTM,24.74849294545008,0.012436561744826621,512.20184
IBM,BiDirectional LSTM,1.5820211556126074,-0.12185047,128.26913
IBM,LSTM,1.525644202379796,-0.10846138,127.50401
IBM,RNN,1.4453119525936577,-0.08926749,129.2169
IBM,ANN,1.3813822498337625,-0.14382787,128.39307
IBM,CNN,14.014072425724619,0.06935925,111.317764
IBM,Random Forrest,1.4051020506481944,0.05338139849154973,None
IBM,Attention-based LSTM,5.809114318057819,0.011763429124815412,124.596725
ICLR,BiDirectional LSTM,5.981153188148762,-0.13572468,203.07076
ICLR,LSTM,4.452269460333321,-0.0970044,203.0357
ICLR,RNN,4.219460961186246,0.03261521,203.56888
ICLR,ANN,4.082721556939157,-0.16629176,202.48495
ICLR,CNN,16.48761264316873,0.12802857,193.6031
ICLR,Random Forrest,6.2177967302501305,0.1266235124410903,None
ICLR,Attention-based LSTM,15.765859521972088,0.026930361906039715,201.17944
ICUI,BiDirectional LSTM,4.6691689559393925,0.002319283,174.19316
ICUI,LSTM,5.445490382935268,0.0025134955,177.86713
ICUI,RNN,4.800120867244436,0.054853454,173.99936
ICUI,ANN,5.126459378253779,0.0028396863,175.81807
ICUI,CNN,10.185023726553089,0.095643274,175.97635
ICUI,Random Forrest,3.17946460685828,0.09514780345474749,None
ICUI,Attention-based LSTM,10.29136779920819,0.04483723338313596,189.20746
IDXX,BiDirectional LSTM,12.742148157155933,-0.09206445,466.11932
IDXX,LSTM,12.393311876244242,-0.05664535,468.06042
IDXX,RNN,13.844635844987542,0.079267,466.29306
IDXX,ANN,11.02485145175196,-0.09678487,464.71008
IDXX,CNN,43.790421633470196,0.18242624,435.615
IDXX,Random Forrest,37.551314110856836,0.19686885183722422,None
IDXX,Attention-based LSTM,26.475232107647457,0.09654223364663259,479.71954
IEX,BiDirectional LSTM,3.0806781471827636,-0.17420791,203.59335
IEX,LSTM,3.2146330755308874,-0.19967283,202.64697
IEX,RNN,3.2885205390322025,-0.07504485,202.64684
IEX,ANN,3.2935941249861562,-0.27015346,202.91724
IEX,CNN,20.846468161101356,0.085087456,185.92133
IEX,Random Forrest,3.307357989449189,0.09775945496180284,None
IEX,Attention-based LSTM,10.950569892288494,0.0077900711232389945,211.56424
IIVI,BiDirectional LSTM,6.275986513975077,-0.06742518,166.96573
IIVI,LSTM,6.958581901106113,-0.029822187,163.35945
IIVI,RNN,5.982283469602197,-0.16272196,169.45578
IIVI,ANN,9.297867237268816,-0.0805779,160.8046
IIVI,CNN,19.394803890033106,0.15589128,143.52939
IIVI,Random Forrest,23.958795539776155,0.16334444456629268,None
IIVI,Attention-based LSTM,17.437938372729178,-0.022492779963096187,148.95544
ILMN,BiDirectional LSTM,6.49026022296216,-0.03401209,195.18872
ILMN,LSTM,8.65039114002984,-0.0002551331,199.0211
ILMN,RNN,6.95349411651632,0.006890653,194.62158
ILMN,ANN,8.471392752201416,-0.0010304378,200.04185
ILMN,CNN,14.476325144271582,0.18668172,197.62502
ILMN,Random Forrest,14.196049054245266,0.18095543540254605,None
ILMN,Attention-based LSTM,15.69588858758284,0.016446483886923227,200.38431
INSP,BiDirectional LSTM,7.250811968175288,0.068305396,296.1178
INSP,LSTM,11.234278910095028,0.09975363,295.04285
INSP,RNN,6.3479997213697725,0.06967248,295.06564
INSP,ANN,7.983078745666662,0.083680175,294.91263
INSP,CNN,11.04244566922686,0.29471365,288.40085
INSP,Random Forrest,9.386518598845779,0.30305187427344316,None
INSP,Attention-based LSTM,15.58114399587729,0.13788666863281682,295.38364
INTC,BiDirectional LSTM,0.926843980447277,1.0950022e-05,28.498322
INTC,LSTM,1.586384511457335,-0.010102182,28.370531
INTC,RNN,0.9477203604558712,0.0642966,28.421041
INTC,ANN,1.2829797718522853,0.05445893,28.685144
INTC,CNN,1.9569397147396286,0.1477439,28.946093
INTC,Random Forrest,0.4349344494481716,0.1739362525507557,None
INTC,Attention-based LSTM,7.789997302540149,0.0033557085484683595,29.606306
INTU,BiDirectional LSTM,10.500935266107913,0.005826355,417.17285
INTU,LSTM,10.778045267982526,0.035937324,422.4646
INTU,RNN,9.795651726894583,0.038844768,418.2872
INTU,ANN,11.855778508939125,0.08198427,425.9188
INTU,CNN,22.092805942268164,0.17580067,449.83356
INTU,Random Forrest,83.98919633580822,0.1709065276081456,None
INTU,Attention-based LSTM,17.69667749601084,0.022135080405669645,431.81973
IQV,BiDirectional LSTM,4.059833618235736,-0.13833939,199.30719
IQV,LSTM,6.239952269597574,-0.15706739,198.49191
IQV,RNN,3.9274631880237214,-0.0076966123,199.91553
IQV,ANN,5.4589350258429,-0.1984032,198.97098
IQV,CNN,22.316374064838552,0.14713165,178.11702
IQV,Random Forrest,4.262472757269595,0.1459757678147738,None
IQV,Attention-based LSTM,14.053436873233052,0.02034724894015551,193.49982
ISRG,BiDirectional LSTM,7.440268859190116,0.21735236,305.15616
