Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,88.04000091552734,89.94000244140625,88.0,89.77999877929688,88.42949676513672,2137100
2019-07-25,88.44999694824219,89.7699966430664,87.87999725341797,89.16000366210938,87.81881713867188,2891200
2019-07-26,89.5,90.48999786376953,89.27999877929688,89.51000213623047,88.16356658935547,2281400
2019-07-29,89.41000366210938,89.79000091552734,86.94999694824219,88.87000274658203,87.53318786621094,5162900
2019-07-30,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,87.2376937866211,5666000
2019-07-31,94.0,96.54000091552734,91.04000091552734,92.5,91.10858917236328,11152800
2019-08-01,93.25,97.06999969482422,93.08000183105469,94.5999984741211,93.17699432373047,5870300
2019-08-02,94.75,95.37000274658203,91.83000183105469,92.88999938964844,91.49271392822266,2764900
2019-08-05,90.30999755859375,91.76000213623047,88.22000122070312,88.58999633789062,87.25740051269531,5117100
2019-08-06,90.80999755859375,91.55999755859375,89.62000274658203,90.0999984741211,88.74468231201172,3604500
2019-08-07,89.12000274658203,92.3499984741211,88.69999694824219,92.2699966430664,90.8820571899414,4498100
2019-08-08,92.94999694824219,95.29000091552734,92.4800033569336,95.2300033569336,93.79752349853516,3849300
2019-08-09,94.37000274658203,94.87000274658203,91.4000015258789,91.97000122070312,90.58654022216797,3496700
2019-08-12,91.5,92.55999755859375,91.04000091552734,91.7699966430664,90.38957977294922,1845800
2019-08-13,91.95999908447266,93.55999755859375,91.25,92.33999633789062,90.95098114013672,2414600
2019-08-14,90.41000366210938,90.75,87.5,88.0999984741211,86.77477264404297,5458800
2019-08-15,88.94999694824219,88.94999694824219,87.2300033569336,87.87999725341797,86.55806732177734,2821100
2019-08-16,88.55999755859375,90.37999725341797,88.06999969482422,89.55999755859375,88.21280670166016,2814900
2019-08-19,91.23999786376953,91.69999694824219,90.12000274658203,90.91000366210938,89.54251861572266,2511800
2019-08-20,90.58000183105469,93.56999969482422,90.27999877929688,92.69999694824219,91.30557250976562,4328000
2019-08-21,93.55000305175781,94.9800033569336,92.62000274658203,94.04000091552734,92.62542724609375,3007200
2019-08-22,94.44000244140625,94.94999694824219,92.72000122070312,94.62000274658203,93.19670867919922,2718400
2019-08-23,94.58999633789062,95.7300033569336,92.62000274658203,92.91000366210938,91.51242065429688,4213300
2019-08-26,93.7699966430664,94.52999877929688,93.25,94.37999725341797,92.9603042602539,2919400
2019-08-27,94.75,96.30000305175781,94.05999755859375,94.05999755859375,92.6451187133789,3773100
2019-08-28,93.7699966430664,94.04000091552734,91.56999969482422,92.4000015258789,91.01008605957031,3710100
2019-08-29,93.29000091552734,93.7300033569336,92.58999633789062,93.02999877929688,91.63060760498047,2601200
2019-08-30,93.52999877929688,94.20999908447266,92.9800033569336,93.68000030517578,92.27084350585938,1704300
2019-09-03,92.7300033569336,95.16999816894531,92.6500015258789,94.83000183105469,93.40352630615234,3263400
2019-09-04,95.23999786376953,98.12000274658203,94.76000213623047,97.94999694824219,96.47660064697266,3434700
2019-09-05,98.69999694824219,99.4800033569336,96.55999755859375,97.44999694824219,95.9841079711914,3020400
2019-09-06,98.02999877929688,99.81999969482422,97.6500015258789,98.52999877929688,97.0478744506836,2886000
2019-09-09,99.01000213623047,99.87999725341797,97.44000244140625,98.68000030517578,97.19561767578125,3115800
2019-09-10,98.44999694824219,101.2300033569336,97.7699966430664,99.5,98.0032958984375,4010500
2019-09-11,100.02999877929688,100.6500015258789,98.76000213623047,99.11000061035156,97.61914825439453,2409300
2019-09-12,99.88999938964844,101.77999877929688,98.05000305175781,98.33999633789062,96.86073303222656,4123000
2019-09-13,98.56999969482422,99.3499984741211,98.16000366210938,98.4800033569336,96.9986343383789,1719400
2019-09-16,98.02999877929688,99.23999786376953,97.5199966430664,99.12000274658203,97.6290054321289,1820400
2019-09-17,99.4800033569336,99.55000305175781,97.54000091552734,98.41999816894531,96.93952178955078,1815400
2019-09-18,97.7300033569336,98.33999633789062,96.52999877929688,98.27999877929688,96.8016357421875,1815800
2019-09-19,98.27999877929688,99.9000015258789,98.27999877929688,99.69000244140625,98.19043731689453,2546900
2019-09-20,100.19999694824219,100.5199966430664,98.2699966430664,98.69999694824219,97.21532440185547,3494900
2019-09-23,98.2300033569336,99.41000366210938,97.86000061035156,98.18000030517578,96.7031478881836,2067400
2019-09-24,98.08000183105469,98.37999725341797,96.7300033569336,97.36000061035156,95.89547729492188,2855200
2019-09-25,97.0999984741211,97.81999969482422,95.83000183105469,97.62999725341797,96.16141510009766,1964500
2019-09-26,97.61000061035156,97.97000122070312,95.66000366210938,96.62000274658203,95.16661834716797,1954200
2019-09-27,97.0199966430664,97.75,95.05000305175781,95.66999816894531,94.23088836669922,1967900
2019-09-30,95.8499984741211,97.98999786376953,95.68000030517578,97.81999969482422,96.34855651855469,2522000
2019-10-01,97.80999755859375,98.0,95.12999725341797,96.75,95.29466247558594,3717900
2019-10-02,96.0,96.0,92.44000244140625,94.25,92.83226013183594,4097200
2019-10-03,93.52999877929688,95.02999877929688,92.87999725341797,94.33999633789062,92.9208984375,3855600
2019-10-04,94.33999633789062,95.7699966430664,94.33999633789062,95.61000061035156,94.17181396484375,2221100
2019-10-07,95.12000274658203,95.81999969482422,93.31999969482422,93.56999969482422,92.16249084472656,2923200
2019-10-08,93.02999877929688,93.83000183105469,92.16000366210938,92.54000091552734,91.14798736572266,2803400
2019-10-09,93.0199966430664,94.5,92.80000305175781,92.87999725341797,91.48286437988281,1584400
2019-10-10,92.66000366210938,93.55999755859375,92.20999908447266,92.52999877929688,91.13813018798828,1963000
2019-10-11,93.93000030517578,95.87000274658203,93.75,94.19000244140625,92.77316284179688,3131700
2019-10-14,94.0,94.66000366210938,92.70999908447266,93.87999725341797,92.46781921386719,2369000
2019-10-15,94.13999938964844,95.27999877929688,93.22000122070312,95.1500015258789,93.71871948242188,2124900
2019-10-16,94.41000366210938,96.36000061035156,94.4000015258789,96.22000122070312,94.77262115478516,2981100
2019-10-17,96.70999908447266,98.0,96.5199966430664,96.76000213623047,95.30450439453125,2421100
2019-10-18,96.05000305175781,96.0999984741211,94.05000305175781,95.12999725341797,93.69902038574219,3151100
2019-10-21,95.4800033569336,96.83000183105469,95.0,95.80999755859375,94.3687973022461,1982700
2019-10-22,94.16999816894531,95.7699966430664,93.20999908447266,94.30000305175781,92.88150787353516,3364200
2019-10-23,94.43000030517578,96.25,94.36000061035156,95.70999908447266,94.2702865600586,2132300
2019-10-24,96.16000366210938,96.97000122070312,95.16999816894531,95.9800033569336,94.53623962402344,3237900
2019-10-25,95.54000091552734,96.3499984741211,94.61000061035156,96.30999755859375,94.86126708984375,2070100
2019-10-28,97.0,97.9000015258789,96.19999694824219,96.72000122070312,95.2651138305664,3615700
2019-10-29,96.72000122070312,97.5199966430664,94.37000274658203,94.41000366210938,92.98985290527344,7032500
2019-10-30,94.25,96.83999633789062,92.55999755859375,96.72000122070312,95.2651138305664,7143500
2019-10-31,96.62000274658203,96.72000122070312,94.87000274658203,96.4000015258789,94.94991302490234,3263400
2019-11-01,97.12000274658203,97.12000274658203,95.08000183105469,95.30000305175781,93.86646270751953,3369700
2019-11-04,96.3499984741211,98.52999877929688,95.5999984741211,98.1500015258789,96.67359161376953,3841000
2019-11-05,98.12999725341797,98.98999786376953,96.62999725341797,98.26000213623047,96.78192901611328,2719900
2019-11-06,98.68000030517578,99.18000030517578,97.97000122070312,98.66999816894531,97.18577575683594,2448100
2019-11-07,99.29000091552734,99.29000091552734,97.0199966430664,97.2300033569336,95.7674331665039,2156400
2019-11-08,96.91000366210938,98.5,96.31999969482422,98.2699966430664,96.79179382324219,2306600
2019-11-11,97.55000305175781,98.9000015258789,96.30999755859375,96.38999938964844,94.94007110595703,2159800
2019-11-12,96.41000366210938,96.83000183105469,95.25,96.33000183105469,94.8809814453125,3684300
2019-11-13,96.62000274658203,96.97000122070312,95.54000091552734,96.0,94.5559310913086,2860000
2019-11-14,96.19999694824219,98.4800033569336,96.12000274658203,97.54000091552734,96.07276153564453,3300700
2019-11-15,98.8499984741211,99.38999938964844,97.37000274658203,97.54000091552734,96.07276153564453,3315500
2019-11-18,97.43000030517578,98.0999984741211,96.69999694824219,97.38999938964844,95.9250259399414,2646600
2019-11-19,97.20999908447266,97.87000274658203,96.31999969482422,96.69000244140625,95.23554229736328,3415400
2019-11-20,96.12000274658203,98.91000366210938,96.12000274658203,98.12000274658203,96.64405059814453,3035700
2019-11-21,98.25,99.2300033569336,98.20999908447266,99.01000213623047,97.5206527709961,2817300
2019-11-22,99.66000366210938,99.93000030517578,98.31999969482422,99.19000244140625,97.69795227050781,2690200
2019-11-25,99.27999877929688,101.23999786376953,99.27999877929688,99.80000305175781,98.29877471923828,2812400
2019-11-26,99.87000274658203,100.13999938964844,98.70999908447266,99.27999877929688,97.7865982055664,2827300
2019-11-27,100.08999633789062,100.97000122070312,98.75,100.79000091552734,99.27388763427734,1862700
2019-11-29,100.02999877929688,102.0,100.0199966430664,101.01000213623047,99.49055480957031,1271600
2019-12-02,101.41999816894531,101.5999984741211,99.56999969482422,100.4000015258789,98.8897476196289,2723600
2019-12-03,99.54000091552734,101.47000122070312,99.0999984741211,101.2699966430664,99.74665832519531,2609900
2019-12-04,101.7699966430664,102.38999938964844,100.41999816894531,100.62999725341797,99.11628723144531,2735200
2019-12-05,101.44999694824219,102.2699966430664,100.36000061035156,102.12000274658203,100.58387756347656,2261600
2019-12-06,102.88999938964844,103.30000305175781,102.3499984741211,103.2300033569336,101.67716979980469,2564100
2019-12-09,103.33999633789062,103.5,101.93000030517578,102.02999877929688,100.49523162841797,1992800
2019-12-10,101.83999633789062,102.5,101.29000091552734,101.83999633789062,100.30809020996094,2006000
2019-12-11,101.87000274658203,103.51000213623047,101.81999969482422,103.19999694824219,101.64762878417969,2096800
2019-12-12,103.54000091552734,105.16999816894531,103.19000244140625,105.08999633789062,103.50918579101562,2518500
2019-12-13,105.33999633789062,105.83999633789062,103.80999755859375,104.55000305175781,102.97732543945312,2451600
2019-12-16,105.01000213623047,105.91999816894531,104.81999969482422,105.72000122070312,104.12973022460938,1849000
2019-12-17,105.86000061035156,106.2300033569336,105.12000274658203,105.75,104.1592788696289,1374300
2019-12-18,106.0,107.25,105.63999938964844,107.08000183105469,105.46927642822266,1573400
2019-12-19,107.0,107.87999725341797,106.63999938964844,107.33999633789062,105.7253646850586,1541800
2019-12-20,108.0199966430664,108.44999694824219,107.05999755859375,107.94999694824219,106.32617950439453,3320200
2019-12-23,108.2699966430664,108.91999816894531,107.66999816894531,107.79000091552734,106.16859436035156,1622600
2019-12-24,107.77999877929688,108.87000274658203,107.7300033569336,108.55000305175781,106.91716766357422,606100
2019-12-26,108.55999755859375,108.88999938964844,108.11000061035156,108.51000213623047,106.87776947021484,1676500
2019-12-27,108.5999984741211,108.88999938964844,107.80000305175781,108.43000030517578,106.79895782470703,1163400
2019-12-30,108.11000061035156,108.37000274658203,106.76000213623047,106.93000030517578,105.32152557373047,1758400
2019-12-31,106.58000183105469,107.5199966430664,106.43000030517578,107.51000213623047,105.8927993774414,1436200
2020-01-02,107.94000244140625,108.3499984741211,106.76000213623047,107.33999633789062,105.7253646850586,1901000
2020-01-03,105.58000183105469,107.75,105.12000274658203,107.19999694824219,105.58745574951172,1840300
2020-01-06,106.94999694824219,109.30999755859375,106.62999725341797,108.77999877929688,107.14368438720703,2934200
2020-01-07,109.0,109.25,107.7300033569336,108.38999938964844,106.75955963134766,1692400
2020-01-08,108.18000030517578,110.0,107.77999877929688,109.48999786376953,107.84300994873047,2651600
2020-01-09,110.0,110.33999633789062,108.2699966430664,109.36000061035156,107.71497344970703,1818600
2020-01-10,109.19999694824219,109.2699966430664,108.19999694824219,108.58999633789062,106.95653533935547,1756000
2020-01-13,109.05000305175781,110.06999969482422,108.62000274658203,109.81999969482422,108.16804504394531,1857400
2020-01-14,109.66000366210938,110.16999816894531,108.70999908447266,109.58000183105469,107.9316635131836,1723400
2020-01-15,109.79000091552734,110.44999694824219,109.13999938964844,109.61000061035156,107.9612045288086,1479100
2020-01-16,110.0,111.29000091552734,109.94999694824219,111.26000213623047,109.58638763427734,2108300
2020-01-17,112.37000274658203,112.98999786376953,111.55000305175781,112.93000030517578,111.23128509521484,3053300
2020-01-21,112.55000305175781,112.97000122070312,111.7699966430664,112.41000366210938,110.7190933227539,2165000
2020-01-22,112.7699966430664,114.04000091552734,112.68000030517578,113.08999633789062,111.38886260986328,2423100
2020-01-23,112.91999816894531,113.7300033569336,112.0,113.4800033569336,111.77297973632812,1564900
2020-01-24,114.0199966430664,114.12999725341797,111.62999725341797,112.33000183105469,110.64028930664062,2304000
2020-01-27,110.23999786376953,111.19000244140625,109.94999694824219,110.55999755859375,108.89691162109375,2175500
2020-01-28,111.29000091552734,112.87999725341797,111.05999755859375,111.9000015258789,110.21676635742188,2961900
2020-01-29,112.51000213623047,112.95999908447266,111.23999786376953,112.20999908447266,110.52208709716797,2463900
2020-01-30,111.43000030517578,111.88999938964844,110.30999755859375,111.63999938964844,109.9606704711914,3838500
2020-01-31,110.75,110.75,105.5,107.91999816894531,106.29663848876953,6995800
2020-02-03,107.93000030517578,109.44999694824219,104.4000015258789,105.04000091552734,103.45995330810547,4155500
2020-02-04,106.44000244140625,107.41999816894531,105.33000183105469,107.06999969482422,105.45941925048828,4190500
2020-02-05,108.62000274658203,108.95999908447266,107.12000274658203,107.81999969482422,106.19813537597656,2895700
2020-02-06,108.80000305175781,110.3499984741211,108.41000366210938,110.0,108.34535217285156,2500600
2020-02-07,109.16999816894531,110.95999908447266,108.73999786376953,109.08999633789062,107.44902801513672,2231300
2020-02-10,109.0199966430664,109.76000213623047,108.2300033569336,108.69999694824219,107.06488800048828,2170800
2020-02-11,108.94999694824219,109.2300033569336,107.94000244140625,109.04000091552734,107.3997802734375,1195300
2020-02-12,109.66999816894531,109.9800033569336,108.58999633789062,109.72000122070312,108.06954956054688,1567200
2020-02-13,109.1500015258789,109.33999633789062,107.97000122070312,108.83999633789062,107.20278930664062,1627000
2020-02-14,108.9000015258789,109.88999938964844,108.75,109.69000244140625,108.04000854492188,1227500
2020-02-18,109.08999633789062,109.83000183105469,108.69999694824219,109.45999908447266,107.81346893310547,2171400
2020-02-19,110.0999984741211,110.9000015258789,109.4000015258789,109.77999877929688,108.12864685058594,1540000
2020-02-20,108.72000122070312,109.37000274658203,107.44999694824219,109.19999694824219,107.557373046875,4034000
2020-02-21,108.48999786376953,108.94000244140625,106.80000305175781,108.01000213623047,106.3852767944336,2546900
2020-02-24,105.05000305175781,107.93000030517578,105.0199966430664,107.02999877929688,105.42001342773438,2817100
2020-02-25,107.72000122070312,109.22000122070312,105.23999786376953,105.37999725341797,103.79484558105469,3651300
2020-02-26,106.36000061035156,108.26000213623047,105.5999984741211,106.54000091552734,104.93738555908203,2858000
2020-02-27,104.3499984741211,106.4000015258789,102.72000122070312,102.73999786376953,101.19454193115234,4906200
2020-02-28,100.29000091552734,101.88999938964844,98.58999633789062,101.37000274658203,99.84516906738281,6853700
2020-03-02,101.91999816894531,106.93000030517578,101.70999908447266,106.88999938964844,105.2821273803711,4291500
2020-03-03,106.7300033569336,109.70999908447266,105.37999725341797,106.69999694824219,105.09497833251953,3984800
2020-03-04,108.29000091552734,111.94000244140625,108.05999755859375,111.83000183105469,110.14781951904297,4289700
2020-03-05,109.48999786376953,111.93000030517578,109.11000061035156,110.20999908447266,108.55218505859375,3029900
2020-03-06,106.44999694824219,108.76000213623047,105.0,107.66999816894531,106.05037689208984,3886200
2020-03-09,101.56999969482422,104.18000030517578,99.91000366210938,100.93000030517578,99.41177368164062,4784300
2020-03-10,101.4000015258789,103.56999969482422,96.6500015258789,103.37999725341797,101.82491302490234,6525600
2020-03-11,101.61000061035156,102.16999816894531,98.33000183105469,101.18000030517578,99.65802001953125,4906000
2020-03-12,94.79000091552734,99.41999816894531,92.55000305175781,93.3499984741211,91.94579315185547,6288700
2020-03-13,98.73999786376953,99.61000061035156,92.75,97.05999755859375,95.59998321533203,5842000
2020-03-16,89.19000244140625,96.12000274658203,85.69000244140625,88.66999816894531,87.33619689941406,6196600
2020-03-17,91.5999984741211,98.19999694824219,87.11000061035156,95.41000366210938,93.97481536865234,6370100
2020-03-18,91.5,97.69000244140625,85.91999816894531,90.20999908447266,88.85301971435547,7073400
2020-03-19,90.94999694824219,93.9800033569336,86.0,90.05999755859375,88.7052993774414,6549700
2020-03-20,92.23999786376953,94.37000274658203,86.75,86.94000244140625,85.63220977783203,6174400
2020-03-23,89.7300033569336,97.72000122070312,88.43000030517578,95.47000122070312,94.0339126586914,8149000
2020-03-24,100.0,103.0999984741211,90.80999755859375,94.30000305175781,92.88150787353516,5765200
2020-03-25,93.52999877929688,94.1500015258789,89.45999908447266,89.63999938964844,88.29161071777344,5005600
2020-03-26,90.47000122070312,99.56999969482422,90.08000183105469,99.19999694824219,97.70780944824219,5750300
2020-03-27,96.52999877929688,99.68000030517578,94.62999725341797,95.37000274658203,93.93541717529297,4519800
2020-03-30,96.7699966430664,99.29000091552734,96.16999816894531,97.69000244140625,96.22052001953125,3352700
2020-03-31,97.79000091552734,101.0,96.62000274658203,100.16999816894531,98.6632080078125,3762300
2020-04-01,98.37999725341797,99.83999633789062,96.69999694824219,97.52999877929688,96.06291198730469,4056500
2020-04-02,98.0999984741211,102.81999969482422,97.5,102.29000091552734,100.7513198852539,3793000
2020-04-03,102.80999755859375,104.3499984741211,100.79000091552734,102.83000183105469,101.283203125,4084300
2020-04-06,105.38999938964844,107.5,104.55000305175781,106.51000213623047,104.9078369140625,4280200
2020-04-07,107.12999725341797,107.45999908447266,100.11000061035156,106.31999969482422,104.720703125,5496100
2020-04-08,106.94999694824219,108.23999786376953,105.25,106.80000305175781,105.19347381591797,3199600
2020-04-09,106.0,109.37999725341797,105.05999755859375,105.80000305175781,104.20852661132812,3717200
2020-04-13,105.6500015258789,109.77999877929688,104.6500015258789,109.30000305175781,107.65587615966797,2680800
2020-04-14,111.80000305175781,113.0199966430664,110.0,112.02999877929688,110.34480285644531,2622800
2020-04-15,110.73999786376953,114.47000122070312,110.20999908447266,113.51000213623047,111.80255126953125,3100000
2020-04-16,114.75,118.69000244140625,114.52999877929688,118.0999984741211,116.32349395751953,4020600
2020-04-17,116.70999908447266,117.0,112.6500015258789,115.1500015258789,113.41787719726562,5032100
2020-04-20,114.83999633789062,116.52999877929688,113.91999816894531,115.41000366210938,113.67396545410156,2946100
2020-04-21,114.68000030517578,116.19999694824219,112.11000061035156,113.2699966430664,111.566162109375,2483200
2020-04-22,114.36000061035156,115.06999969482422,111.18000030517578,114.56999969482422,112.84660339355469,2558900
2020-04-23,114.69999694824219,116.62999725341797,113.69000244140625,114.45999908447266,112.73823547363281,2737700
2020-04-24,115.66999816894531,116.68000030517578,114.08999633789062,116.30999755859375,114.5604248046875,1753800
2020-04-27,117.97000122070312,118.47000122070312,115.12999725341797,116.0199966430664,114.2747802734375,2352000
2020-04-28,116.0,116.48999786376953,110.91999816894531,111.3499984741211,109.67501831054688,4647900
2020-04-29,111.87000274658203,114.44999694824219,110.86000061035156,112.77999877929688,111.0835189819336,3911900
