Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,105.94000244140625,106.61000061035156,105.5,105.94999694824219,102.07125854492188,1578800
2019-07-25,104.27999877929688,105.98999786376953,104.27999877929688,105.5199966430664,101.65699005126953,1705200
2019-07-26,105.8499984741211,107.05999755859375,105.08999633789062,106.83000183105469,102.9190444946289,1261500
2019-07-29,106.55000305175781,106.91999816894531,106.0,106.51000213623047,102.61075592041016,1060900
2019-07-30,106.1500015258789,106.4800033569336,105.47000122070312,106.33999633789062,102.44696044921875,1216200
2019-07-31,106.19000244140625,107.04000091552734,104.41999816894531,106.02999877929688,102.14833068847656,1485000
2019-08-01,106.69000244140625,107.08000183105469,102.48999786376953,103.56999969482422,99.77839660644531,1588900
2019-08-02,103.52999877929688,104.44999694824219,102.94000244140625,103.48999786376953,99.70130920410156,1563800
2019-08-05,102.31999969482422,103.06999969482422,100.16000366210938,101.22000122070312,97.51441955566406,2184900
2019-08-06,101.55999755859375,103.61000061035156,101.05999755859375,103.37999725341797,99.5953369140625,1664400
2019-08-07,102.06999969482422,104.22000122070312,101.55000305175781,103.91000366210938,100.10594940185547,1767600
2019-08-08,104.68000030517578,107.2300033569336,104.47000122070312,107.04000091552734,103.12135314941406,1861700
2019-08-09,106.9000015258789,107.12000274658203,104.95999908447266,105.5,101.63773345947266,1549800
2019-08-12,105.18000030517578,105.44999694824219,102.91999816894531,103.27999877929688,99.49900817871094,1743900
2019-08-13,103.23999786376953,108.04000091552734,102.26000213623047,106.44000244140625,102.54331970214844,1669000
2019-08-14,104.54000091552734,104.54000091552734,102.06999969482422,102.16999816894531,98.42965698242188,2413600
2019-08-15,103.19000244140625,103.44999694824219,100.68000030517578,101.41000366210938,97.69747924804688,1979500
2019-08-16,102.58000183105469,103.6500015258789,102.2699966430664,103.18000030517578,99.40266418457031,1900300
2019-08-19,104.88999938964844,105.4000015258789,103.33000183105469,104.08999633789062,100.27934265136719,1721500
2019-08-20,103.0199966430664,105.08000183105469,102.5999984741211,104.19000244140625,100.37568664550781,2308000
2019-08-21,105.70999908447266,106.62000274658203,104.26000213623047,105.69999694824219,101.8304214477539,1686300
2019-08-22,106.87000274658203,107.94000244140625,105.69999694824219,107.4000015258789,103.46817016601562,3922400
2019-08-23,105.63999938964844,106.37000274658203,102.41000366210938,102.94999694824219,99.18107604980469,3917000
2019-08-26,103.3499984741211,104.76000213623047,103.30000305175781,104.55999755859375,100.7321548461914,1787500
2019-08-27,105.11000061035156,105.12999725341797,102.54000091552734,102.58000183105469,98.82463073730469,2355000
2019-08-28,102.30000305175781,104.81999969482422,102.0,104.55999755859375,100.7321548461914,2095100
2019-08-29,105.98999786376953,107.55999755859375,105.98999786376953,107.11000061035156,103.18879699707031,1927100
2019-08-30,107.43000030517578,108.4800033569336,105.77999877929688,106.01000213623047,102.1290512084961,2290600
2019-09-03,105.16999816894531,106.08999633789062,104.06999969482422,105.0199966430664,101.17530059814453,2095800
2019-09-04,105.4800033569336,106.0,104.80999755859375,105.97000122070312,102.09051513671875,1612200
2019-09-05,107.0,109.4800033569336,106.73999786376953,109.36000061035156,105.35643005371094,2440900
2019-09-06,109.6500015258789,110.66999816894531,109.04000091552734,109.18000030517578,105.18301391601562,1436400
2019-09-09,109.30999755859375,109.69000244140625,107.68000030517578,108.48999786376953,104.51825714111328,1443300
2019-09-10,108.55000305175781,108.69000244140625,106.43000030517578,108.16000366210938,104.20036315917969,2081500
2019-09-11,107.37999725341797,108.5999984741211,106.66999816894531,108.30999755859375,104.5914535522461,2020600
2019-09-12,109.26000213623047,110.87999725341797,109.0,109.36000061035156,105.60540771484375,2242100
2019-09-13,109.61000061035156,110.26000213623047,109.0199966430664,109.12999725341797,105.38328552246094,1576100
2019-09-16,108.58000183105469,108.58000183105469,107.5,107.58999633789062,103.89616394042969,1518600
2019-09-17,107.80999755859375,108.9800033569336,107.4000015258789,108.13999938964844,104.42728424072266,1857100
2019-09-18,108.08999633789062,108.80999755859375,107.31999969482422,108.70999908447266,104.97770690917969,1984600
2019-09-19,108.80999755859375,109.63999938964844,108.38999938964844,108.61000061035156,104.88113403320312,1206900
2019-09-20,108.56999969482422,109.54000091552734,104.56999969482422,104.75,101.1536636352539,4592900
2019-09-23,105.36000061035156,107.30999755859375,105.27999877929688,107.02999877929688,103.35540008544922,2167000
2019-09-24,108.30000305175781,109.12000274658203,106.7699966430664,107.63999938964844,103.94444274902344,2176400
2019-09-25,107.69000244140625,109.12999725341797,107.69000244140625,108.23999786376953,104.52384185791016,1721200
2019-09-26,108.70999908447266,109.0,106.98999786376953,107.8499984741211,104.1472396850586,1390000
2019-09-27,108.61000061035156,109.43000030517578,108.13999938964844,109.05000305175781,105.30604553222656,1944600
2019-09-30,109.13999938964844,110.38999938964844,109.13999938964844,109.8499984741211,106.07856750488281,1582800
2019-10-01,110.37000274658203,111.41999816894531,109.23999786376953,109.30000305175781,105.54747772216797,1975400
2019-10-02,108.87000274658203,108.88999938964844,106.94000244140625,107.52999877929688,103.83821105957031,1724600
2019-10-03,107.05000305175781,107.23999786376953,104.81999969482422,106.93000030517578,103.25883483886719,1338800
2019-10-04,107.31999969482422,109.2699966430664,107.26000213623047,108.93000030517578,105.19015502929688,1570200
2019-10-07,108.20999908447266,108.97000122070312,107.75,108.13999938964844,104.42728424072266,1618300
2019-10-08,107.45999908447266,109.30999755859375,106.80000305175781,107.87999725341797,104.17619323730469,1695300
2019-10-09,108.5,109.43000030517578,108.02999877929688,109.16999816894531,105.42190551757812,1458400
2019-10-10,108.87000274658203,111.19000244140625,108.5199966430664,111.01000213623047,107.1987533569336,1461300
2019-10-11,112.0,113.51000213623047,111.66000366210938,112.45999908447266,108.59894561767578,1962300
2019-10-14,112.43000030517578,112.83999633789062,111.33000183105469,111.4000015258789,107.57536315917969,852900
2019-10-15,111.6500015258789,112.5,111.63999938964844,111.94000244140625,108.09683990478516,1629500
2019-10-16,111.94999694824219,112.68000030517578,111.5,112.26000213623047,108.40583801269531,1824700
2019-10-17,112.9800033569336,113.69000244140625,112.58999633789062,113.02999877929688,109.14939880371094,1025400
2019-10-18,112.80999755859375,114.83000183105469,112.5,114.12999725341797,110.21161651611328,1595700
2019-10-21,111.48999786376953,113.22000122070312,109.06999969482422,110.9800033569336,107.1697769165039,2832700
2019-10-22,111.27999877929688,112.9800033569336,111.02999877929688,111.9000015258789,108.0582046508789,1377300
2019-10-23,111.9800033569336,112.22000122070312,109.66999816894531,109.88999938964844,106.11720275878906,1484700
2019-10-24,110.22000122070312,110.69000244140625,109.18000030517578,110.44000244140625,106.64833068847656,1362700
2019-10-25,110.0999984741211,111.61000061035156,109.66000366210938,110.69000244140625,106.88973999023438,1116900
2019-10-28,110.62000274658203,111.12000274658203,109.26000213623047,109.38999938964844,105.63436889648438,1548000
2019-10-29,109.44999694824219,110.5,108.75,108.81999969482422,105.08393859863281,1565700
2019-10-30,108.69000244140625,110.38999938964844,108.58999633789062,110.31999969482422,106.53242492675781,1579100
2019-10-31,110.48999786376953,110.97000122070312,109.2300033569336,109.66999816894531,105.90475463867188,1790900
2019-11-01,110.19000244140625,111.56999969482422,109.73999786376953,110.98999786376953,107.179443359375,1294400
2019-11-04,111.61000061035156,112.0199966430664,110.98999786376953,111.7699966430664,107.93264770507812,1540400
2019-11-05,111.48999786376953,112.80000305175781,111.41000366210938,112.05999755859375,108.21270751953125,1704700
2019-11-06,112.44999694824219,112.5199966430664,111.31999969482422,112.26000213623047,108.40583801269531,1282200
2019-11-07,112.3499984741211,113.72000122070312,112.18000030517578,113.06999969482422,109.18802642822266,1389700
2019-11-08,112.7699966430664,113.05999755859375,111.4000015258789,111.81999969482422,107.98094177246094,1431900
2019-11-11,111.66000366210938,112.37999725341797,111.11000061035156,112.18000030517578,108.32858276367188,1126300
2019-11-12,112.1500015258789,112.41000366210938,110.83999633789062,110.97000122070312,107.1601333618164,1327100
2019-11-13,111.01000213623047,111.94000244140625,109.33000183105469,111.38999938964844,107.56568908691406,1683900
2019-11-14,111.76000213623047,113.0,111.0,112.83999633789062,108.96591186523438,1291100
2019-11-15,113.66000366210938,113.66999816894531,112.23999786376953,113.37000274658203,109.47772979736328,1151600
2019-11-18,112.94000244140625,113.33999633789062,111.83999633789062,112.19000244140625,108.33824157714844,1800900
2019-11-19,112.72000122070312,113.95999908447266,111.81999969482422,112.41999816894531,108.56034088134766,1993500
2019-11-20,112.4000015258789,112.91000366210938,109.98999786376953,110.44000244140625,106.64833068847656,2267700
2019-11-21,111.16999816894531,111.8499984741211,110.5999984741211,111.79000091552734,107.95198059082031,2495600
2019-11-22,113.08000183105469,113.88999938964844,108.41000366210938,111.5199966430664,107.69122314453125,3955400
2019-11-25,112.02999877929688,113.98999786376953,111.55000305175781,113.33000183105469,109.43910217285156,2210100
2019-11-26,113.37999725341797,116.02999877929688,112.98999786376953,115.33000183105469,111.37043762207031,5066600
2019-11-27,116.12000274658203,116.48999786376953,115.19999694824219,116.33000183105469,112.33609771728516,1589800
2019-11-29,116.58000183105469,117.23999786376953,116.05000305175781,116.1500015258789,112.16228485107422,1411500
2019-12-02,116.6500015258789,117.58000183105469,115.88999938964844,116.0,112.0174331665039,2534700
2019-12-03,115.01000213623047,115.8499984741211,113.58000183105469,114.2699966430664,110.34681701660156,1890600
2019-12-04,114.5199966430664,115.11000061035156,113.58999633789062,114.1500015258789,110.23095703125,1964600
2019-12-05,114.23999786376953,114.30000305175781,113.20999908447266,113.48999786376953,109.83897399902344,1359200
2019-12-06,114.83999633789062,115.13999938964844,113.69999694824219,113.91000366210938,110.2454605102539,1243500
2019-12-09,113.76000213623047,115.37999725341797,113.69000244140625,115.05999755859375,111.35846710205078,1947000
2019-12-10,114.9800033569336,115.37000274658203,114.19999694824219,114.94999694824219,111.25199890136719,1264300
2019-12-11,115.30000305175781,115.30000305175781,114.12999725341797,114.8499984741211,111.15522003173828,1403600
2019-12-12,114.87999725341797,116.79000091552734,114.56999969482422,116.44999694824219,112.70372772216797,2041800
2019-12-13,116.30000305175781,116.38999938964844,115.23999786376953,115.48999786376953,111.7746353149414,1319200
2019-12-16,116.02999877929688,116.52999877929688,114.18000030517578,114.38999938964844,110.71002197265625,1937400
2019-12-17,114.70999908447266,114.70999908447266,113.5,113.80999755859375,110.14867401123047,1746000
2019-12-18,113.80999755859375,114.1500015258789,112.58000183105469,113.48999786376953,109.83897399902344,1863300
2019-12-19,113.73999786376953,115.19999694824219,113.73999786376953,115.16000366210938,111.45524597167969,1427900
2019-12-20,116.12999725341797,116.12999725341797,114.5199966430664,115.2300033569336,111.52299499511719,3701800
2019-12-23,115.36000061035156,115.52999877929688,114.0999984741211,114.19999694824219,110.52613067626953,1470800
2019-12-24,114.55000305175781,115.4000015258789,114.27999877929688,115.12000274658203,111.41653442382812,535700
2019-12-26,115.05000305175781,115.5999984741211,114.2699966430664,115.30999755859375,111.60041046142578,1033000
2019-12-27,116.0999984741211,116.0999984741211,114.52999877929688,114.95999908447266,111.26168060302734,895600
2019-12-30,114.66999816894531,117.01000213623047,114.16000366210938,116.5,112.75213623046875,1415400
2019-12-31,116.58999633789062,117.04000091552734,115.6500015258789,116.41999816894531,112.67471313476562,1576000
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,113.07154083251953,1722500
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,113.1005630493164,1486500
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,113.65223693847656,1573600
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,114.97814178466797,1961900
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,115.31689453125,1565200
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,118.20101928710938,2185800
2020-01-10,122.0999984741211,122.37999725341797,120.5,120.72000122070312,116.83639526367188,1271700
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376953,119.97000122070312,116.11051177978516,1392100
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,115.13300323486328,1828000
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,113.98126983642578,1409100
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,114.25228118896484,1853700
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,113.89417266845703,2094800
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,114.01033020019531,1853300
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,113.63288116455078,1770500
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,114.40713500976562,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,112.03594970703125,1548100
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,111.15522003173828,2677900
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,110.79712677001953,1558400
