Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,163.19000244140625,173.07000732421875,163.19000244140625,172.5399932861328,172.5399932861328,140400
2019-07-25,171.5800018310547,172.94000244140625,168.47999572753906,172.3000030517578,172.3000030517578,156700
2019-07-26,174.60000610351562,174.64999389648438,164.52000427246094,165.0,165.0,166700
2019-07-29,164.63999938964844,165.85000610351562,160.5399932861328,161.89999389648438,161.89999389648438,158300
2019-07-30,159.00999450683594,165.64999389648438,158.99000549316406,164.57000732421875,164.57000732421875,150500
2019-07-31,164.4199981689453,167.19000244140625,157.2899932861328,158.66000366210938,158.66000366210938,238300
2019-08-01,149.0800018310547,160.27999877929688,148.00999450683594,153.33999633789062,153.33999633789062,376200
2019-08-02,151.55999755859375,152.2100067138672,142.4199981689453,142.91000366210938,142.91000366210938,226300
2019-08-05,137.72000122070312,140.74000549316406,135.5800018310547,139.7100067138672,139.7100067138672,241800
2019-08-06,142.05999755859375,143.66000366210938,138.1300048828125,140.74000549316406,140.74000549316406,134300
2019-08-07,138.86000061035156,141.64999389648438,137.2899932861328,140.75,140.75,101000
2019-08-08,142.50999450683594,146.36000061035156,140.05999755859375,141.08999633789062,141.08999633789062,140900
2019-08-09,140.1300048828125,140.92999267578125,132.36000061035156,133.3800048828125,133.3800048828125,192900
2019-08-12,132.64999389648438,133.91000366210938,130.7100067138672,131.4499969482422,131.4499969482422,125100
2019-08-13,130.7899932861328,138.25,130.7899932861328,137.27999877929688,137.27999877929688,133300
2019-08-14,134.08999633789062,135.4199981689453,130.4499969482422,132.58999633789062,132.58999633789062,205700
2019-08-15,133.24000549316406,133.27999877929688,130.1999969482422,130.8699951171875,130.8699951171875,142000
2019-08-16,132.1699981689453,137.74000549316406,130.1999969482422,136.77999877929688,136.77999877929688,127100
2019-08-19,139.1999969482422,140.3000030517578,137.27999877929688,137.47000122070312,137.47000122070312,122900
2019-08-20,136.83999633789062,137.3000030517578,134.64999389648438,134.77000427246094,134.77000427246094,117000
2019-08-21,136.74000549316406,137.11000061035156,135.0800018310547,136.0500030517578,136.0500030517578,156200
2019-08-22,136.3300018310547,137.77000427246094,134.58999633789062,135.64999389648438,135.64999389648438,84300
2019-08-23,134.39999389648438,135.19000244140625,123.9000015258789,124.68000030517578,124.68000030517578,290100
2019-08-26,126.08999633789062,132.36000061035156,126.08999633789062,128.0,128.0,269700
2019-08-27,129.0,130.0,125.7300033569336,126.06999969482422,126.06999969482422,179400
2019-08-28,125.29000091552734,129.32000732421875,123.9800033569336,128.4199981689453,128.4199981689453,154100
2019-08-29,131.27000427246094,135.89999389648438,130.61000061035156,133.36000061035156,133.36000061035156,151500
2019-08-30,134.94000244140625,135.5800018310547,131.89999389648438,132.4199981689453,132.4199981689453,121500
2019-09-03,130.77000427246094,133.6699981689453,130.32000732421875,132.42999267578125,132.42999267578125,272000
2019-09-04,134.58999633789062,137.33999633789062,132.42999267578125,133.1199951171875,133.1199951171875,173700
2019-09-05,135.75,140.0,134.9499969482422,137.1699981689453,137.1699981689453,262100
2019-09-06,137.77999877929688,138.5500030517578,136.00999450683594,136.19000244140625,136.19000244140625,114600
2019-09-09,137.2899932861328,139.39999389648438,135.9600067138672,138.22000122070312,138.22000122070312,158200
2019-09-10,137.88999938964844,143.97000122070312,136.41000366210938,142.9499969482422,142.9499969482422,127500
2019-09-11,143.57000732421875,146.7100067138672,141.69000244140625,146.63999938964844,146.63999938964844,157100
2019-09-12,148.07000732421875,152.9499969482422,143.72999572753906,148.6999969482422,148.6999969482422,256200
2019-09-13,149.36000061035156,149.9499969482422,143.89999389648438,145.42999267578125,145.42999267578125,205100
2019-09-16,144.1199951171875,147.9199981689453,144.1199951171875,147.25,147.25,213400
2019-09-17,146.0500030517578,147.07000732421875,143.50999450683594,146.0,146.0,139700
2019-09-18,145.8300018310547,146.72000122070312,141.5399932861328,143.19000244140625,143.19000244140625,155400
2019-09-19,143.77999877929688,149.38999938964844,142.69000244140625,146.00999450683594,146.00999450683594,193300
2019-09-20,145.99000549316406,145.99000549316406,138.11000061035156,141.47000122070312,141.47000122070312,257100
2019-09-23,140.33999633789062,141.39999389648438,138.72999572753906,140.00999450683594,140.00999450683594,89200
2019-09-24,141.39999389648438,141.39999389648438,137.0399932861328,138.07000732421875,138.07000732421875,267900
2019-09-25,138.1999969482422,141.10000610351562,137.49000549316406,140.83999633789062,140.83999633789062,188800
2019-09-26,140.17999267578125,140.47000122070312,134.7899932861328,135.05999755859375,135.05999755859375,203600
2019-09-27,135.50999450683594,137.10000610351562,133.36000061035156,134.41000366210938,134.41000366210938,161900
2019-09-30,134.7899932861328,137.7100067138672,133.60000610351562,136.7100067138672,136.7100067138672,108300
2019-10-01,137.4499969482422,140.85000610351562,132.75,132.75,132.75,96900
2019-10-02,131.11000061035156,132.6300048828125,128.25,131.0,131.0,96500
2019-10-03,130.75999450683594,133.61000061035156,129.08999633789062,133.22999572753906,133.22999572753906,84700
2019-10-04,133.57000732421875,135.02999877929688,132.5399932861328,134.8699951171875,134.8699951171875,72000
2019-10-07,134.17999267578125,136.72000122070312,133.27999877929688,134.02999877929688,134.02999877929688,72900
2019-10-08,131.2899932861328,132.10000610351562,129.67999267578125,130.30999755859375,130.30999755859375,112200
2019-10-09,132.5500030517578,132.7899932861328,129.6199951171875,131.24000549316406,131.24000549316406,202400
2019-10-10,132.36000061035156,136.49000549316406,131.8000030517578,134.9600067138672,134.9600067138672,107100
2019-10-11,138.0800018310547,146.2899932861328,136.97999572753906,144.6199951171875,144.6199951171875,155100
2019-10-14,143.6699981689453,146.30999755859375,143.35000610351562,144.47000122070312,144.47000122070312,155600
2019-10-15,144.9499969482422,147.1300048828125,143.6300048828125,146.27999877929688,146.27999877929688,102800
2019-10-16,146.02999877929688,147.50999450683594,144.88999938964844,147.10000610351562,147.10000610351562,96600
2019-10-17,148.02000427246094,152.16000366210938,147.6699981689453,151.58999633789062,151.58999633789062,150200
2019-10-18,151.2100067138672,152.4600067138672,148.1999969482422,149.72000122070312,149.72000122070312,131000
2019-10-21,151.39999389648438,154.22999572753906,151.39999389648438,152.72999572753906,152.72999572753906,115200
