Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,102.04000091552734,102.81999969482422,101.36000061035156,102.41999816894531,90.30237579345703,2924400
2019-07-25,102.70999908447266,102.83999633789062,99.9800033569336,101.56999969482422,89.55294799804688,3649000
2019-07-26,102.3499984741211,102.63999938964844,100.47000122070312,102.31999969482422,90.21421813964844,2267300
2019-07-29,101.91000366210938,103.22000122070312,101.33000183105469,102.80999755859375,90.646240234375,2275200
2019-07-30,102.36000061035156,103.6500015258789,101.58999633789062,103.61000061035156,91.35159301757812,1465900
2019-07-31,103.62999725341797,104.45999908447266,101.4800033569336,102.55999755859375,90.42581939697266,2415900
2019-08-01,101.94999694824219,103.5999984741211,101.41000366210938,101.98999786376953,89.92324829101562,2153200
2019-08-02,101.76000213623047,101.9000015258789,99.43000030517578,99.5199966430664,87.74549865722656,2075600
2019-08-05,97.9000015258789,98.3499984741211,94.98999786376953,95.63999938964844,84.32454681396484,3034800
2019-08-06,96.55999755859375,97.54000091552734,96.04000091552734,97.41000366210938,85.88512420654297,2164500
2019-08-07,95.62999725341797,97.7300033569336,95.05999755859375,97.33000183105469,85.81460571289062,2349800
2019-08-08,98.30999755859375,100.73999786376953,97.87999725341797,100.70999908447266,88.7947006225586,2311900
2019-08-09,100.52999877929688,100.95999908447266,99.55999755859375,100.44000244140625,88.55664825439453,2005600
2019-08-12,100.06999969482422,100.13999938964844,97.80999755859375,98.30999755859375,86.67865753173828,1967400
2019-08-13,97.91999816894531,101.1500015258789,97.0999984741211,99.73999786376953,87.939453125,2267800
2019-08-14,97.61000061035156,98.69999694824219,97.12999725341797,97.52999877929688,85.99092864990234,2529800
2019-08-15,97.91999816894531,98.44999694824219,96.37999725341797,97.47000122070312,85.93802642822266,2089900
2019-08-16,98.04000091552734,99.0999984741211,97.66999816894531,98.83000183105469,87.13712310791016,2118400
2019-08-19,99.29000091552734,99.72000122070312,98.0999984741211,98.76000213623047,87.87565612792969,2747900
2019-08-20,98.80000305175781,99.69000244140625,98.05999755859375,98.68000030517578,87.80445861816406,1904500
2019-08-21,99.61000061035156,100.0,98.27999877929688,99.30000305175781,88.35613250732422,1988300
2019-08-22,99.25,99.93000030517578,98.20999908447266,98.45999908447266,87.60871887207031,1946100
2019-08-23,97.4800033569336,98.87000274658203,94.7300033569336,95.18000030517578,84.6902084350586,3305100
2019-08-26,96.02999877929688,96.4000015258789,95.0999984741211,96.30999755859375,85.69566345214844,1568100
2019-08-27,96.9800033569336,97.48999786376953,94.3499984741211,94.5199966430664,84.10294342041016,2586000
2019-08-28,94.54000091552734,96.86000061035156,94.54000091552734,96.16999816894531,85.57109069824219,2318100
2019-08-29,97.11000061035156,98.45999908447266,97.04000091552734,98.12000274658203,87.30619812011719,2372500
2019-08-30,98.66999816894531,99.75,98.12999725341797,98.62999725341797,87.75996398925781,1932500
2019-09-03,97.27999877929688,99.61000061035156,97.02999877929688,99.47000122070312,88.50739288330078,2140100
2019-09-04,100.33999633789062,100.61000061035156,99.11000061035156,99.69000244140625,88.70317077636719,1664100
2019-09-05,100.5999984741211,101.5,99.75,99.80000305175781,88.80103302001953,2668700
2019-09-06,100.12999725341797,101.37999725341797,99.41999816894531,100.91000366210938,89.7886962890625,2117500
2019-09-09,101.55000305175781,102.73999786376953,101.01000213623047,102.16999816894531,90.90983581542969,2396100
2019-09-10,102.41999816894531,103.91000366210938,102.25,102.95999908447266,91.6127700805664,2367200
2019-09-11,103.29000091552734,104.22000122070312,102.0999984741211,102.47000122070312,91.1767578125,1924500
2019-09-12,101.44000244140625,102.61000061035156,100.69999694824219,102.19000244140625,90.92762756347656,1868500
2019-09-13,102.93000030517578,103.43000030517578,102.08999633789062,102.7699966430664,91.44369506835938,1688400
2019-09-16,102.11000061035156,105.0,102.0199966430664,104.02999877929688,92.5648422241211,4654400
2019-09-17,103.7300033569336,103.93000030517578,101.95999908447266,102.19999694824219,90.9365234375,2464500
2019-09-18,101.6500015258789,103.1500015258789,101.1500015258789,102.98999786376953,91.63945770263672,1814700
2019-09-19,103.47000122070312,103.98999786376953,102.58999633789062,103.08000183105469,91.71954345703125,1332700
2019-09-20,103.41999816894531,104.04000091552734,102.87000274658203,103.2699966430664,91.88859558105469,9381800
2019-09-23,103.01000213623047,104.81999969482422,103.01000213623047,104.26000213623047,92.76949310302734,2413000
2019-09-24,104.19999694824219,104.38999938964844,102.33000183105469,103.62000274658203,92.20001983642578,2599700
2019-09-25,103.38999938964844,105.5199966430664,102.9000015258789,105.05999755859375,93.4813232421875,3043400
2019-09-26,104.62999725341797,105.05000305175781,103.11000061035156,104.55999755859375,93.03643035888672,1762600
2019-09-27,104.80999755859375,105.4800033569336,102.9800033569336,103.66000366210938,92.2356185913086,2297000
2019-09-30,103.4000015258789,103.94999694824219,102.33999633789062,102.4000015258789,91.11449432373047,1801600
2019-10-01,103.16000366210938,103.51000213623047,100.83000183105469,101.02999877929688,89.89547729492188,1897900
2019-10-02,100.4000015258789,100.45999908447266,97.19999694824219,98.23999786376953,87.41294860839844,2066700
2019-10-03,97.76000213623047,98.88999938964844,96.94999694824219,98.87000274658203,87.97352600097656,1639800
2019-10-04,99.2699966430664,100.9800033569336,99.20999908447266,100.86000061035156,89.74420928955078,2097300
2019-10-07,101.26000213623047,102.25,100.7300033569336,101.36000061035156,90.18909454345703,2377200
2019-10-08,100.87999725341797,101.55000305175781,100.38999938964844,100.81999969482422,89.70862579345703,1904300
2019-10-09,101.95999908447266,103.56999969482422,101.76000213623047,102.70999908447266,91.39031982421875,1827300
2019-10-10,103.62000274658203,106.70999908447266,103.44999694824219,106.5999984741211,94.85159301757812,3782100
2019-10-11,107.0,108.19999694824219,106.41999816894531,106.52999877929688,94.78931427001953,2388900
2019-10-14,106.0,107.19000244140625,105.77999877929688,106.6500015258789,94.8960952758789,1409000
2019-10-15,106.5,108.12000274658203,106.16000366210938,107.30000305175781,95.47444915771484,1606400
2019-10-16,106.79000091552734,107.7699966430664,105.94000244140625,106.26000213623047,94.549072265625,1865400
2019-10-17,107.0,107.26000213623047,106.38999938964844,107.20999908447266,95.39437866210938,1767600
2019-10-18,107.0,107.9800033569336,106.70999908447266,107.19999694824219,95.3854751586914,3015900
2019-10-21,108.0,108.56999969482422,107.56999969482422,108.19999694824219,96.27526092529297,1638800
2019-10-22,108.69000244140625,109.83000183105469,108.06999969482422,108.7699966430664,96.7824478149414,1571400
2019-10-23,108.7699966430664,109.19999694824219,108.33000183105469,109.0,96.98710632324219,2329600
2019-10-24,109.51000213623047,110.97000122070312,109.18000030517578,110.62999725341797,98.43744659423828,3471800
2019-10-25,112.2300033569336,117.0,111.9000015258789,114.41999816894531,101.80975341796875,6245900
2019-10-28,115.0,118.91999816894531,115.0,117.25,104.3278579711914,4706800
2019-10-29,116.48999786376953,119.77999877929688,116.3499984741211,118.95999908447266,105.84941101074219,3838400
2019-10-30,119.22000122070312,119.22000122070312,116.16000366210938,116.44999694824219,103.61602783203125,2286700
2019-10-31,116.6500015258789,117.23999786376953,114.9000015258789,116.81999969482422,103.94525146484375,3940600
2019-11-01,117.62999725341797,118.58999633789062,117.4000015258789,118.4000015258789,105.35113525390625,2248800
2019-11-04,119.47000122070312,119.55999755859375,117.61000061035156,118.54000091552734,105.4756851196289,2031600
2019-11-05,119.0,119.88999938964844,117.83999633789062,118.91999816894531,105.81381225585938,2268900
2019-11-06,119.18000030517578,119.38999938964844,117.76000213623047,118.41999816894531,105.36891174316406,2130300
2019-11-07,119.1500015258789,119.79000091552734,118.4000015258789,119.56999969482422,106.39217376708984,2386400
2019-11-08,118.88999938964844,119.91999816894531,118.0999984741211,119.69999694824219,106.50785064697266,1577600
2019-11-11,118.6500015258789,119.81999969482422,118.3499984741211,118.41000366210938,105.36001586914062,1634300
2019-11-12,118.86000061035156,119.56999969482422,117.55999755859375,118.0999984741211,105.08419036865234,2178400
2019-11-13,117.3499984741211,118.91999816894531,117.12000274658203,118.43000030517578,105.3778076171875,1542200
2019-11-14,118.6500015258789,119.58000183105469,118.37999725341797,119.44000244140625,106.27650451660156,1507500
2019-11-15,119.20999908447266,119.20999908447266,117.81999969482422,118.36000061035156,106.1151123046875,1636700
2019-11-18,118.1500015258789,118.66999816894531,117.52999877929688,118.6500015258789,106.3751220703125,1365000
2019-11-19,117.86000061035156,118.95999908447266,117.02999877929688,117.41999816894531,105.2723617553711,2781500
2019-11-20,117.2699966430664,117.2699966430664,114.44000244140625,116.05999755859375,104.05306243896484,4337000
2019-11-21,116.36000061035156,118.68000030517578,115.9000015258789,118.37000274658203,106.12409210205078,2401300
2019-11-22,118.87999725341797,118.91999816894531,116.19999694824219,116.62999725341797,104.56409454345703,2261000
2019-11-25,117.0,117.0,115.16999816894531,115.41999816894531,103.47927856445312,2758900
2019-11-26,115.52999877929688,115.76000213623047,114.05000305175781,114.33000183105469,102.5020523071289,4118100
2019-11-27,114.93000030517578,115.31999969482422,114.04000091552734,114.69000244140625,102.82479858398438,2290500
2019-11-29,114.41999816894531,115.13999938964844,114.16999816894531,114.72000122070312,102.85169219970703,1105700
2019-12-02,114.87000274658203,116.05999755859375,114.05999755859375,114.33000183105469,102.5020523071289,2418300
2019-12-03,113.68000030517578,113.68000030517578,112.41999816894531,112.75,101.08550262451172,4128900
2019-12-04,113.54000091552734,114.0,112.43000030517578,112.56999969482422,100.92413330078125,2128900
2019-12-05,112.77999877929688,113.20999908447266,112.16999816894531,112.54000091552734,100.89722442626953,1688600
2019-12-06,113.05999755859375,114.31999969482422,112.94999694824219,113.55999755859375,101.81170654296875,2142600
2019-12-09,113.19999694824219,113.27999877929688,111.8499984741211,111.95999908447266,100.37723541259766,1585300
2019-12-10,112.30000305175781,112.56999969482422,111.69000244140625,111.93000030517578,100.35033416748047,2215800
2019-12-11,111.94000244140625,112.6500015258789,111.4800033569336,112.20999908447266,100.60138702392578,1652500
2019-12-12,112.12999725341797,113.97000122070312,111.91999816894531,113.7300033569336,101.96410369873047,1618800
2019-12-13,113.87999725341797,114.66000366210938,112.69999694824219,112.98999786376953,101.30065155029297,1621900
2019-12-16,113.13999938964844,114.62999725341797,112.79000091552734,114.13999938964844,102.33170318603516,2097700
2019-12-17,114.16000366210938,114.94999694824219,112.70999908447266,113.02999877929688,101.33653259277344,2672000
2019-12-18,113.29000091552734,113.94000244140625,112.58999633789062,113.04000091552734,101.34550476074219,3074800
2019-12-19,113.41000366210938,113.62000274658203,112.48999786376953,112.80999755859375,101.13929748535156,1850500
2019-12-20,113.79000091552734,114.1500015258789,112.8499984741211,113.3499984741211,101.62342834472656,4666900
2019-12-23,113.4000015258789,113.66999816894531,112.20999908447266,112.66999816894531,101.01376342773438,1937500
2019-12-24,112.6500015258789,113.23999786376953,112.58999633789062,113.19999694824219,101.48895263671875,1190800
2019-12-26,112.56999969482422,113.19999694824219,111.8499984741211,112.05999755859375,100.46688079833984,1147700
2019-12-27,112.41000366210938,112.41000366210938,110.52999877929688,110.5999984741211,99.1579360961914,1427500
2019-12-30,110.5,111.25,110.12999725341797,110.37000274658203,98.95172119140625,1712000
2019-12-31,110.22000122070312,111.41000366210938,110.04000091552734,111.41000366210938,99.88414764404297,1695900
2020-01-02,112.08000183105469,113.18000030517578,111.37999725341797,112.19999694824219,100.5924072265625,1607900
2020-01-03,111.25,112.41999816894531,108.19000244140625,108.48999786376953,97.2662124633789,2236900
2020-01-06,108.23999786376953,108.44000244140625,107.20999908447266,107.80999755859375,96.65656280517578,3917100
