Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,164.5,164.85000610351562,163.25,163.58999633789062,147.06300354003906,957400
2019-07-25,162.69000244140625,164.67999267578125,162.3800048828125,163.5500030517578,147.0270538330078,794900
2019-07-26,164.69000244140625,166.42999267578125,162.6199951171875,166.3300018310547,149.5261993408203,793000
2019-07-29,165.55999755859375,166.89999389648438,164.27999877929688,165.3699951171875,148.66317749023438,1033100
2019-07-30,164.9600067138672,166.32000732421875,164.2899932861328,165.1699981689453,149.4412841796875,1019800
2019-07-31,164.91000366210938,166.13999938964844,161.24000549316406,162.60000610351562,147.11602783203125,1485500
2019-08-01,153.6999969482422,158.27999877929688,152.69000244140625,156.13999938964844,141.27120971679688,2801200
2019-08-02,156.11000061035156,158.8699951171875,156.11000061035156,156.89999389648438,141.9588165283203,1321400
2019-08-05,156.42999267578125,157.33999633789062,153.66000366210938,155.02999877929688,140.26690673828125,1505100
2019-08-06,154.77000427246094,155.82000732421875,152.75,154.32000732421875,139.6245574951172,1210200
2019-08-07,153.67999267578125,158.5399932861328,152.83999633789062,157.6300048828125,142.6193389892578,1118900
2019-08-08,157.72000122070312,159.52999877929688,157.16000366210938,158.97999572753906,143.84075927734375,905400
2019-08-09,159.24000549316406,160.0,157.67999267578125,158.27000427246094,143.1983642578125,567800
2019-08-12,157.86000061035156,159.1699981689453,157.47000122070312,158.5800018310547,143.47889709472656,464800
2019-08-13,158.8000030517578,160.05999755859375,158.19000244140625,158.9600067138672,143.82266235351562,854000
2019-08-14,158.52000427246094,160.52000427246094,157.07000732421875,157.2899932861328,142.3116912841797,998800
2019-08-15,158.1300048828125,160.17999267578125,157.99000549316406,158.9499969482422,143.8135986328125,829100
2019-08-16,159.8300018310547,161.17999267578125,159.6300048828125,160.89999389648438,145.57791137695312,759000
2019-08-19,162.2899932861328,165.16000366210938,160.75,162.1300048828125,146.6907958984375,870500
2019-08-20,162.24000549316406,162.24000549316406,158.63999938964844,158.97999572753906,143.84075927734375,1043200
2019-08-21,159.75999450683594,160.02999877929688,157.60000610351562,158.07000732421875,143.01739501953125,803900
2019-08-22,158.52999877929688,159.61000061035156,157.47999572753906,159.14999389648438,143.9945526123047,666500
2019-08-23,159.17999267578125,159.17999267578125,155.1199951171875,155.92999267578125,141.08120727539062,801800
2019-08-26,156.5399932861328,157.63999938964844,156.02999877929688,156.9600067138672,142.0131072998047,669800
2019-08-27,157.8300018310547,159.44000244140625,157.5,158.64999389648438,143.5421600341797,689300
2019-08-28,158.8300018310547,160.19000244140625,158.4199981689453,159.97999572753906,144.7455291748047,557100
2019-08-29,160.55999755859375,160.55999755859375,157.64999389648438,159.25,144.08505249023438,785300
2019-08-30,159.1999969482422,160.4600067138672,157.5800018310547,158.16000366210938,143.09886169433594,1096900
2019-09-03,158.07000732421875,162.52000427246094,157.5,162.35000610351562,146.8898468017578,1473100
2019-09-04,162.61000061035156,164.39999389648438,162.11000061035156,164.36000061035156,148.70840454101562,1196600
