tickerName,modelName,RMSE,sharpeRatio,expectedValue
LH,ANN,3.2120384637754467,0.22203355,216.85019
LH,CNN,20.637207529926723,0.1302402,192.12436
LH,Random Forrest,3.322271189622392,0.1364822759321267,None
LH,Attention-based LSTM,13.00127457146729,0.016547160995033446,202.2159
LII,BiDirectional LSTM,6.057239635328647,0.3435613,330.32065
LII,LSTM,6.852485549287701,0.3620325,329.8661
LII,RNN,4.674179770744672,0.16653128,330.89014
LII,ANN,10.772549176473577,0.4453432,329.28113
LII,CNN,25.40305820454481,0.106322676,301.41672
LII,Random Forrest,8.23034193755013,0.10818858943189004,None
LII,Attention-based LSTM,15.928651999739738,0.0750317956970033,327.62823
LIN,BiDirectional LSTM,4.246985917125676,0.099837825,382.94162
LIN,LSTM,9.764897687064797,0.10821441,380.7048
LIN,RNN,4.655023835857665,0.08961738,384.9252
LIN,ANN,8.649121723961779,0.18572335,382.2463
LIN,CNN,13.644900126593644,0.12654631,363.08905
LIN,Random Forrest,5.5305798708069895,0.14304322801233751,None
LIN,Attention-based LSTM,20.68336970738274,0.0707786704363886,376.24292
LULU,BiDirectional LSTM,8.064588986420084,0.05526786,382.20868
LULU,LSTM,7.520316929814825,0.052965198,383.66895
LULU,RNN,8.010991990850611,0.10960827,382.60983
LULU,ANN,7.942587806315966,0.086343616,382.781
LULU,CNN,39.49943783299385,0.13435788,338.3224
LULU,Random Forrest,60.81546553493566,0.147188501145947,None
LULU,Attention-based LSTM,20.37680518195643,0.026756940647887976,378.45883
LSTR,BiDirectional LSTM,2.966541599930294,0.2007993,202.34698
LSTR,LSTM,4.3857398742953535,0.14526603,199.85663
LSTR,RNN,2.4531836254319774,0.075956665,202.80928
LSTR,ANN,3.120899834862497,0.28289616,201.79045
LSTR,CNN,13.428167542245095,0.11247928,178.79813
LSTR,Random Forrest,2.088392102230875,0.12390510958452484,None
LSTR,Attention-based LSTM,6.55037689692373,0.0853629461995641,194.2633
LPLA,BiDirectional LSTM,4.881848418234069,0.17678712,231.4612
LPLA,LSTM,5.94952242729718,0.16521451,225.46967
LPLA,RNN,6.593323289056256,-0.015441797,231.81099
LPLA,ANN,5.519008276388171,0.26604536,231.43942
LPLA,CNN,18.24307698836779,0.247069,203.30556
LPLA,Random Forrest,4.784254194423308,0.26505293839561206,None
LPLA,Attention-based LSTM,16.65016903633004,0.017474064397594212,216.0195
MCD,BiDirectional LSTM,2.5685755454255648,0.11312219,296.4163
MCD,LSTM,6.663452338163634,0.1264236,294.26797
MCD,RNN,2.951911935838195,0.16638224,296.36264
MCD,ANN,3.8608822840903474,0.1513474,295.41818
MCD,CNN,19.768029613651223,0.09107582,268.88016
MCD,Random Forrest,4.113274426113259,0.09308560807342207,None
MCD,Attention-based LSTM,8.464240962538828,0.06683850573812498,293.91525
LOW,BiDirectional LSTM,2.9649497352126493,0.24903193,232.52188
LOW,LSTM,3.550765275712392,0.27398115,231.083
LOW,RNN,3.867907896656131,0.12741688,233.46498
LOW,ANN,3.79070587238674,0.36275694,230.49019
LOW,CNN,23.983722995271773,0.15355705,199.1171
LOW,Random Forrest,4.205335991381026,0.17549688645007527,None
LOW,Attention-based LSTM,7.8206525884448705,0.04480632406392167,227.82593
MCO,BiDirectional LSTM,4.228187165074413,0.35920352,358.67346
MCO,LSTM,4.84061446138997,0.37584525,357.3103
MCO,RNN,5.071715048847837,0.22712141,357.8924
MCO,ANN,10.02687346498228,0.43469006,358.9575
MCO,CNN,16.653119465263824,0.11137816,334.1935
MCO,Random Forrest,6.607211590618051,0.1136491571880668,None
MCO,Attention-based LSTM,24.82704454955284,0.06235322251442474,339.32095
MDGL,BiDirectional LSTM,15.24279135996535,-0.063813075,219.86427
MDGL,LSTM,10.92166202016837,-0.058313783,215.75888
MDGL,RNN,8.100911517523416,-0.050057516,215.10803
MDGL,ANN,9.81716279042166,-0.075090215,213.21904
MDGL,CNN,7.110631040063399,0.23992866,207.22325
MDGL,Random Forrest,8.570137844177458,0.2552802213688871,None
MDGL,Attention-based LSTM,77.7202540546859,0.07236375290190865,220.6486
MEDP,BiDirectional LSTM,8.30268396381948,0.21885103,244.67714
MEDP,LSTM,7.685827992027452,0.30312315,245.92125
MEDP,RNN,4.997119219115753,0.11496045,245.46333
MEDP,ANN,4.514479890183177,0.2939929,244.7027
MEDP,CNN,10.775511112522015,0.1929397,230.64261
MEDP,Random Forrest,4.476754792935873,0.22419192760520074,None
MEDP,Attention-based LSTM,9.890765692805061,0.04005415805161187,241.0242
META,BiDirectional LSTM,5.728991854620229,0.3379065,297.579
META,LSTM,7.941648642600751,0.52860534,308.15625
META,RNN,5.828193867161234,0.31409276,293.961
META,ANN,11.209317069450847,0.5359234,304.00323
META,CNN,21.19362691144566,0.20533767,282.88217
META,Random Forrest,11.152058999539355,0.19733882102714667,None
META,Attention-based LSTM,16.353300343386476,0.21211500309782244,299.5295
MORN,BiDirectional LSTM,4.403290219141991,0.047985572,213.02803
MORN,LSTM,7.544814404942516,0.07118134,210.00148
MORN,RNN,4.23945794161714,0.02845428,212.87433
MORN,ANN,5.639815260067304,0.049737673,211.94762
MORN,CNN,10.316853299742798,0.15348226,216.60924
MORN,Random Forrest,7.20274521181228,0.16534448513083236,None
MORN,Attention-based LSTM,13.704312567442551,-0.0295462804118355,201.47383
MSFT,BiDirectional LSTM,6.7525647741117325,0.2536755,346.115
MSFT,LSTM,6.955635804791198,0.22903351,348.84424
MSFT,RNN,5.094091958173129,0.21133772,343.71127
MSFT,ANN,6.532725120176546,0.34303752,349.81937
MSFT,CNN,25.72494160395499,0.15398264,313.94806
MSFT,Random Forrest,6.077404646681803,0.1677248378714869,None
MSFT,Attention-based LSTM,8.462455614348062,0.12098093006347983,344.94098
MKTX,BiDirectional LSTM,5.147320613529286,-0.2944422,269.3112
MKTX,LSTM,6.166116880284523,-0.23004457,266.99384
MKTX,RNN,7.856345364759329,-0.15365341,269.785
MKTX,ANN,6.223765453418818,-0.45619994,266.2988
MKTX,CNN,50.27961898365307,0.174772,226.40784
MKTX,Random Forrest,17.862329978474943,0.1709817734194808,None
MKTX,Attention-based LSTM,19.44631252424857,-0.0033921843228315375,257.46155
MSI,BiDirectional LSTM,6.085669864092754,0.06403381,295.1558
MSI,LSTM,9.43719489570174,0.039668337,292.0648
MSI,RNN,3.055600651066002,0.122500785,296.62836
MSI,ANN,8.254332068861473,0.07437426,293.02936
MSI,CNN,11.396327477111777,0.1405243,277.7519
MSI,Random Forrest,3.0533851527323845,0.1509208245545366,None
MSI,Attention-based LSTM,12.428318972645647,0.08629343999346714,288.99994
MTN,BiDirectional LSTM,4.874900849886586,0.016941432,240.80827
MTN,LSTM,4.612985612168378,0.04031665,242.09389
MTN,RNN,3.8477795155950156,0.013093546,240.3897
MTN,ANN,4.516142269040567,0.049459137,240.62643
MTN,CNN,18.997401874266085,0.11629472,228.97969
MTN,Random Forrest,9.18593421646523,0.12362818490814136,None
MTN,Attention-based LSTM,12.978930357399857,0.0055115864018439745,243.93558
NDSN,BiDirectional LSTM,2.7990133350105117,0.2987158,244.11052
NDSN,LSTM,2.790425911184842,0.32769886,244.59138
NDSN,RNN,2.7204326703300032,0.09693009,243.31485
NDSN,ANN,5.048074981015354,0.5579729,245.56352
NDSN,CNN,15.539699451569701,0.10530282,229.27957
NDSN,Random Forrest,3.6700502516667726,0.11514273688279479,None
NDSN,Attention-based LSTM,9.811792859317933,0.0201691560417975,243.09613
MUSA,BiDirectional LSTM,8.153396964042473,0.38444573,317.98456
MUSA,LSTM,7.030378683070106,0.38442603,314.06964
MUSA,RNN,4.249059051519164,0.14139564,317.4675
MUSA,ANN,9.391679739232563,0.6073203,317.2512
MUSA,CNN,14.651747643701349,0.2327994,289.11795
MUSA,Random Forrest,9.115438054655511,0.2460038624593998,None
MUSA,Attention-based LSTM,18.0760361859006,0.04161647013622133,306.55127
MOH,BiDirectional LSTM,6.66040630015643,0.09672465,317.20364
MOH,LSTM,7.855310457432778,0.08548084,307.96878
MOH,RNN,5.695249011867497,0.06489211,318.17172
MOH,ANN,8.442272935214636,0.13163893,311.4764
MOH,CNN,27.739988081923002,0.19967638,274.66446
MOH,Random Forrest,7.213502715192662,0.20963521222597056,None
MOH,Attention-based LSTM,26.446461317528247,0.0084542201951569,298.5415
NICE,BiDirectional LSTM,6.030028811352332,-0.022882504,216.1343
NICE,LSTM,5.9910423452662895,-0.027164336,215.63275
NICE,RNN,4.240946163328286,0.029514557,214.52267
NICE,ANN,6.095543670927547,-0.024371333,215.44814
NICE,CNN,19.04299532703276,0.1242016,197.62906
NICE,Random Forrest,4.098654171313675,0.13078375724636523,None
NICE,Attention-based LSTM,10.338814994267052,0.030555566312809847,209.72234
NSC,BiDirectional LSTM,3.92027356724809,0.2952781,233.9906
NSC,LSTM,3.6336129623467555,0.2510794,225.897
NSC,RNN,2.870895846135908,0.059744876,233.45052
NSC,ANN,4.925955007911873,0.38142225,234.87903
NSC,CNN,14.309957031871184,0.11341668,219.9612
NSC,Random Forrest,4.332406081445078,0.11410306467718395,None
NSC,Attention-based LSTM,13.226199453698733,-0.01659472085799416,231.83414
NWLI,BiDirectional LSTM,18.170356292537136,0.18861188,415.9259
NWLI,LSTM,26.517835428006954,0.22949472,419.44455
NWLI,RNN,16.572462246737523,0.11492375,409.73007
NWLI,ANN,17.913729172372072,0.19674306,412.4414
NWLI,CNN,13.955081131106958,0.13723183,401.11282
NWLI,Random Forrest,16.102071178531375,0.11828760330025143,None
NWLI,Attention-based LSTM,26.76108241663729,0.1169241034351293,422.34915
ODFL,BiDirectional LSTM,8.619551858402987,0.16555607,397.67865
ODFL,LSTM,10.20381900250636,0.14755908,378.69235
ODFL,RNN,7.413937285516434,0.078145325,391.9296
ODFL,ANN,11.074349427566204,0.21639487,398.9111
ODFL,CNN,19.936988212116557,0.19517863,360.87573
ODFL,Random Forrest,11.977156768331561,0.2229232188825797,None
ODFL,Attention-based LSTM,29.37498782815555,0.07558339498413223,350.11996
NXPI,BiDirectional LSTM,3.9731290241485375,0.23547864,213.31444
NXPI,LSTM,4.498009288965691,0.30047518,213.56673
NXPI,RNN,4.287832257407301,0.11375888,213.24635
NXPI,ANN,5.1253487485573785,0.35679018,213.70744
NXPI,CNN,10.639002772690894,0.14998312,203.60641
NXPI,Random Forrest,3.8111935692842316,0.1677926733479882,None
NXPI,Attention-based LSTM,7.716075318066032,0.0697971122194262,211.38582
PAYC,BiDirectional LSTM,8.663272540851448,0.20681103,352.2599
PAYC,LSTM,9.03563110927653,0.23644105,356.18793
PAYC,RNN,5.860231462202934,0.12725398,349.34222
PAYC,ANN,8.21062634567829,0.27285132,351.62796
PAYC,CNN,43.361702062183305,0.14017928,316.86136
PAYC,Random Forrest,38.09012656136853,0.14680621950812706,None
PAYC,Attention-based LSTM,21.847165171875517,0.024224065728089862,340.7054
PANW,BiDirectional LSTM,9.301535390100517,0.183232,242.82553
PANW,LSTM,11.082255700654562,0.22370216,238.21848
PANW,RNN,5.289428233347392,0.11098962,243.27847
PANW,ANN,7.211923857648314,0.25838742,245.32564
PANW,CNN,9.042979485229731,0.22119628,236.56969
PANW,Random Forrest,6.532501311932294,0.2475045693054534,None
PANW,Attention-based LSTM,13.409726656858439,0.10979410085000221,245.59273
PEN,BiDirectional LSTM,5.767768401060081,0.09709432,303.11453
PEN,LSTM,11.385812796626336,0.09045747,303.64178
PEN,RNN,8.611175246690495,0.078256086,303.51892
PEN,ANN,8.068256637821861,0.090045035,303.7758
PEN,CNN,13.849378527893954,0.15793222,294.32043
PEN,Random Forrest,8.271551923501923,0.17306940706471569,None
PEN,Attention-based LSTM,17.043992740823175,0.15906729756076965,315.51587
PCTY,BiDirectional LSTM,4.738584165342129,0.14726102,221.80621
PCTY,LSTM,6.750137426842288,0.16894948,209.97571
PCTY,RNN,4.093988654737353,0.08081338,220.94942
PCTY,ANN,5.439298667450596,0.17464893,220.25615
PCTY,CNN,8.1634744285322,0.16883609,218.44505
PCTY,Random Forrest,6.395578807566883,0.18761142098321365,None
PCTY,Attention-based LSTM,10.210651813916673,0.020680685826999643,213.11182
PH,BiDirectional LSTM,6.3200987691736135,0.329732,399.75342
PH,LSTM,13.241205977828265,0.26141617,399.4381
PH,RNN,6.716967233228277,0.08533765,397.9861
PH,ANN,10.483895163162295,0.46605036,400.08212
PH,CNN,28.57554133343263,0.14467637,358.18912
PH,Random Forrest,9.752624145955945,0.1690672889955689,None
PH,Attention-based LSTM,30.354674786608772,0.1009076582873816,393.4529
PODD,BiDirectional LSTM,6.141622844529946,-0.107242055,282.99652
PODD,LSTM,6.789461359994607,-0.11576695,283.52316
PODD,RNN,8.494123921294047,0.0050908034,283.20526
PODD,ANN,5.863995383803281,-0.12194808,283.03287
PODD,CNN,25.379722336948017,0.12332929,256.775
PODD,Random Forrest,8.127254149036379,0.14478524614485078,None
PODD,Attention-based LSTM,15.865559389971835,-0.008237643312923789,286.8253
POOL,BiDirectional LSTM,8.459636041423193,0.090321325,366.1077
POOL,LSTM,8.94510822272882,0.114368916,365.55643
POOL,RNN,7.448382517880736,0.019286906,369.1548
POOL,ANN,9.4388886516754,0.15946698,362.5312
POOL,CNN,54.489266276674336,0.1726535,316.66077
POOL,Random Forrest,40.09805898673399,0.18892993245629872,None
POOL,Attention-based LSTM,18.733719138100593,0.0183949395972468,370.90298
PSA,BiDirectional LSTM,5.493617480151034,-0.10580489,291.54364
PSA,LSTM,5.868970076675421,-0.070941694,290.18912
PSA,RNN,4.405303381335232,-0.008860981,290.8243
PSA,ANN,5.437727402354374,-0.111159734,289.94302
PSA,CNN,19.344016095088122,0.13877295,274.6036
PSA,Random Forrest,7.8666658415031545,0.1370995482880542,None
PSA,Attention-based LSTM,8.133173080443154,-0.001145341818055466,293.85132
PRI,BiDirectional LSTM,2.5139347632425633,0.30647275,210.44023
PRI,LSTM,6.176415263628702,0.26720694,208.51941
PRI,RNN,4.027609741032638,0.07931325,210.50754
PRI,ANN,5.822959087112638,0.47622627,209.95981
PRI,CNN,7.601421626576199,0.10047444,195.66739
PRI,Random Forrest,2.945377853567287,0.10854598552351172,None
PRI,Attention-based LSTM,6.720442133092485,0.15301513530707825,204.19238
PXD,BiDirectional LSTM,4.917844062163162,-0.025340656,214.57178
PXD,LSTM,4.160196944485738,-0.02948737,210.13324
PXD,RNN,3.932873542218653,0.03946538,216.04031
PXD,ANN,4.276777159348426,-0.00800539,213.80206
PXD,CNN,11.922547309105527,0.23713656,201.17032
PXD,Random Forrest,8.557409472775042,0.22771433036891714,None
PXD,Attention-based LSTM,22.222422371412375,-0.04270789473612918,211.28929
PWR,BiDirectional LSTM,2.6118563580909995,0.42333433,201.10324
PWR,LSTM,5.817361700759679,0.31226873,198.4624
PWR,RNN,2.7513250203458783,0.21900664,200.9749
PWR,ANN,3.139950957429549,0.7727552,199.51955
PWR,CNN,10.697707386238315,0.281566,181.80666
PWR,Random Forrest,2.865386755222042,0.31537216831623727,None
PWR,Attention-based LSTM,26.954372290092184,0.12781698642485995,193.8488
RACE,BiDirectional LSTM,4.100118267169971,0.20726593,317.77386
RACE,LSTM,10.41147253976001,0.22825262,318.2716
RACE,RNN,3.5952613005394767,0.13770348,318.11298
RACE,ANN,8.961472391311737,0.20724572,316.3313
RACE,CNN,30.876835279353358,0.11181723,276.89023
RACE,Random Forrest,4.940471026928561,0.12516471143273036,None
RACE,Attention-based LSTM,13.582043109588284,0.17947899306302192,317.08774
QQQ,BiDirectional LSTM,3.9363835923866017,0.35520747,377.0581
QQQ,LSTM,4.7735737402179,0.42721066,378.0177
QQQ,RNN,3.9921658525607855,0.2524103,375.51477
QQQ,ANN,5.632158886975493,0.60873246,380.58505
QQQ,CNN,23.06369530904754,0.13005295,353.39127
QQQ,Random Forrest,6.715552289648742,0.14293487086486154,None
QQQ,Attention-based LSTM,19.70925450595213,0.12873904031610167,361.89832
RH,BiDirectional LSTM,7.539601171924395,0.45063007,378.62762
RH,LSTM,9.266190538845427,0.46818358,368.3597
RH,RNN,7.253308453484091,0.14311257,378.7435
RH,ANN,10.057991323643208,0.7552876,374.00882
RH,CNN,37.63026408856386,0.25139657,348.29813
RH,Random Forrest,39.30280205283179,0.2767193519234851,None
RH,Attention-based LSTM,32.17514690508104,0.06947648202679978,317.83252
RBC,BiDirectional LSTM,5.475746564521187,0.028255764,222.67178
RBC,LSTM,5.665805523123602,0.027954033,219.51186
RBC,RNN,4.289466386996675,-0.02092778,223.11508
RBC,ANN,4.848541421887093,0.02751004,222.13533
RBC,CNN,19.020926073473913,0.13202648,199.7781
RBC,Random Forrest,5.063039531429415,0.14311115104448374,None
RBC,Attention-based LSTM,9.214539796634885,-0.00628565593193766,218.53093
RMD,BiDirectional LSTM,3.9836155463643865,-0.016358957,219.6836
RMD,LSTM,4.190805637217541,-0.023405397,219.10693
RMD,RNN,3.110175276660717,0.032067508,219.95593
RMD,ANN,3.754716817862483,-0.015266422,218.89069
RMD,CNN,13.62366820684209,0.114978254,206.05957
RMD,Random Forrest,15.934781042753976,0.13183013310736041,None
RMD,Attention-based LSTM,9.43951629275937,0.00045617756402144293,218.47691
RNR,BiDirectional LSTM,3.557934542434372,-0.020436019,202.9446
RNR,LSTM,4.364384167482659,0.005218509,201.05013
RNR,RNN,4.154807106083763,-0.017163387,202.44283
RNR,ANN,3.5502611026835216,-0.018462507,202.43863
RNR,CNN,12.449637384393684,0.0701167,182.07907
RNR,Random Forrest,2.7156895038626487,0.07933069062744048,None
RNR,Attention-based LSTM,7.650708268381601,0.054762303399165956,196.72707
RS,BiDirectional LSTM,4.575407996754966,0.22168204,285.5894
RS,LSTM,7.753401686719484,0.1930391,284.54114
RS,RNN,4.403295223005606,0.099708125,286.3401
RS,ANN,9.377074709800207,0.32985395,283.21155
RS,CNN,12.439486655265888,0.18644592,261.89615
RS,Random Forrest,3.62122061962412,0.20590787648131245,None
RS,Attention-based LSTM,14.813869329364628,0.15132086159103944,265.21503
ROK,BiDirectional LSTM,4.877688784514827,0.2996417,340.11447
ROK,LSTM,6.577606109400682,0.28581867,336.50162
ROK,RNN,5.909724572035202,0.12589483,337.8752
ROK,ANN,6.542688231860116,0.49568847,341.6849
ROK,CNN,40.29485737059189,0.122643575,285.08728
ROK,Random Forrest,5.708552606933428,0.14075320945735742,None
ROK,Attention-based LSTM,9.59954163753919,0.08669567521792947,336.9991
SAIA,BiDirectional LSTM,9.320199718681375,0.2877009,407.06613
SAIA,LSTM,11.088544774862855,0.30993518,398.28287
SAIA,RNN,8.792649198951096,0.1634411,402.77753
SAIA,ANN,14.173796141372991,0.37698442,405.12448
SAIA,CNN,11.139798126212694,0.22769636,387.9897
SAIA,Random Forrest,22.699015673108843,0.26792118714457425,None
SAIA,Attention-based LSTM,16.10033217615586,0.12071526984862964,369.026
SEDG,BiDirectional LSTM,9.23043595958008,-0.020258375,265.67157
SEDG,LSTM,11.184968570088627,0.0049184253,263.067
SEDG,RNN,9.834765197847613,-0.04165712,264.69907
SEDG,ANN,9.99165821290334,-0.025620246,264.61685
SEDG,CNN,15.717396865305712,0.24217686,254.8968
SEDG,Random Forrest,24.07799636028295,0.27018651787414355,None
SEDG,Attention-based LSTM,17.824452965051393,-0.000436276212336761,274.41876
SAM,BiDirectional LSTM,7.021079494203423,-0.10204561,301.99564
SAM,LSTM,9.298724787993649,-0.13147224,302.70175
SAM,RNN,5.682553093996677,-0.11061724,302.15955
SAM,ANN,8.896131407813058,-0.16070306,301.78485
SAM,CNN,31.68869670856987,0.28875974,298.05652
SAM,Random Forrest,91.52362383195678,0.2717959030630366,None
SAM,Attention-based LSTM,18.77549390876835,-0.07455484797122355,302.85602
SBAC,BiDirectional LSTM,4.880036244939818,-0.13024864,226.51028
SBAC,LSTM,6.682350965662641,-0.14161856,222.77655
SBAC,RNN,5.585774252403449,-0.10107103,226.44112
SBAC,ANN,6.504271044879741,-0.18248,226.98645
SBAC,CNN,34.17877552883404,0.10359944,208.70403
SBAC,Random Forrest,6.112282415598374,0.08908831713296489,None
SBAC,Attention-based LSTM,11.676066933393093,-0.08170993145342827,234.30247
SHW,BiDirectional LSTM,3.4294472546899777,0.3030119,268.95743
SHW,LSTM,4.566794562044783,0.3832675,263.956
SHW,RNN,3.6881801592847974,0.18371618,268.68506
SHW,ANN,3.8265457829317997,0.46725687,268.20978
SHW,CNN,13.292911789609459,0.11304051,251.37396
SHW,Random Forrest,9.160655780027982,0.11870873984548486,None
SHW,Attention-based LSTM,7.893731747737954,0.047904759961763986,262.87366
SMCI,BiDirectional LSTM,17.585245507006608,0.3761885,313.61197
SMCI,LSTM,36.32451154603064,0.3777303,283.6791
SMCI,RNN,8.040094492414083,0.24645548,306.6146
SMCI,ANN,14.079392754125669,0.46925265,304.8959
SMCI,CNN,15.900673169053986,0.28554425,266.46603
SMCI,Random Forrest,27.465940493822785,0.2769262592654034,None
SMCI,Attention-based LSTM,27.386667685034386,0.18418139102711906,305.33203
SNA,BiDirectional LSTM,7.9589905499551605,0.23171978,277.2237
SNA,LSTM,7.488710186654361,0.286011,285.7257
SNA,RNN,4.322176661762286,0.08158513,276.2215
SNA,ANN,6.891831128469156,0.43003318,284.7759
SNA,CNN,29.961938527495715,0.13971011,245.20654
SNA,Random Forrest,3.6831430271854,0.1493228493296876,None
SNA,Attention-based LSTM,17.56605571858336,0.06731337616083674,290.26044
STE,BiDirectional LSTM,3.6864310904181012,0.1857717,230.64581
STE,LSTM,4.599730985243705,0.18224539,225.84512
STE,RNN,3.32541179187545,0.14138392,231.74919
STE,ANN,4.396288126019007,0.22473729,230.1193
STE,CNN,19.90321682723866,0.11443216,202.70418
STE,Random Forrest,3.4215491479012132,0.10925281558409086,None
STE,Attention-based LSTM,7.706973527359382,0.09636543290937011,224.62238
SYK,BiDirectional LSTM,3.57408359056498,0.042716347,294.569
SYK,LSTM,5.526357563132865,0.031736765,294.80994
SYK,RNN,3.3189394797070313,0.09450852,295.8476
SYK,ANN,4.949376520477124,0.06615818,295.94998
SYK,CNN,21.113433187469095,0.093021214,272.15833
SYK,Random Forrest,4.658902220241186,0.09665033638519996,None
SYK,Attention-based LSTM,14.885792999957165,0.1158983921569506,299.80872
SWAV,BiDirectional LSTM,7.145519992257125,0.12901533,273.54352
SWAV,LSTM,7.827800673553284,0.1530055,277.63452
SWAV,RNN,7.123560197779682,0.13105102,274.2954
SWAV,ANN,11.017555964897022,0.1606116,270.3331
SWAV,CNN,14.60212042771673,0.3431518,254.70058
SWAV,Random Forrest,8.73182494439256,0.3656392364102865,None
SWAV,Attention-based LSTM,12.933681774298577,0.03149719551424958,275.03253
STZ,BiDirectional LSTM,4.233737424435365,0.29917544,267.0396
STZ,LSTM,3.7559115563602976,0.37018192,257.04474
STZ,RNN,3.0896301660695875,0.16534784,269.90546
STZ,ANN,8.151462686629344,0.415093,266.3986
STZ,CNN,20.75691578437326,0.09207812,234.69821
STZ,Random Forrest,4.361611776223996,0.09383446900693372,None
STZ,Attention-based LSTM,6.657637372907965,0.043029834334958654,256.10446
TFX,BiDirectional LSTM,5.627595996269133,-0.02613723,256.88785
TFX,LSTM,6.090691829722865,-0.025482692,254.49591
TFX,RNN,4.403795795131288,0.068092145,258.612
TFX,ANN,5.3650290532070715,-0.04762658,257.06738
TFX,CNN,11.843411950882661,0.14091614,249.08754
TFX,Random Forrest,9.177278801067692,0.14069934914549062,None
TFX,Attention-based LSTM,21.651104331183443,0.061160807472501626,244.29782
TSCO,BiDirectional LSTM,4.344811866176691,-0.14944082,215.47122
TSCO,LSTM,4.692314876527128,-0.094834976,213.15593
TSCO,RNN,3.944658539242795,-0.05058567,215.26889
TSCO,ANN,5.409151120335686,-0.24180277,213.34862
TSCO,CNN,7.2142181794358455,0.1820279,218.73447
TSCO,Random Forrest,2.4309380831434977,0.20714514957294924,None
TSCO,Attention-based LSTM,7.686181548340645,0.017364306506523527,216.72931
TSLA,BiDirectional LSTM,11.215869837021664,0.23635717,261.60995
TSLA,LSTM,10.259137235875976,0.2215088,273.87854
TSLA,RNN,7.595432305432452,0.11802582,260.42044
TSLA,ANN,10.21203544544137,0.3403073,271.96054
TSLA,CNN,13.925235647603424,0.32175583,270.9854
TSLA,Random Forrest,36.11738032575192,0.3489395191821712,None
TSLA,Attention-based LSTM,47.962894480559285,0.06371600371586635,258.15
UNP,BiDirectional LSTM,2.325550529562496,0.15802917,215.96593
UNP,LSTM,3.359365720546512,0.12420387,212.32579
UNP,RNN,2.9780290061360764,0.03257092,216.77112
UNP,ANN,2.897904598198959,0.23933013,215.21938
UNP,CNN,22.54535150528209,0.09547967,186.5328
UNP,Random Forrest,5.559459684220368,0.09493825696366068,None
UNP,Attention-based LSTM,7.024778570046467,0.006043447906408717,208.16158
UTHR,BiDirectional LSTM,6.875044104184735,0.093862526,247.69154
UTHR,LSTM,6.327578208317852,0.08328125,241.87332
UTHR,RNN,4.029524551286029,0.0028769693,247.96677
UTHR,ANN,5.220678311192269,0.08717414,244.09842
UTHR,CNN,17.07360664863266,0.20959288,214.8164
UTHR,Random Forrest,4.049240099777463,0.23158164504185855,None
UTHR,Attention-based LSTM,10.56623766340866,-0.008215892265887108,231.59616
V,BiDirectional LSTM,2.7251463075873423,0.08903356,238.98866
V,LSTM,2.7562505288492547,0.10001619,239.18216
V,RNN,2.9315829631378345,0.07698161,239.5768
V,ANN,4.177352441230919,0.09553418,238.85516
V,CNN,9.756187945528767,0.065624736,229.33043
V,Random Forrest,2.0719766486638456,0.06576817490912787,None
V,Attention-based LSTM,9.743271983317904,0.08742900726260446,235.78479
VMC,BiDirectional LSTM,3.0388595787095034,0.42277464,221.8245
VMC,LSTM,3.773947713527118,0.40308198,221.8634
VMC,RNN,2.999943798466659,0.14613803,222.17384
VMC,ANN,2.9137332154372144,0.58717424,221.98282
VMC,CNN,16.500275367260944,0.11305846,199.5599
VMC,Random Forrest,2.931869429978512,0.12072772563876497,None
VMC,Attention-based LSTM,18.518886910071352,0.09156846521588993,214.17278
VMI,BiDirectional LSTM,6.809043995625677,-0.06920392,277.86697
VMI,LSTM,6.188664479213794,-0.06744141,280.46548
VMI,RNN,6.110139758098823,-0.049812313,277.11295
VMI,ANN,5.615439343012927,-0.15134968,278.13113
VMI,CNN,14.309291958819406,0.21364684,269.39163
VMI,Random Forrest,7.579165744562452,0.22697036180069477,None
VMI,Attention-based LSTM,13.481953044180784,-0.03437134718547749,284.6861
VRSK,BiDirectional LSTM,3.4593152030548784,0.268243,232.55956
VRSK,LSTM,4.712358474691831,0.2617993,231.16866
VRSK,RNN,2.767702499363537,0.22050512,234.34247
VRSK,ANN,2.953785729834475,0.34091848,232.4505
VRSK,CNN,10.564455390263442,0.08430435,217.21623
VRSK,Random Forrest,1.7744733836740165,0.08171681840846581,None
VRSK,Attention-based LSTM,6.498083342803807,0.1135959704567125,228.2018
VRTS,BiDirectional LSTM,4.387328533185785,0.22882472,215.39061
VRTS,LSTM,5.536642670724853,0.16324146,210.71222
VRTS,RNN,4.372596744253245,0.033617157,214.93349
VRTS,ANN,5.228202978849357,0.25020534,215.97267
VRTS,CNN,22.679801741151067,0.20737168,191.32869
VRTS,Random Forrest,6.406116539064259,0.23330572996758953,None
VRTS,Attention-based LSTM,14.362359884696229,0.029319653282286123,204.52332
VONE,BiDirectional LSTM,2.0497684286654905,0.29906,205.73038
VONE,LSTM,1.8039904050647044,0.28081012,205.21042
VONE,RNN,2.033750535163202,0.15905896,206.02464
VONE,ANN,2.449147165689498,0.53449255,206.27505
VONE,CNN,7.234321026750166,0.0978675,197.35556
VONE,Random Forrest,1.1866632338983532,0.10642862653975683,None
VONE,Attention-based LSTM,7.609108646722335,0.07970583151950827,199.44911
VRSN,BiDirectional LSTM,2.492908266899621,0.020495731,213.14091
VRSN,LSTM,2.8200635189086363,0.0029617946,214.20384
