Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,133.83999633789062,137.3000030517578,132.52999877929688,137.0,135.4404296875,1021700
2019-07-25,136.75999450683594,137.52999877929688,135.47999572753906,136.97000122070312,135.41073608398438,932600
2019-07-26,145.60000610351562,157.7899932861328,145.60000610351562,151.88999938964844,150.16090393066406,2955300
2019-07-29,149.72000122070312,153.49000549316406,146.19000244140625,152.64999389648438,150.9122314453125,1349000
2019-07-30,150.02000427246094,153.17999267578125,146.85000610351562,152.8699951171875,151.12977600097656,934500
2019-07-31,152.77999877929688,153.24000549316406,149.02999877929688,150.86000061035156,149.14263916015625,803300
2019-08-01,151.10000610351562,151.97999572753906,145.47999572753906,147.16000366210938,145.48475646972656,876300
2019-08-02,146.7100067138672,147.39999389648438,145.5500030517578,146.4499969482422,144.78285217285156,818200
2019-08-05,145.0399932861328,145.9600067138672,142.3300018310547,143.33999633789062,141.708251953125,681200
2019-08-06,144.36000061035156,146.58999633789062,143.0,146.38999938964844,144.7235107421875,784300
2019-08-07,146.0500030517578,147.14999389648438,143.82000732421875,146.13999938964844,144.47634887695312,749700
2019-08-08,146.82000732421875,147.69000244140625,145.36000061035156,146.4600067138672,144.79273986816406,509200
2019-08-09,146.49000549316406,147.67999267578125,145.5399932861328,146.94000244140625,145.2672576904297,379100
2019-08-12,147.00999450683594,147.3800048828125,145.24000549316406,146.69000244140625,145.0200958251953,436700
2019-08-13,147.1300048828125,150.22999572753906,146.22999572753906,148.97000122070312,147.27413940429688,521000
2019-08-14,147.47999572753906,147.52000427246094,144.38999938964844,145.8300018310547,144.1698760986328,586600
2019-08-15,146.00999450683594,146.6300048828125,145.22000122070312,145.3699951171875,143.71514892578125,419600
2019-08-16,145.97000122070312,148.07000732421875,145.30999755859375,147.35000610351562,145.67257690429688,494900
2019-08-19,148.82000732421875,149.1199951171875,147.14999389648438,148.1999969482422,146.51290893554688,337900
2019-08-20,147.52999877929688,147.99000549316406,145.47999572753906,145.63999938964844,143.98204040527344,657300
2019-08-21,146.75999450683594,147.32000732421875,145.25,147.13999938964844,145.46498107910156,456600
2019-08-22,147.1699981689453,147.8800048828125,145.89999389648438,145.9499969482422,144.2885284423828,422900
2019-08-23,145.1999969482422,147.10000610351562,142.74000549316406,143.47999572753906,141.84664916992188,595600
2019-08-26,144.47999572753906,144.80999755859375,142.5,144.22999572753906,142.58811950683594,469100
2019-08-27,144.88999938964844,145.0,140.6300048828125,140.67999267578125,139.07850646972656,511300
2019-08-28,140.02000427246094,142.6199951171875,139.8800048828125,142.60000610351562,140.97666931152344,571500
